"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"382","Derek Strong",-0.424562415732297,0.578453502446513,0,1997,18.0147593556327,19.9906957947665,79.5877517874005,46.1228314169491,62.3421497059633,24.5386639504287,34.8072171037459,27.2858382797126,22.0649129216904,3.49641889276036,52.93506864923,57.1077739271809,55.109423614407,56.4605694370965,51.4990723562152,52.2734693877551,8.52439024390244,6.32926829268293,0.890243902439024,0.24390243902439,0.573170731707317,20.6449934403888,0.05,0.0207317073170732,0.0292682926829268,0.513,-4.68114563252635,-13.3390457447309,14.8574819068453,0.715686274509804,0.372
"383","Bob Sura",0.100499539301616,1.8016497838033,0,1997,15.1939472990434,36.0745206594194,22.3990238843763,48.0682715976834,43.6707147019236,67.5676331138516,61.0073067423012,39.3697057238841,65.1439661459908,14.5163722981547,60.0989204223582,63.6050143327771,53.7430786267996,71.5395759466596,54.243661100804,72.6148526077098,9.20731707317073,3.75609756097561,4.75609756097561,0.402439024390244,1.09756097560976,25.4374946328074,0.0634146341463415,0.0195121951219512,0.0451219512195122,0.519,-6.08245259494779,-3.07914895291657,-38.5500058335612,2.15469613259668,0.543
"384","Brett Szabo",0.295517631453231,-2.01231052269418,0,1997,39.4865210697891,34.4360536952085,59.8728367574837,10.9425495139781,29.1097526213203,5.60008245722531,12.5948744277585,41.988881574135,10.1758271353787,10.0386821395225,21.1496129434411,26.559876780901,30.2942572377788,17.6095585581973,53.4421768707483,69.5310657596372,2.18571428571429,2.35714285714286,0.242857142857143,0.457142857142857,0.228571428571429,3.76706377642985,0.00571428571428571,0,0.00714285714285714,0.517,-0.36008812557895,-3.63351743345151,0.192368790447546,0.414634146341463,0.504
"385","Zan Tabak",0.0937729011809041,-1.1563757304508,0,1997,44.5071270629756,38.185487468039,51.771979216434,36.7480397215368,43.8249952244452,28.4184816117589,27.3114277157404,55.5373741721668,20.3983042492359,47.5597418454561,8.55313799290884,28.3398332724478,24.8590980816894,34.7284034766493,48.3908472479901,58.2684807256236,6.46153846153846,3.76923076923077,1.07692307692308,0.846153846153846,0.461538461538462,0.32724583679922,0.00769230769230769,-0.00769230769230769,0.0153846153846154,0.501,0,-2.07883114812547,-1.3005459848692,0.666666666666667,0.408
"386","Carl Thomas",-1.40978056319626,-2.74156466040332,0,1997,25.722281961119,49.1457035993663,60.2320406394257,3.45138177955516,4.96536060530986,12.0504086802185,5.33780543001709,8.59774724830509,42.8374248250025,43.8715837212078,6.01048233338952,20.4603602447268,26.4561181469732,14.7873308493425,31.6161616161616,3.68730158730159,1.10526315789474,0.684210526315789,0.421052631578947,0.0526315789473684,0.105263157894737,0.114875528680782,0,-0.00526315789473684,0.00526315789473684,0.43,-2.3170575069474,1.23264825665485,0.265153586728648,1.33333333333333,0.042
"387","Kurt Thomas",-0.318415767718945,-0.352414168659048,0,1997,39.3731423849818,22.2873809012215,63.425596177372,35.7578462620479,60.1232527741183,14.0972752737459,40.1553074059813,43.4132927364494,8.56156955535837,41.3468372423596,10.6812425840759,44.9394600607539,19.0660760428202,70.8360619951976,35.2698412698413,62.7163265306122,6.27777777777778,5.94444444444444,0.5,0.5,0.666666666666667,0.59078843321545,0.0277777777777778,-0.0166666666666667,0.0444444444444444,0.451,-0.36008812557895,-10.9490484423246,1.20306498951782,0.36,0.438
"388","Brooks Thompson",-0.100400057273354,-0.97424923128444,0,1997,68.7267381569086,20.8181272200486,45.760049285219,37.7323165984899,14.5531021635453,50.4428003675464,48.321334541514,5.65475508129748,63.0783247831866,13.9430399025282,33.3196276281871,35.4721451144994,42.8863513472032,18.5747485126258,59.3164296021439,7.08095238095238,6.64179104477612,1.43283582089552,2.6865671641791,0.0298507462686567,0.82089552238806,8.88035734222946,0.0164179104477612,0.00895522388059702,0.00746268656716418,0.526,9.25049735873621,-12.8432485351595,-3.90816370431136,2.06896551724138,0.094
"389","LaSalle Thompson",-1.70005478699722,-2.84750464747834,0,1997,44.3937483781683,29.5020391663823,55.1806489153019,1.66908075763926,12.9161918273712,2.49150476041232,5.75075942326616,26.0721389465629,5.13654737257222,29.6627975199404,0.241277922400506,16.4075906124424,19.8774536648291,19.1514195724131,14.7936507936508,42.4439909297052,0.384615384615385,1.30769230769231,0.0769230769230769,0.230769230769231,0.115384615384615,-0.0168126301474829,-0.0115384615384615,-0.0153846153846154,0.00769230769230769,0.231,0,-6.12330692696316,-0.40707847962811,0.222222222222222,0.316
"390","Otis Thorpe",0.737073109738472,2.64727858354012,0,1997,35.1461871854461,76.1492905785168,27.2484935829305,61.1195397281984,69.6455531718352,37.7678743150502,44.8047135421321,25.1625738766992,29.5845274641591,2.542366024653,67.9376694739959,75.6145980404741,74.943631068363,69.6281931405938,75.9579468150897,53.9438775510204,13.1139240506329,7.87341772151899,1.68354430379747,0.215189873417722,0.746835443037975,31.2652649347673,0.1,0.0569620253164557,0.0430379746835443,0.563,-0.7201762511579,42.1707401228381,-24.7994632212196,0.917241379310345,0.385
"391","Sedale Threatt",-0.557569505529712,-1.36698472514776,0,1997,54.7177999450393,29.8921064031998,59.1739276920037,18.7737565888826,10.5887730705721,40.6653570519117,43.2988918837975,17.7487930656133,81.6307570965956,45.8088982719525,10.42399374172,37.8064433320498,38.2318198597268,43.0422463680954,35.156462585034,8.12108843537415,3.33333333333333,1.14285714285714,1.9047619047619,0.142857142857143,0.714285714285714,0.550742965254275,0.019047619047619,0.00476190476190476,0.019047619047619,0.451,0.798237488421001,-5.95508284505318,0.121228693829186,3.07692307692308,0.108
"392","Wayman Tisdale",-1.54379690793811,-2.16770671532354,0,1997,44.2803696933611,13.7777742767477,43.0216408410582,37.0873968622502,27.4595959882276,10.38488580109,7.53869365474919,39.1648914587137,15.7892142364192,6.93581529161044,20.1532930268944,16.5546522394409,18.1927865485817,18.9601967981964,33.1898577612863,10.418253968254,6.52830188679245,2.26415094339623,0.377358490566038,0.39622641509434,0.150943396226415,3.35198765121511,-0.0113207547169811,-0.0188679245283019,0.00754716981132075,0.441,0,-20.1376247317542,-5.27262783702488,0.555555555555556,0.129
"393","Keith Tower",1.09217016508617,-2.42860396020093,0,1997,44.1669910085538,42.6341587300077,43.6917149948862,5.08225667889534,21.5922835725457,4.39174457661853,23.6850211782826,23.9186050764392,13.2579118603963,50.1190476190476,1.61614293328283,13.7379027082531,17.5233876496335,44.2333239779212,19.7847866419295,99.8866213151927,1.4,1.8,0.2,0.2,0.4,0.00199534511640456,-0.02,-0.02,0.02,0.304,0,-0.842234495563434,-4.87877130617081,0.5,1
"394","Gary Trent",0.483745655809642,1.1530149625976,0,1997,20.5729781447268,76.2852496659155,38.8510678607276,53.7415898760437,55.8247199293127,28.0084154874071,35.825212121971,40.8624618874563,21.0494578687559,8.66211813862707,58.1814176159927,65.5315962863133,63.7958128988029,58.5623806600922,77.1152339723768,46.8185941043084,10.7560975609756,5.21951219512195,1.0609756097561,0.426829268292683,0.585365853658537,24.4082143299278,0.0670731707317073,0.0353658536585366,0.0317073170731707,0.569,-3.96096938136845,42.2468161801805,-8.20882863913955,0.674418604651163,0.34
"395","Nick Van Exel",0.177327422926718,3.01660032024719,0,1997,67.7631840444182,5.493262104817,81.5528483199287,69.0572118611689,35.213354997135,86.5068298128611,54.8797378994588,15.9219622243889,82.8671692904671,27.2464375086437,71.2640495993426,73.1099012330034,76.9442291684606,54.5650689213041,53.7295403009689,17.8034013605442,15.2658227848101,2.86075949367089,8.50632911392405,0.126582278481013,0.949367088607595,34.2937748106322,0.0911392405063291,0.0632911392405063,0.0278481012658228,0.518,8.38275722905141,-36.5895423508755,18.0307173457297,3.16981132075472,0.186
"396","David Vaughn",-0.200188827889589,-2.06542546803343,0,1997,44.0536123237465,34.8015396942833,47.9108920473941,11.612906234755,33.0564993079149,4.27836589181127,12.4814957429513,41.1148599224636,5.68491264571796,39.6530084902178,13.5947462856073,24.5305266760792,22.3325423192533,31.5313027634105,40.5792620078334,59.2853741496599,2.31428571428571,2.71428571428571,0.2,0.428571428571429,0.228571428571429,0.992397826436228,0.00285714285714286,-0.0114285714285714,0.0142857142857143,0.475,0,-3.5481104600709,-3.05539239814055,0.241379310344828,0.417
"397","Loy Vaught",-0.379590968544309,2.82513773927858,0,1997,25.6089032763117,68.9124166406375,40.831956085961,67.4961826222331,79.7827214930573,32.9798586101107,58.5250414017425,32.7184089607519,25.6208121670333,9.46198538113758,72.7776800460791,68.8550892054935,63.6824342139957,67.8766550305333,56.2395382395382,16.5097505668934,14.8780487804878,9.96341463414634,1.34146341463415,0.304878048780488,1.03658536585366,35.6860601213554,0.0768292682926829,0.0353658536585366,0.0414634146341463,0.522,-2.3170575069474,25.4285775944999,-6.27366493482818,0.802919708029197,0.176
"398","Stojko Vrankovic",0.0576088645537358,-1.25329727355761,0,1997,43.9402336389393,60.8402955175506,49.6148490441971,19.3651652506893,38.3300556987113,6.82724319001471,10.0469498348764,65.430844177801,6.44116063370722,33.3667829624703,21.2788021778281,36.2395571732906,29.1407995112627,38.305776895528,80.1179138321995,32.1208616780045,3.41509433962264,3.16981132075472,0.264150943396226,1.26415094339623,0.188679245283019,3.78782829843288,0.0169811320754717,-0.00188679245283019,0.0169811320754717,0.583,0,11.2201756395853,-2.17731729104001,0.269230769230769,0.266
"399","Antoine Walker",-1.95653704797051,2.12702185782436,0,1997,16.6911314834351,0.677120490273342,22.6544505080166,74.9794556517246,75.5356761566784,56.0741872506578,67.2069372310974,49.9888773369301,38.2321926880393,15.8883833736297,71.8170541271213,38.9740298635177,30.1808785529716,45.3060442155682,40.4052772624201,33.1145124716553,17.5,9.03658536585366,3.19512195121951,0.646341463414634,1.28048780487805,34.8711500905652,0.0207317073170732,0,0.0207317073170732,0.474,-5.26101196705304,-50.5237777747879,-38.0077872573147,1.13913043478261,0.27
"400","Samaki Walker",-0.277217905394725,-1.43846517354295,0,1997,39.2597637001745,29.2002933161,40.5845106099003,28.9150636131289,40.3520588970749,10.9172886913751,20.022730461206,44.3780800642337,11.2006006415944,33.5991586284039,19.3688385431483,31.5564470632483,26.9129602444908,36.5686845244182,44.7078952793238,56.081179138322,4.97674418604651,3.41860465116279,0.395348837209302,0.511627906976744,0.348837209302326,2.91735344877607,0.0116279069767442,-0.00465116279069767,0.0162790697674419,0.487,-0.36008812557895,-6.37595202184983,-6.35263458208002,0.435897435897436,0.396
"401","Ben Wallace",-0.844778942398555,-2.58661204933165,0,1997,43.826854954132,29.6268328770569,38.3830617020773,3.58564651693668,19.7118636053893,2.18538039101559,12.8319252229194,34.5802164952002,3.3619244799369,43.2117291360989,9.1535333511244,18.4164735076421,18.5389814840665,21.2320684658932,23.1844980416409,61.999433106576,1.11764705882353,1.70588235294118,0.0588235294117647,0.323529411764706,0.235294117647059,0.371245044157715,-0.00588235294117647,-0.0176470588235294,0.00882352941176471,0.347,0,-6.08484834948975,-8.69692826542703,0.111111111111111,0.435
"402","John Wallace",0.689721727136218,-1.29680415500243,0,1997,53.6393581927778,58.3379290402524,50.1532993138257,27.5618447022303,27.9606387666429,15.7646552382094,17.1324347349003,37.7238597051724,13.0015125806234,12.9166372431325,28.0500366129453,41.2209412066713,34.8830850169525,45.1157149172701,77.9167182024325,65.2501133786848,4.77941176470588,2.27941176470588,0.544117647058823,0.367647058823529,0.308823529411765,6.42674796409066,0.0235294117647059,0.00147058823529412,0.0205882352941176,0.571,0.5596474976842,8.51919962866042,-1.85310545984869,0.486842105263158,0.466
"403","Rasheed Wallace",0.949630451886644,2.67764301150419,0,1997,24.3018107709456,82.599680123753,26.5684129925627,68.7131292851,64.8113721310198,29.8369161936524,46.5551649753024,57.9965228373694,19.6407166985787,23.4516827258763,51.8303211203705,76.4538211308057,74.6195392385511,73.33277861919,81.4413522984952,54.8241496598639,15.1290322580645,6.75806451612903,1.19354838709677,0.951612903225806,0.774193548387097,19.9386117085132,0.103225806451613,0.0564516129032258,0.0467741935483871,0.588,-2.87390814410535,60.0830058593618,-25.6642995169082,0.649122807017544,0.389
"404","Rex Walters",0.349543006094538,-1.11551433565131,0,1997,61.6684514713164,56.106942333823,66.8407206509174,38.5889055950301,21.8612698612918,40.9381235801974,28.0047889532105,8.2313529567103,58.4574195560857,15.089511510819,30.2466039025159,44.6107235133687,58.6118909526759,8.67850764338679,77.8033395176252,19.0738095238095,6.8135593220339,1.8135593220339,1.91525423728814,0.0508474576271186,0.474576271186441,7.37582093591607,0.0271186440677966,0.0254237288135593,0.00169491525423729,0.571,3.6869574143154,5.96856178565903,3.4195223771762,1.85245901639344,0.191
"405","Charlie Ward",-0.151611689971709,0.522228724324412,0,1997,12.42930868136,36.2175910454894,66.3150777819049,30.6137119508038,34.2965474868264,63.1065114960445,59.2369779692786,23.316049912547,66.8490584639653,12.5748198552246,42.8741700846457,55.6286681538311,41.3797822141319,65.4372420177442,56.126159554731,51.9967120181406,5.17721518987342,2.78481012658228,4.12658227848101,0.189873417721519,1.05063291139241,14.2812642024537,0.0455696202531646,0.00759493670886076,0.0392405063291139,0.522,-7.4055713391583,-2.97911408601354,3.14419834108104,2.21768707482993,0.371
"406","Jamie Watson",-0.397684696105561,-1.33879687952786,0,1997,41.4391260623046,38.8301675337055,60.1127161083518,19.2116635850651,25.0716565123267,34.5228526193086,55.2381138400124,21.1537116015177,43.9705954845706,46.5603632757451,11.7104771023053,32.7958681421707,27.3109419028818,39.5461792245157,46.0919398062255,23.6850340136054,3.39130434782609,2.04347826086957,1.43478260869565,0.173913043478261,0.956521739130435,0.751284387161805,0.0130434782608696,-0.00434782608695652,0.0173913043478261,0.493,-0.3250575069474,-1.81675871672575,0.242457387658373,1.375,0.222
"407","Clarence Weatherspoon",0.201342523436399,2.12821233404811,0,1997,31.4298972558114,60.209275753271,62.2071351295888,58.1577153005724,71.8203547105848,38.2122545988092,52.5425157024,61.1272905438073,34.2368365943648,29.4332810729613,68.5111201640211,63.1142771574038,68.0198280862733,43.7449345224377,65.4252731395589,47.3587301587302,12.2317073170732,8.28048780487805,1.70731707317073,1.04878048780488,0.902439024390244,31.7205888337675,0.0609756097560976,0.0414634146341463,0.0195121951219512,0.537,-1.1585287534737,10.2401538839295,0.879850697292874,1.02189781021898,0.344
"408","Chris Webber",0.886206014026239,6.13226313844424,1,1997,64.1577421368406,80.927805073737,18.1175448789154,81.1270079127222,81.231670659959,66.6442031357998,78.4502952124246,76.4172907066052,46.0282096455469,37.3184512823217,78.2851310091456,82.7348864073931,75.6967515688446,88.6664751034664,72.8047825190682,32.6743764172336,20.0694444444444,10.3194444444444,4.59722222222222,1.90277777777778,1.69444444444444,40.68561901552,0.129166666666667,0.0597222222222222,0.0694444444444444,0.554,5.57369303757856,55.5962190634439,-53.1619273539331,1.43913043478261,0.268
"409","Bill Wennington",-0.150934723856494,-1.37227510244839,0,1997,35.0328085006388,54.9434065812822,69.7603996494168,26.5623969026642,25.8605301776999,19.5006010352477,8.45795169289491,22.1551528243943,42.6071690948469,1.83108265660959,24.4249368418945,47.5285130033042,51.9870360140498,32.9163054316383,66.1661513090085,24.01179138322,4.59016393442623,2.11475409836066,0.672131147540984,0.180327868852459,0.163934426229508,4.94167171528753,0.0327868852459016,0.0180327868852459,0.0147540983606557,0.538,-0.7201762511579,5.10436169282413,5.04314009661836,1.32258064516129,0.224
"410","Robert Werdann",0.271323710721935,-2.59973848635675,0,1997,43.7134762693248,44.3649041524537,61.8448909860136,5.81780497746884,8.21642360228349,0.113378684807256,18.490352115689,20.3667891887938,0.113378684807256,49.6655328798186,3.0999286138805,20.3469815599196,30.0674998681643,3.34767829856238,67.3683776540919,61.0191609977324,1.5,1,0,0.166666666666667,0.333333333333333,0.0149484604970641,0,0,0,0.541,0,-0.358955183618005,0.795460760185945,0,0.429
"411","David Wesley",0.924013844617132,3.5028282519511,0,1997,43.0150966930853,67.479794091228,78.2706655645509,72.9322888986755,42.0631519725517,80.4605281916206,89.5925478809576,21.5197896217481,73.4682897130279,30.2402527192443,70.7261325476955,70.5156446396339,78.2132488444781,33.4292293175257,75.8445681302824,37.5891156462585,16.7567567567568,3.56756756756757,7.25675675675676,0.175675675675676,2.18918918918919,33.7362144162302,0.0824324324324324,0.0675675675675676,0.0148648648648649,0.563,-0.0252039155796981,22.5118333815447,13.2922329778507,2.54502369668246,0.296
