"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"348","Sedale Threatt",0.635245426535501,3.461149658999,0,1992,38.107138074309,66.4555639706691,71.5117605801812,66.3530263495716,33.3975075349656,74.9072787343892,83.2604263993884,21.8642491190052,77.6707468997796,28.2705510084507,77.4182849802387,72.6843872640255,75.3483310101835,55.2612010688703,70.3264248704663,22.0175129533679,15.1219512195122,3.08536585365854,7.23170731707317,0.195121951219512,2.04878048780488,35.872610174256,0.0890243902439024,0.0573170731707317,0.0317073170731707,0.54,-0.47311232098473,12.6803944235749,23.3653215750615,3.25824175824176,0.233
"349","Wayman Tisdale",-0.23132254539767,1.39721231388192,0,1992,35.310938523943,68.7375976789417,55.4110372880182,70.6211917002654,60.4607005918852,30.6197344188905,43.6648534311088,57.3090498976,21.4045431627509,20.4261901777258,55.9188178325412,55.8155189523509,57.4834520546376,47.0338664864459,65.4480138169257,13.3854922279793,16.5972222222222,6.51388888888889,1.47222222222222,1.09722222222222,0.763888888888889,21.6582221783373,0.0472222222222222,0.0222222222222222,0.025,0.529,-0.661261687773701,15.5654428957522,5.57441017227237,0.854838709677419,0.19
"350","Tom Tolbert",-0.326286618669991,-2.54899764645403,0,1992,37.6602572150651,37.4124570194543,23.0470449309121,12.3096713964266,17.0348519373207,12.5474189896833,15.0340973899115,19.9161883729114,29.2741814116484,13.2450341198301,7.93476162868612,20.097881091107,23.7646887693288,8.51521685493301,35.0214162348877,52.6937823834197,2.57142857142857,1.57142857142857,0.6,0.171428571428571,0.285714285714286,0.493637642985684,0,-0.00857142857142857,0.00571428571428571,0.434,-0.645046751094804,-6.94571321242202,-7.39385653085407,1.05,0.465
"351","Trent Tucker",0.341329105667579,-0.783887786076493,0,1992,64.2017087422723,56.5407296762802,46.7587092051869,33.2848390276425,16.436963098423,24.9512810719775,48.7702263654124,14.3468104985985,54.3927811272425,50.089677162216,11.3868182297438,55.0812147604551,59.0725130822571,40.0584465970814,79.0469775474957,8.41088082901554,6.45833333333333,1.54166666666667,1.125,0.125,0.875,1.05164003768177,0.0458333333333333,0.025,0.0208333333333333,0.562,3.13771949343118,1.61614397171559,1.30307173457297,1.92857142857143,0.155
"352","Andre Turner",-0.515958712100475,-1.5965602098594,0,1992,15.5525945611311,34.5434101685032,53.0126182907024,21.3879593719325,13.5490050942657,44.6992820264708,45.5479547633204,5.62938199997573,58.0954326133093,40.7438934122872,26.35375031061,26.8162796256988,23.6351550905723,24.8587197888842,46.1229706390328,32.1953367875648,4.05714285714286,1.28571428571429,2.52857142857143,0.0285714285714286,0.814285714285714,6.33292329055438,0.00571428571428571,-0.00857142857142857,0.0128571428571429,0.482,-4.28209350218961,-9.07666329542814,4.40082617810592,2.10714285714286,0.295
"353","Jeff Turner",-0.972276648336459,-1.7329825522459,0,1992,27.5005443105207,27.2826881166145,27.562461371948,35.7219113797097,36.3802160587897,26.4872736420054,17.0350802684108,23.2330643562955,21.7830661259644,2.03328280200014,28.7911468082029,18.7760999442216,20.7445071705376,20.4114790618508,46.4487046632124,21.2698445595855,7.06666666666667,3.28,1.22666666666667,0.213333333333333,0.32,7.37507772532338,-0.00266666666666667,-0.0133333333333333,0.0106666666666667,0.483,-1.6450467510948,-14.7533741961437,-4.7704911129341,0.867924528301887,0.228
"354","John Turner",0.104541015075926,-2.64181385795573,0,1992,46.2664319155969,41.1101808497533,17.743912848146,13.4434220784259,19.8730303865933,5.31495648904239,7.19321449806458,11.9424995854113,6.66157848343474,12.0327535159141,10.7996896228375,18.9501027725055,22.9274918278089,11.939357856231,41.8293609671848,60.3560621761658,2.78571428571429,1.85714285714286,0.285714285714286,0.0952380952380952,0.142857142857143,0.970209784984402,-0.00238095238095238,-0.00952380952380952,0.00714285714285714,0.472,0,-4.61066531817126,-12.3809383830097,0.375,0.602
"355","Kiki Vandeweghe",0.567112960377741,-1.138983362255,0,1992,65.731433169083,63.309408766602,55.0995944359514,34.9136482888635,13.8823509193846,19.8075885218346,11.6634824687401,14.0253501878191,58.3907246958437,4.08927757140686,29.8053745273643,53.9071642453044,61.6838185532011,26.5672650489387,77.4849740932642,17.4324352331606,6.97014925373134,1.3134328358209,0.850746268656716,0.119402985074627,0.223880597014925,7.80771049440867,0.0432835820895522,0.0283582089552239,0.0134328358208955,0.558,4.18236430346787,7.9099091238746,5.43944052502052,2.11111111111111,0.211
"356","Loy Vaught",-0.342884129182535,0.363794207079467,0,1992,62.5605915054172,56.4101527534868,52.7100001537207,37.7877615268577,60.2430672100501,20.8890582208118,26.6522734383652,36.1101028205495,30.4160485599008,9.07266407102441,45.5372081545538,58.3568522378198,54.8966895697938,56.1135809087651,61.7982728842833,6.3860103626943,7.60759493670886,6.48101265822785,0.89873417721519,0.392405063291139,0.468354430379747,15.6734788876227,0.0518987341772152,0.0189873417721519,0.0329113924050633,0.517,2.34684578056575,1.61200751304584,4.28859748427674,1.07575757575758,0.125
"357","Joao Vianna",-0.863561544614048,-2.84420847346275,0,1992,46.1368982368405,53.1608899466159,39.1286948382491,7.99099945686378,0.129533678756477,38.5000322108615,0.259067357512953,0.259067357512953,56.2106292864361,0.129533678756477,1.03989586421706,19.9683474123506,30.9108602067383,0.259067357512953,53.6701208981002,0.129533678756477,2,0,2,0,0,7.72583042669535e-05,0,0,0,0.5,0,0.0279047894250763,0,2,0
"358","Sam Vincent",-0.0710844254951711,-0.382327331145559,0,1992,18.9600534458449,27.614738852432,65.0728478020852,49.7887637781856,27.276623328132,56.8230981846053,50.3130261114632,12.5423012673501,57.1063764730051,45.6029203956665,21.5443291370795,43.7883024484101,47.9699780623916,30.3787524332692,56.7903281519862,44.6161658031088,10.5384615384615,2.58974358974359,3.79487179487179,0.102564102564103,0.897435897435897,4.32576971421099,0.0282051282051282,0.0128205128205128,0.0153846153846154,0.506,-3.29720097052906,-14.4639953765872,14.4499662747243,2.05555555555556,0.372
"359","Alexander Volkov",-0.176816027882543,0.189152913295507,0,1992,28.9456123610907,37.5517920657933,12.7559078566298,41.8958359668144,38.10848723223,52.6252121046386,47.8224994236206,35.8198817236446,66.0269446070949,17.2423446030595,45.0286416795257,51.5504570629467,56.4190855158298,35.124959894052,55.3616580310881,40.8978238341969,8.5974025974026,3.44155844155844,3.24675324675325,0.38961038961039,0.857142857142857,15.5318893102439,0.038961038961039,0.0207792207792208,0.0181818181818182,0.504,-1.38939282755355,-6.90685082694499,-20.5615898277276,2.45098039215686,0.348
"360","Stojko Vrankovic",0.0569639732349216,-2.36867768847153,0,1992,46.007364558084,50.6846611049405,32.9811852625198,7.51482507791986,15.0889847803497,4.84422294566149,0.129533678756477,52.9792969640614,9.74566250295616,53.6393385725265,6.00282836615841,26.2279304640505,26.6251236319086,19.9537196223268,51.5899827288428,44.9352331606218,1.94736842105263,1.47368421052632,0.263157894736842,0.894736842105263,0,0.200940265142316,0.00526315789473684,-0.00526315789473684,0.0105263157894737,0.496,0,-0.545523369198779,-1.82215695925622,0.5,0.375
"361","Darrell Walker",-0.832588465690479,-0.322630481939412,0,1992,18.6910374961876,24.3200888203233,17.9576794370997,27.8726978165737,35.6911574787222,48.0404976341806,47.4661157802668,25.6390251629358,68.7659391263148,22.5983494514544,34.8211783108272,47.2959895642906,39.6191915370633,51.4187819267792,38.2310880829016,28.8360621761658,5.22972972972973,3.21621621621622,2.77027027027027,0.243243243243243,0.851351351351351,10.669977867742,0.0324324324324324,0.00405405405405405,0.0283783783783784,0.453,-3.3063084388685,-19.3096615616483,-12.1638733934919,2.59493670886076,0.276
"362","Spud Webb",1.0838474852427,2.16356782192565,0,1992,70.3640224699521,26.2016163536138,79.9888734572027,68.6991327622659,31.2063971451353,74.1828241885761,73.2625057775826,31.4538328400556,64.0330491254875,29.4832110894287,65.5263545601117,59.343862725851,64.1855322003802,39.7727150824695,70.1968911917099,33.780207253886,15.987012987013,2.8961038961039,7.1038961038961,0.311688311688312,1.62337662337662,27.1880110590125,0.0532467532467532,0.0324675324675325,0.0207792207792208,0.54,7.23746206651675,-16.9854174669817,37.8668439522377,2.38864628820961,0.303
"363","Doug West",0.49864026251317,0.9798614301387,0,1992,17.5902786964968,77.6940019970596,66.5312832086635,62.200951781573,35.4221316333096,54.758654368253,46.1165909283955,32.2498938248535,63.2155884734734,7.19844125999956,62.902451443297,61.6897844801516,73.6125074111309,5.8633701284073,78.1364421416235,25.6263212435233,13.95,3.2125,3.5125,0.325,0.825,25.4670840483174,0.0575,0.0525,0.00375,0.56,-3.60250940939756,35.6695357946208,16.2054785343178,2.34166666666667,0.258
"364","Mark West",1.39376579315166,-0.287658543993811,0,1992,45.8778308793275,81.2748658070268,15.2783666434748,31.7981078757276,47.2604896881032,5.12198713406161,8.56833432430137,55.1825798178138,4.26261632598912,7.59239998582915,38.299706768072,55.9977768937585,59.7119922943101,42.6818279221314,92.6856649395509,58.1902590673575,6.10975609756098,4.53658536585366,0.268292682926829,0.98780487804878,0.170731707317073,12.6351664500588,0.0475609756097561,0.025609756097561,0.0219512195121951,0.65,0,45.2452423608868,-16.7317366694011,0.268292682926829,0.552
"365","Ennis Whatley",1.36041961219075,-1.66508679936069,0,1992,29.6663259613047,47.1210441532247,52.5541423375916,14.7067064391817,7.36899761030792,30.771256067546,34.7099479649456,15.0550633542483,65.1747130602504,57.8142599684614,8.26505576072837,42.1632891342478,48.2734166518164,25.3391382704683,67.0766839378238,60.6055958549223,3,0.91304347826087,1.47826086956522,0.130434782608696,0.608695652173913,0.577703262284159,0.0260869565217391,0.0130434782608696,0.0130434782608696,0.534,-1.3225233755474,-1.83523744851071,4.2207611885881,2.42857142857143,0.608
"366","Randy White",-1.07274099666827,-1.53438422727586,0,1992,14.0665201642592,17.2018335495537,53.9776597317585,32.9799079387417,40.4289941830326,10.1562651541484,27.0553221517292,32.9180915915818,8.69526040158286,8.93965164896817,25.9902502315532,27.1437610594079,25.8002038432786,24.1993750036102,39.2825561312608,49.0240414507772,6.43076923076923,3.63076923076923,0.476923076923077,0.338461538461538,0.476923076923077,6.20966625035249,0.00615384615384615,-0.00615384615384615,0.0123076923076923,0.461,-4.93103278494496,-31.6118998770489,4.88488105004103,0.455882352941176,0.424
"367","Mitchell Wiggins",-1.20836710508043,-2.36546889976495,0,1992,38.9104468778011,21.7531255800432,31.1671691492451,23.4861727229493,20.5552307278697,9.40684872408364,22.9206572631601,4.76117959287682,22.4114333627158,13.7833224698123,15.2798502435488,19.2621095937417,24.1049826473007,9.75261021281682,32.4041450777202,19.8745077720207,4.30612244897959,1.91836734693878,0.448979591836735,0.0204081632653061,0.408163265306122,2.13010501703063,-0.00204081632653061,-0.00816326530612245,0.00612244897959184,0.42,-0.33063084388685,-22.8108540055413,-2.49116707683893,0.88,0.223
"368","Morlon Wiley",-0.193101206405836,-1.23048962359021,0,1992,54.6652816950677,41.8144639051785,33.4134549693858,20.1349902539662,16.0125479461508,53.946677045915,49.6160466305217,8.40301361125312,74.0180164685142,31.2532060752586,21.1750504740992,36.0828277579614,39.0452420661382,25.6790511773148,48.2735751295337,12.1692227979275,3.84905660377358,1.52830188679245,3.39622641509434,0.0566037735849057,0.886792452830189,4.19569248259353,0.0169811320754717,0.00377358490566038,0.0132075471698113,0.489,0.0995045567522802,-4.38618839840673,-1.70962446449731,3,0.181
"369","Dominique Wilkins",0.299377518732959,3.83446542595281,1,1992,12.5958043555896,60.8105075240325,78.7159061450225,96.578334160559,62.9929576896965,56.4439910090063,62.7729712457479,44.5824586523644,37.8585944419558,48.9913676257126,38.8401176408252,81.7433836299383,86.2217717236664,54.6301362025624,74.6238341968912,45.7829015544041,28.0714285714286,7.02380952380952,3.76190476190476,0.571428571428571,1.23809523809524,12.8143404756123,0.121428571428571,0.0904761904761905,0.030952380952381,0.552,-5.32874801751687,4.678582244055,35.2540625284842,1.29508196721311,0.385
"370","Gerald Wilkins",-0.538551525104874,0.69807357310353,0,1992,62.3884811775736,21.5373632894504,36.757129536025,57.1445438360137,26.5506789935318,46.5122539320259,52.1022679011297,22.7773968132954,54.7384031374614,11.7532492782082,53.4372757703601,56.9647863118417,51.2937964040533,56.2507211578086,49.3136442141624,9.51761658031088,12.390243902439,2.51219512195122,2.67073170731707,0.207317073170732,0.926829268292683,19.7995521953901,0.0487804878048781,0.0158536585365854,0.0329268292682927,0.491,2.30786886022014,-23.1527501260673,-0.770579710144922,1.93805309734513,0.165
"371","Buck Williams",1.90481694509025,2.87011186740846,0,1992,38.7809131990446,88.1489226621028,55.6846918775308,52.5478908209978,70.0842900199804,28.2316927267875,44.110623885161,41.9825448059118,20.5371533847444,9.21118502081033,63.439868050227,80.2246930505433,78.7996545768567,70.5560561688068,92.8818652849741,55.7367875647668,11.2625,8.8,1.35,0.5125,0.775,25.9484891264608,0.115,0.0675,0.0475,0.651,-0.33063084388685,66.8512458284464,5.61200091149395,0.830769230769231,0.52
"372","Herb Williams",-1.4003104771362,0.0355817797923374,0,1992,33.4064089414551,11.7968005742301,33.5530345073312,53.6426192385173,57.5425942858433,26.7139061958359,26.2353124380645,60.9391772133979,20.0918833859313,26.7960084436768,47.1855220543562,30.6958865076645,20.6149734917812,47.7162524092013,40.1302245250432,14.6417616580311,11.4533333333333,6.05333333333333,1.25333333333333,1.30666666666667,0.466666666666667,16.5487287739814,0.0106666666666667,-0.0133333333333333,0.0253333333333333,0.464,-0.981785063321103,-44.8252264679052,-1.68373666940114,0.824561403508772,0.201
"373","Hot Rod Williams",1.17241709821216,3.59878684744755,0,1992,29.5367922825482,66.9082051852249,56.673824421851,55.0334934004638,65.4102365471232,43.7655187329167,43.1724072029219,74.0653189501402,63.6552120808822,43.1787632585519,70.2359714151853,80.0951593717868,81.5875286778543,63.8811293834948,81.1975820379965,56.4349222797927,11.9,7.5875,2.45,2.275,0.75,31.0648430682355,0.115,0.075,0.04,0.569,-1.3225233755474,13.4479140362507,6.15813763558474,2.36144578313253,0.529
"374","Jayson Williams",-0.850468867982073,-2.16092411616124,0,1992,45.748297200571,20.517574487094,21.5045096139431,22.1402153578233,31.4759050425006,4.11223184457799,21.8767518899176,36.5833687250488,4.43263173736375,18.8370230805464,15.0839781304204,17.6096248059515,19.3070914855773,23.4000901103852,32.7298791018998,49.4726424870466,4.12,2.9,0.24,0.4,0.4,2.05180887620969,-0.006,-0.016,0.012,0.421,0,-25.1418066892171,-8.69848436787895,0.272727272727273,0.427
"375","Kenny Williams",-0.210868490878171,-1.42118552314024,0,1992,29.4072586037917,64.096876233457,26.08120746112,22.661927874958,22.9894171831081,14.862705037472,18.0363260567966,47.9024604320621,51.3125362801797,30.1673470455854,22.4409701906411,42.6421174304282,52.6213921755643,18.2695051438012,66.5547495682211,13.9140932642487,4.2,2.15,0.666666666666667,0.683333333333333,0.333333333333333,4.77250298225061,0.0266666666666667,0.0166666666666667,0.01,0.532,-1.3225233755474,8.97781246848317,-5.58339577066812,1.81818181818182,0.197
"376","Micheal Williams",1.57512975280746,4.74139670257625,0,1992,20.5326312659947,65.5927503012597,89.9275505742202,66.0837646575574,39.3583951584175,78.9142953434278,99.4295034658793,29.1406479318157,70.0755881868152,36.822097902378,74.802972705216,79.7981627565185,81.0135800305875,64.3896922464196,85.3768566493955,55.5672538860104,15.0379746835443,3.56962025316456,8.18987341772152,0.278481012658228,2.9493670886076,34.3147050529689,0.113924050632911,0.0734177215189873,0.0405063291139241,0.587,-2.92481784826607,11.8273442176177,58.1375815331328,2.69583333333333,0.518
"377","Reggie Williams",0.335536855795133,3.18927336835173,0,1992,66.2561876291784,51.9745898910182,67.8751330424989,75.3564737250534,49.7976565410275,49.0355005732624,78.2411470900669,51.3273413848175,39.9908366720523,28.8130876990981,72.9215505222915,70.6036579310304,71.0892938238507,59.4811746240997,64.9927461139896,17.3029015544041,18.1975308641975,5,2.90123456790123,0.839506172839506,1.82716049382716,33.0114458778225,0.0814814814814815,0.045679012345679,0.0358024691358025,0.528,4.42558835365132,-0.0533655272447207,18.3333148300064,1.35838150289017,0.211
"378","Scott Williams",0.162027132598373,-1.03004486837372,0,1992,31.970497527598,54.7898085055021,24.4873645723834,17.5690541807463,43.7964320251225,18.4338889232179,10.5916955530478,44.4529249736079,42.4450460854262,13.3915173136272,24.1791913132352,48.96657869481,51.4271822890646,39.3130096272696,63.752677029361,50.0507772020725,3.3968253968254,3.92063492063492,0.793650793650794,0.571428571428571,0.206349206349206,5.44810110029702,0.0365079365079365,0.0158730158730159,0.0206349206349206,0.523,-0.991892531660551,0.83695470641895,-6.35263458208002,1.42857142857143,0.43
