"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"264","Aaron McKie",1.28528792329252,1.28964280955011,0,2004,75.810843219103,50.419807908788,65.1998403234948,50.0976986846184,39.518380945949,53.2341226258988,65.6204997048987,34.1096388442623,58.2907783058991,28.6158944617934,51.0251092204832,60.7766685917004,64.9095022624434,55.1753971349311,73.8135967332524,21.4864991876687,9.18666666666667,3.37333333333333,2.6,0.306666666666667,1.13333333333333,19.9195365102563,0.064,0.0333333333333333,0.0306666666666667,0.55,15.2824316465682,3.77517950878102,2.45904812687996,1.89320388349515,0.192
"265","Keith McLeod",0.26851125347456,-1.9673492657348,0,2004,25.821041365325,26.2093727951018,62.1540423594763,13.6934850945375,9.36483767914848,41.2526619265626,30.5936901972708,6.3018574323422,60.9810972615062,37.2937519996344,11.2105528482693,22.7272150339554,28.3340189222542,32.2078393656822,31.9739442766702,70.824437969664,2.66666666666667,1.03030303030303,1.78787878787879,0.0303030303030303,0.484848484848485,0.945551020408163,0.00606060606060606,-0.00606060606060606,0.0151515151515152,0.436,-2.47148653217626,-7.10485697621671,1.38260422933188,2.03448275862069,0.524
"266","Stanislav Medvedenko",-0.676988378378144,0.0713632217127561,0,2004,32.4786212190902,23.7907312599309,67.8324575729434,46.5562490663505,56.9579570870693,24.2270900144972,35.8705488884517,30.4744498651377,30.1368223671783,3.93795456160716,38.4406926337881,49.8806902197712,56.9117647058824,46.2120119180214,43.0679435342276,25.7277414503807,8.27941176470588,5.04411764705882,0.838235294117647,0.264705882352941,0.558823529411765,12.0648612836439,0.0441176470588235,0.0220588235294118,0.0235294117647059,0.479,-1.04144595965288,-8.37235590694057,3.72981606052321,0.966101694915254,0.216
"267","Ron Mercer",-1.17914298504607,-1.90423978342725,0,2004,37.5462039995563,28.7371928750149,58.4712723136501,30.1860311585927,12.5543098984714,17.0849868451239,21.8581546330907,17.0463199060632,25.2892587081296,37.1764298234886,14.0032532524618,25.8266010039791,24.63452836756,41.4508247129001,34.5644670967483,6.26837815701492,5,1.25641025641026,0.564102564102564,0.128205128205128,0.358974358974359,1.69319317292134,0.0102564102564103,-0.0102564102564103,0.0205128205128205,0.446,-0.428040572523386,-5.85042809928067,0.512610974387021,0.846153846153846,0.081
"268","Chris Mihm",0.355232178841626,-0.0104675851373326,0,2004,48.4794491190474,59.5501046436032,35.479968030903,37.8968374741083,59.8327426928231,7.04081473397503,30.9746627043706,54.5752032630695,4.98995313148491,11.8316861157418,40.9368780873702,47.155737674802,49.5671588473446,46.5026267818041,66.6517843705792,62.1736688284079,6.34210526315789,5.43421052631579,0.276315789473684,0.828947368421053,0.486842105263158,13.351416392644,0.0381578947368421,0.0144736842105263,0.0236842105263158,0.531,0,10.7904651675199,-11.9265046030444,0.233333333333333,0.436
"269","Darius Miles",-0.256120518495057,1.11312929648394,0,2004,14.9241227113406,71.1682852992365,33.0233864969009,57.2241044147795,53.0094814888271,45.7312749926735,52.428011465371,52.9970915572697,39.9035804306235,26.4169250952572,57.0319841576668,50.8099039006795,59.3616472879317,43.566055225011,58.8089815492972,34.4933111340861,10.8987341772152,4.54430379746835,2.0506329113924,0.772151898734177,0.848101265822785,23.9230588235294,0.0455696202531646,0.0240506329113924,0.0215189873417722,0.514,-6.88594612870506,30.1751802216318,-17.9193577613709,1.24615384615385,0.256
"270","Darko Milicic",-1.07753021418476,-2.55915451832981,0,2004,39.7521746606906,18.8438179541442,43.4901357600897,6.25135529758721,12.810415582455,5.41467146978283,11.0840055085579,41.9672203634649,14.1083847064897,44.3815987933635,8.3759617215206,13.5402321463703,20.0452488687783,31.4569194335394,19.8899378956768,53.7696201511876,1.41176470588235,1.26470588235294,0.205882352941176,0.441176470588235,0.205882352941176,0.298342502218279,-0.00588235294117647,-0.0176470588235294,0.0147058823529412,0.318,-0.347148653217627,-12.3954284233037,-3.64431391851244,0.538461538461538,0.369
"271","Andre Miller",0.662130763909775,4.21208193154277,0,2004,10.8948015599504,62.9088189602635,90.2003247296901,69.5086750211177,51.4739650165462,81.7617619735921,84.7825127277438,33.8586335035753,66.609876640863,30.800917492778,75.8299396931153,76.1678713992879,82.9389692086966,56.3999897002397,70.8260175978971,62.3362469845277,14.8048780487805,4.46341463414634,6.10975609756098,0.304878048780488,1.73170731707317,39.5815998747325,0.107317073170732,0.074390243902439,0.0317073170731707,0.541,-10.5396624591457,15.1735734560301,39.9301241454744,2.33023255813953,0.437
"272","Brad Miller",1.80615920519518,5.03778623960083,1,2004,31.1346912863986,75.9038707311497,79.3390128010584,66.9772305989652,86.1282764158094,68.3992541502536,57.3798281854548,62.3499483314582,63.3520858007632,23.037892619936,68.0807913200264,84.2161516672696,89.7794117647059,65.2925527037452,79.3804115540127,63.9972743263021,14.0833333333333,10.3194444444444,4.33333333333333,1.19444444444444,0.944444444444444,33.1215382848792,0.138888888888889,0.0986111111111111,0.0416666666666667,0.579,-1.18364882226981,42.4957516039142,14.1975300337253,2.16666666666667,0.45
"273","Mike Miller",0.607870484469615,1.07287714590253,0,2004,65.0040368749488,53.1628475854221,48.3011961350846,57.8230908977009,38.9981090024988,62.1079529646063,55.707849695062,25.6061432340413,63.4811501835016,14.720406681191,44.5032777333284,58.7291604526156,69.1420118343195,43.6872754214649,67.1597054308675,29.7643344030148,11.1076923076923,3.32307692307692,3.56923076923077,0.215384615384615,0.907692307692308,15.5089409676914,0.06,0.0384615384615385,0.0215384615384615,0.532,5.3430395582103,5.7428937852375,-1.67034427126059,2.16822429906542,0.229
"274","Oliver Miller",0.0301267363372117,-1.2282584145888,0,2004,39.6390524887449,55.9424344647721,47.1224135581611,13.0939792460771,31.8078724026924,21.8257149760576,24.4373401534527,46.4126699289087,34.921000830989,29.7632514544279,18.4326880418888,40.8535250328419,43.5407239819005,42.1497155593266,73.5319200168555,30.0400347310803,2.52083333333333,2.70833333333333,0.75,0.541666666666667,0.395833333333333,2.83459303721489,0.0291666666666667,0.00833333333333333,0.0208333333333333,0.549,-0.347148653217627,7.45682165770203,-1.90546750524109,1.09090909090909,0.23
"275","Reggie Miller",2.67121318974015,2.21134559284818,0,2004,78.4962784986424,54.208360627829,85.3248522482168,53.5847320004433,27.011210913757,58.5009252954356,50.7800511508951,17.7406057010627,87.0253044428923,27.7995380844646,60.3898822651915,77.2988313353176,83.1787330316742,60.890799661581,81.6757130960861,39.6537409759613,10,2.35,3.1125,0.1375,0.8125,26.2650980392157,0.11125,0.075,0.03625,0.6,17.9863498253128,6.58357203032856,24.775341810227,3.66176470588235,0.278
"276","Yao Ming",1.99994902208872,4.89354494004287,1,2004,35.889153595999,83.6451397064497,88.2475498105313,76.9441843056627,80.2289457688931,37.0242377356779,15.8932692907492,74.9792305283732,15.9625001265349,19.6865425344622,80.0209756494455,84.3526492482849,84.2914689327889,75.9275405302575,80.2209268493343,62.0110906722881,17.4512195121951,8.96341463414634,1.48780487804878,1.90243902439024,0.268292682926829,43.7363236077039,0.139024390243902,0.0792682926829268,0.0585365853658537,0.586,-0.694297306435253,64.7778237962543,33.0724996809772,0.598039215686274,0.435
"277","Cuttino Mobley",1.25685706312497,3.37726206458177,0,2004,78.617255220209,25.2320510433722,80.714858498038,71.7602062943634,52.7137502532586,59.5632440803058,73.8406452882156,40.7783781891609,46.9098413758895,26.9957531787962,67.8476744548276,72.2330919637247,71.2251131221719,73.032140328956,67.8916134081127,23.628435624421,15.75,4.525,3.225,0.4125,1.3375,32.9523503314369,0.095,0.0425,0.05375,0.535,17.9975656485969,-7.71953418443392,16.5253283201167,1.43333333333333,0.201
"278","Nazr Mohammed",0.41572805211836,0.538518552435287,0,2004,48.3663269471017,70.5704710799885,30.6336386849205,42.838222042319,63.2962450192477,13.0728045512454,43.4202242770018,49.8354754079031,8.0236076103131,14.0343137254902,49.1934419567803,51.1535209077697,57.2296380090498,46.6431064247036,71.2208164862397,52.4337491216528,7.4,5.925,0.45,0.65,0.6875,18.7724369747899,0.04625,0.0225,0.02375,0.542,0,28.9437153781349,-24.1410438428584,0.375,0.358
"279","Jerome Moiso",0.231681129160414,-1.38481086315254,0,2004,39.5259303167992,47.3510439946508,40.4275610941767,15.1532906109114,37.8660672075949,5.87702892957033,30.7248812568506,36.7599683321086,6.55571077166024,44.6198479391757,13.6148982717152,36.2582784759173,33.552036199095,45.1406047423022,54.0668800353162,64.209308466596,2.91428571428571,3.22857142857143,0.228571428571429,0.342857142857143,0.485714285714286,1.62412130069419,0.0228571428571429,0,0.0228571428571429,0.506,-0.347148653217627,1.85267876352796,-5.92216370431137,0.32,0.452
"280","Mikki Moore",0.472058923973362,-1.41029993582004,0,2004,48.253204775156,51.5395090630871,68.621546676154,24.4413086873973,30.6029242925643,17.8113079156233,12.257525083612,40.5787332159123,26.3731678901438,26.3009049773756,13.0892191606033,42.5703880106363,53.6227375565611,27.7115852264461,77.526311565049,52.1228030130107,4.0625,2.625,0.59375,0.40625,0.21875,1.52092558762635,0.03125,0.01875,0.0125,0.568,0,4.48682165770203,4.27537553550269,0.863636363636364,0.354
"281","Alonzo Mourning",0.775858606443778,-0.637393815714649,0,2004,48.1400826032103,44.3042254000234,70.3524862573595,45.7184643333863,25.8593908286621,19.903400742921,8.45563643517607,44.5915073621531,23.0069239879741,45.409125188537,8.49766539280091,54.0628787926866,64.7963800904977,48.0678757483913,75.6145217766452,67.1283304465361,8,2.25,0.666666666666667,0.5,0.166666666666667,0.31044208987943,0.05,0.0333333333333333,0.025,0.558,0,0.377821592897417,5.00322194877404,0.8,0.479
"282","Troy Murphy",-0.161598313898609,0.122186339302437,0,2004,33.7064288477978,36.8110948637172,61.4408574522213,53.4079022368348,65.1139904871248,21.0665072601109,26.5911582024114,48.4503209953488,15.4096692884691,43.0753070458953,17.5847427810737,51.2974485295251,56.6677440206852,47.9547535764456,51.5272747338744,48.850204313636,9.96428571428571,6.17857142857143,0.714285714285714,0.607142857142857,0.428571428571429,2.59601023017903,0.0464285714285714,0.0214285714285714,0.025,0.501,-0.903527104699651,-1.96135661979132,1.21228693829186,0.588235294117647,0.329
"283","Lamond Murray",-1.18861160357606,-1.94605460320161,0,2004,53.8028785738033,15.5389463201447,47.9538840000922,35.1963317853188,31.9891697415841,24.5088942404762,28.3775687228373,24.7691106236805,21.4555319179543,39.314367318122,12.6473456278153,12.6473559441136,14.7511312217195,42.985961302553,30.6255079210603,15.8667552846293,5.96969696969697,2.72727272727273,0.848484848484849,0.212121212121212,0.454545454545455,1.37639459261966,-0.00909090909090909,-0.0333333333333333,0.0212121212121212,0.428,0.171080806942409,-16.2251782126887,-1.70962446449731,0.736842105263158,0.163
"284","Ronald Murray",-1.03208026065099,0.261239500028675,0,2004,9.02634918765529,53.6988237172185,42.1526701656647,61.9687380373869,28.5253596272034,52.0133183968135,59.4159633018719,36.4013075330541,45.5295367030265,21.6557886840109,55.6487709948519,34.4210302526448,49.8267299415076,15.0944850926476,49.495590492721,34.6558892902059,12.3536585365854,2.48780487804878,2.5,0.341463414634146,0.98780487804878,23.089266593594,0.0207317073170732,0.0146341463414634,0.00609756097560976,0.497,-12.4000415868365,6.39450158771303,-4.66390711876766,1.3758389261745,0.257
"285","Tracy Murray",-1.58976148209038,-3.22413470213543,0,2004,54.4337414371803,36.1684241667288,50.8659947686908,4.75357505990846,6.19108722708372,3.7155638954611,7.39313116550968,1.35746606334842,12.2441464970087,52.1600948071536,2.85139643882458,11.0724643725221,21.535229476406,5.31909560947818,20.3379117295904,6.48041229730879,1.14285714285714,0.714285714285714,0.142857142857143,0,0.142857142857143,0.00531969309462915,-0.0142857142857143,-0.0142857142857143,0,0.322,0.264256733911868,-2.21674998379885,-0.734846413271352,0.5,0.083
"286","Dikembe Mutombo",0.261401136768495,0.855836224702783,0,2004,48.0269604312646,52.834596878623,39.8768531679543,32.6994636635682,68.6577294522861,10.7952964606306,14.960456423372,74.7258537591935,11.1863431198212,41.3465549886076,39.5861731121424,58.1243931384184,59.5920640445527,57.1021345582275,63.0409045760552,58.7316665995318,5.58461538461538,6.72307692307692,0.384615384615385,1.89230769230769,0.261538461538462,12.5634594707448,0.0584615384615385,0.0246153846153846,0.0323076923076923,0.523,0,5.40482211133432,-6.40772317929085,0.462962962962963,0.403
"287","Mamadou N'Diaye",1.41649733458068,-1.16779276305298,0,2004,47.9138382593189,31.3350414321512,59.6319158693253,19.8180046164448,47.0909029513068,0.678733031674208,16.9355835979877,56.704291588848,0.678733031674208,44.7577596879691,12.066927536089,40.2983515123603,49.4149967679379,30.4903442473575,59.7117014979282,91.6061334371685,3.5,4,0,0.892857142857143,0.285714285714286,1.19601899890391,0.0285714285714286,0.0142857142857143,0.0142857142857143,0.516,0,-4.73882126887434,0.65806161699025,0,0.855
"288","Bostjan Nachbar",-0.430814689818925,-1.79975397881276,0,2004,57.9774490294778,25.3493108131975,53.4397011539964,16.5563313881299,15.8935713588918,19.7902785709753,18.370581677487,34.5105326854704,42.19602253597,22.6967767163846,14.1521335966013,31.7621250679579,33.4389140271493,36.919837001373,42.6177122733794,26.6042984187512,3.06666666666667,1.55555555555556,0.666666666666667,0.311111111111111,0.311111111111111,1.7436108356386,0.0177777777777778,0,0.0177777777777778,0.477,1.12463484728953,-7.70582126887435,-0.3145459848692,1.30434782608696,0.22
"289","Lee Nailon",-0.683398533790962,-1.71293916401195,0,2004,32.3654990471445,37.1871216418202,68.8646880191628,35.6715804420529,28.8270779941682,19.6771563990296,15.2204976340122,17.8931944139536,25.1586409817756,4.05378990218699,25.278477761784,28.0988895038457,42.1362229102167,13.8425349147412,44.589449288158,18.3690938141977,5.98245614035088,2.50877192982456,0.666666666666667,0.140350877192982,0.263157894736842,5.30948796910068,0.012280701754386,0.00701754385964912,0.00526315789473684,0.484,-1.04144595965288,-1.83985639297517,4.3589080302616,0.844444444444444,0.177
"290","Eduardo Najera",-0.287103693370176,-1.46578750315698,0,2004,56.4868077507407,35.5896723595007,43.3433093817501,16.3857991565708,31.627515410931,12.4043870851114,38.6118026959371,35.3042189754534,26.0177592123492,30.1068809486659,23.1236795391647,32.9851221666936,45.5422062724294,19.7635961722802,44.1946503998154,40.4029655687886,3.03448275862069,2.68965517241379,0.431034482758621,0.327586206896552,0.603448275862069,4.34477791116447,0.0189655172413793,0.0103448275862069,0.00862068965517241,0.483,0.611405387129494,-2.6352139200311,-3.81093501048218,0.862068965517241,0.284
"291","Steve Nash",2.80375654359762,3.52114099441909,0,2004,75.4073477761624,67.7311890258029,91.4339650734975,68.1043663471779,34.3491816933432,97.5177188126931,52.9942947078497,14.0895446126333,82.5117248782759,14.4926592662522,74.1039395643729,78.0222500047597,93.6756004176819,3.08914308350073,80.8951450271393,43.6477033178028,14.4615384615385,2.97435897435897,8.80769230769231,0.102564102564103,0.858974358974359,37.7859971814813,0.112820512820513,0.114102564102564,-0.00128205128205128,0.59,14.86779612307,22.5330013608969,45.4695502688907,3.28708133971292,0.297
"292","Rasho Nesterovic",-0.769118216047714,2.98761692495873,0,2004,47.8007160873732,53.9644438346286,28.3705668051536,48.3637584051957,74.3938677652462,35.4772882394729,39.9029284607227,76.6117775036874,33.8682730871263,31.2700759181919,60.9300359811094,69.8606360226689,54.2335283081338,81.0025528436001,41.3778832358459,15.7536331126836,8.65853658536585,7.71951219512195,1.39024390243902,2.01219512195122,0.621951219512195,26.7076983141083,0.0878048780487805,0.0195121951219512,0.0682926829268293,0.473,0,6.52500162011534,-29.7364911129341,1.06542056074766,0.163
"293","Ira Newble",-1.31737050345359,-1.84306532217317,0,2004,19.2393476980273,19.1129188675172,64.2455099043194,23.1428545398253,27.9486687039914,30.5326901111453,24.1024001573874,33.2953534238802,43.7370301760353,11.4904624517415,24.3726868745963,19.57567881236,27.72907239819,18.4094242445175,30.7940624655115,16.4039457371627,3.96875,2.421875,1.125,0.296875,0.390625,4.82984706926249,0.0015625,-0.00625,0.0078125,0.429,-4.6008244111349,-12.2533922623291,2.21506498951782,1.33333333333333,0.167
"294","Moochie Norris",-0.13200502727326,-1.55446656633499,0,2004,43.0754331239926,17.8255252351727,63.4943280031662,20.3515756936167,8.52248424680383,41.6121800973314,42.0804642927405,11.5691232188645,58.1512615209997,40.482883129942,25.8750809693482,27.7320093486251,31.7667626491156,29.4284672525053,39.683308083595,48.4119258294507,3.54545454545455,0.984848484848485,1.83333333333333,0.0757575757575758,0.666666666666667,5.51268396054074,0.0121212121212121,-0.00151515151515152,0.0136363636363636,0.471,-0.124621886622339,-13.1458924891452,1.85690465773403,1.890625,0.327
"295","Dirk Nowitzki",1.44586348567322,5.79386745431717,1,2004,28.2261954347278,74.0338339563489,95.191539778576,87.7883251873103,79.0591761179997,53.8259570241295,68.8264676499971,65.5304936489071,48.9514308562868,34.3232475585417,81.7459578630278,86.6996484251661,94.5924663571722,57.2817236326304,76.2333075819446,47.5353688610802,21.8181818181818,8.7012987012987,2.68831168831169,1.35064935064935,1.19480519480519,45.6899890390939,0.149350649350649,0.116883116883117,0.0324675324675325,0.561,-1.78310943311168,37.0478595035967,60.1309671862182,1.53333333333333,0.323
