"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"445","Anthony Tolliver",0.225676949721477,-0.838026563354105,0,2015,58.1997184402391,54.2719918719096,62.9359173936626,34.9440010418411,36.6041606024371,18.9404801660126,18.8197504307902,25.7334189131365,28.7160173637935,2.12298036349553,37.8311528311732,50.9135026825977,61.2866006479614,25.7886553519913,68.1005104223975,19.1357723577236,6.34210526315789,3.10526315789474,0.776315789473684,0.210526315789474,0.315789473684211,12.0309933824542,0.0355263157894737,0.0236842105263158,0.0118421052631579,0.569,4.62921776665397,5.02851678820472,3.32259748427674,1.15686274509804,0.176
"446","P.J. Tucker",-0.0271322582103069,1.95367578985128,0,2015,29.5455845535152,56.2058381599196,47.3735260656103,48.4521575984991,65.4254239242104,37.1240751603404,75.7986410425435,33.8746091307067,32.7431207004378,22.8232729254667,59.2850042248675,65.7409077789003,65.0709272660492,69.0778438713136,57.6383794852986,29.9837398373984,9.14102564102564,6.43589743589744,1.56410256410256,0.294871794871795,1.37179487179487,23.139318125522,0.0628205128205128,0.0282051282051282,0.0346153846153846,0.541,-1.26936938897655,7.16226966157691,-1.1220370978033,1.27083333333333,0.24
"447","Ronny Turiaf",-3.27405657218316,-3.19456876152825,0,2015,39.1515437068553,46.3239860225362,51.1391145661248,0.203252032520325,3.60299871351079,25.3194307002736,0.203252032520325,0.40650406504065,0.203252032520325,42.7288321181927,1.43253376428073,21.1225766103815,35.5836236933798,2.35144805365104,0.203252032520325,0.203252032520325,0,0.5,1,0,0,0.00162732370604185,0,0,0,0,0,0,0,0,0
"448","Hedo Turkoglu",0.345763030795468,-1.89764909186883,0,2015,65.7284856822361,43.4540587454453,44.246662790554,18.231963876441,14.8927918527199,14.5051441275826,18.2113466731877,13.9112247574089,32.9850553147441,10.1754166368643,21.9616476087179,36.0749662087192,46.7109699898842,20.8170931122125,74.7325631151048,4.32052845528455,3.74193548387097,1.59677419354839,0.596774193548387,0.112903225806452,0.306451612903226,4.57079774483745,0.0193548387096774,0.00967741935483871,0.00967741935483871,0.602,11.3928319640169,-0.792792984252128,-2.08831054598487,1.27586206896552,0.059
"449","Evan Turner",-1.00521364987565,1.43244897450607,0,2015,9.52676602682717,16.3288816727676,60.8369068111766,50.0044185224461,56.234167561904,74.4525777596678,63.4503405844869,28.0243902439024,59.0087080940739,11.9308943089431,59.967287716723,46.5329893683552,33.7688734030197,68.5460454834963,35.4552539886301,21.0867886178862,9.5,5.08536585365854,5.47560975609756,0.231707317073171,1.01219512195122,23.6240394969832,0.0304878048780488,-0.00365853658536585,0.0341463414634146,0.482,-8.69142443368337,-17.0415143086956,2.41865572873941,2.26767676767677,0.189
"450","Ekpe Udoh",0.206193108135779,-2.6789100737833,0,2015,39.0499176905951,44.2057815381478,53.8536228349317,3.18695973521,6.19174175206085,4.84462178099759,13.2700605261581,25.8621581670362,28.4050299294202,43.9209164818921,8.51852797193742,28.8077775882654,35.4819976771196,12.8974782102241,48.3728375817593,49.2123983739837,0.878787878787879,0.787878787878788,0.242424242424242,0.212121212121212,0.242424242424242,0.487981994358146,0.00909090909090909,0,0.00606060606060606,0.519,0,-0.65230676779696,0.388382280557835,1.14285714285714,0.375
"451","Beno Udrih",0.17152147396744,0.0477001792064851,0,2015,10.6801004283052,67.7717372067595,73.6040764261357,41.2451731837076,18.655067278366,52.9542343057943,37.6914310111285,12.7987547596995,63.018758212647,16.7501660632256,50.0781782129521,56.6202373318767,62.5684245088382,45.501411133227,61.1100923039306,23.4443089430894,7.65822784810127,1.81012658227848,2.78481012658228,0.10126582278481,0.582278481012658,18.1017394065554,0.0455696202531646,0.0253164556962025,0.020253164556962,0.55,-7.95760647115367,21.9587849474517,12.0516658463221,2.47191011235955,0.202
"452","Jonas Valanciunas",1.62615149434857,3.13364595240019,0,2015,35.9935743732929,81.1350241538622,75.0047086464013,60.5075777659951,76.9366884839321,11.328232628985,24.4676994067238,66.6305894308943,5.90270008204669,13.9782465392221,73.6427706606003,79.9505550343965,83.9646244676732,62.0847851335656,77.4470474967908,54.1725609756098,12.0375,8.6625,0.4875,1.1875,0.4125,34.400945924109,0.1025,0.0725,0.03,0.623,-0.350037180114986,57.1711789235074,14.1183899371069,0.357798165137615,0.423
"453","Anderson Varejao",0.252614324605209,1.14657509121406,0,2015,33.2421091047712,63.7445792478287,50.717157574774,50.9574598254344,66.0732977482868,33.9235926093427,49.2353751500093,51.1119449656035,22.6313320825516,44.2499083478898,17.9284687478386,70.1613388175302,74.5968462431877,57.3888706363136,70.8532000733541,27.5762195121951,9.80769230769231,6.53846153846154,1.34615384615385,0.615384615384615,0.730769230769231,2.91491321306618,0.0730769230769231,0.0461538461538461,0.0269230769230769,0.58,-0.700074360229973,15.0124691656751,-0.083088597210827,1,0.225
"454","Greivis Vasquez",0.0190650493944281,0.117049265119627,0,2015,64.6847004170096,14.8228831056807,58.6387665932494,49.7145203424463,30.5571028793485,62.0231581194094,36.011316194243,14.8780487804878,64.5419800190245,2.32706352487254,54.3743435195694,49.7732958098812,60.6949283778552,23.9621969952418,46.5118589155816,6.64491869918699,9.45121951219512,2.63414634146341,3.68292682926829,0.121951219512195,0.560975609756098,20.4869617410474,0.0341463414634146,0.0231707317073171,0.0109756097560976,0.514,10.1659497796398,-18.3931137981693,1.52813672409079,2.53781512605042,0.091
"455","Charlie Villanueva",-0.35906289796563,-1.4714461110558,0,2015,59.7820018564402,41.2370415987186,37.5725815851736,34.5587829179922,26.4849231256383,5.82240974930632,12.181388705779,38.1608231707317,13.1466094880729,21.691497554624,29.3387065616522,38.6210619918699,46.255262775842,23.7322505713536,54.463903661593,7.20142276422764,6.296875,2.328125,0.296875,0.34375,0.234375,7.51935891306417,0.021875,0.009375,0.0109375,0.534,5.73778319458803,-1.43530226080714,-5.73462446449731,0.678571428571429,0.097
"456","Noah Vonleh",-0.322806460477758,-1.757197816311,0,2015,47.555364119085,29.4848752317096,47.4766455774093,15.5516083421704,40.365866921312,3.01858858684052,8.54076027246759,38.7419512195122,6.049235317528,46.1170731707317,10.7322309422528,36.6885553470919,40.8075880758808,35.7132928702559,33.8051684088269,45.6434959349593,3.32,3.44,0.16,0.36,0.16,0.851207816128502,0.02,0.004,0.016,0.475,0.454516658505178,-5.55530526546702,-1.11400674505515,0.363636363636364,0.342
"457","Nikola Vucevic",0.560379676662744,4.227478436249,0,2015,37.9720922261487,77.2820929182514,63.9280842518088,82.2442272601339,86.0973987754515,43.6621760592888,49.0096474193376,54.8850802021534,22.4777310143164,11.3073050877929,79.6842778466864,77.540439125805,80.1319176319176,67.8855839654423,59.8982211626628,19.7689024390244,19.2972972972973,10.9459459459459,1.98648648648649,0.72972972972973,0.72972972972973,40.0719897751195,0.0945945945945946,0.0608108108108108,0.0337837837837838,0.548,-0.102223080689918,46.584661610152,3.73948190684533,0.993243243243243,0.181
"458","Dwyane Wade",-0.00241347779642617,2.58222683217642,1,2015,12.5338414974873,52.5842385369942,73.7457184126829,86.8108530313915,41.3857792672017,70.139680417514,69.563406837207,37.6686336218201,37.732426965418,36.1894458806339,63.1729082098148,62.5656912586496,68.7366528043161,50.5870046808094,54.3622776453328,45.415243902439,21.4677419354839,3.53225806451613,4.82258064516129,0.338709677419355,1.17741935483871,26.0443777640792,0.0564516129032258,0.0338709677419355,0.0225806451612903,0.534,-6.73579237172861,3.75178141764104,12.2668270895999,1.43062200956938,0.341
"459","Dion Waiters",-2.03798385606122,0.136022344163534,0,2015,4.76932433805186,5.25070242511633,33.9374899372921,58.9806468716861,27.5382962638762,44.3182689135961,67.7186332674138,30.9868902439024,38.0268779712984,21.0776619459743,51.9301536489336,32.1100101626016,30.6032229965157,47.8256715746881,30.8645088330583,20.200406504065,11.75,2.4,2.0375,0.2625,1.125,19.1750918472707,0.01375,-0.0075,0.02125,0.46,-13.0471463082866,-37.9256140607447,-9.43358308267248,1.44247787610619,0.182
"460","Henry Walker",-0.73917033262878,-0.558147117717221,0,2015,29.6932606623891,31.6256572762394,55.9583750061776,39.3745581477554,40.186209366172,31.2167714457574,62.5769061744671,39.8099593495935,30.6363352095059,40.2338735558408,12.4272146740062,37.4345293933709,33.3813233965673,54.4158143194335,40.0219298245614,8.67093495934959,7.29166666666667,3.41666666666667,1.20833333333333,0.375,1,1.2008334343923,0.0208333333333333,-0.00416666666666667,0.025,0.497,-1.19290777517819,-4.47046015169544,0.77676456111567,1.20833333333333,0.107
"461","Kemba Walker",-1.02336714602652,3.10781577527394,0,2015,4.96534676123193,2.21183874702755,81.3959117527834,77.7490336263811,41.7445961677424,72.0455300826778,77.6838305654199,46.3048780487805,73.3436522826767,42.3120560097607,58.9951205412383,69.9785904496762,65.6120040463077,77.2540671556559,36.5578580597836,38.1959349593496,17.3387096774194,3.54838709677419,5.12903225806452,0.5,1.43548387096774,23.0280526058853,0.0725806451612903,0.0290322580645161,0.0419354838709677,0.486,-12.8904104321962,-47.0927935094029,26.0794650442075,3.18,0.288
"462","John Wall",-0.223892490804705,5.66825837390088,1,2015,7.10398794410073,27.4976261554872,77.5848222644926,78.3399555239361,52.3836669928638,98.9482516309408,86.6515288057431,49.6225686940414,66.0770711958132,32.0458989400021,83.6780412337066,78.7252317508569,74.4001676002294,87.863495446481,50.1868237667339,41.5914634146341,17.5569620253165,4.63291139240506,10.0253164556962,0.569620253164557,1.74683544303797,44.4182457300333,0.0987341772151899,0.0455696202531646,0.0531645569620253,0.523,-10.858068084952,-6.81329677663815,18.1555983957707,2.60526315789474,0.31
"463","Gerald Wallace",-0.166343512900494,-2.39784126175183,0,2015,38.2061269095914,38.8243097248285,38.6196210842718,3.97528941322022,18.0503678762318,7.88101873411336,29.1392001757855,15.1331300813008,11.8146758390661,47.4974593495935,8.98508068506774,24.7838004221388,29.2819033101045,27.6722490727211,25.2334341952442,55.6388211382114,1.09375,1.78125,0.34375,0.125,0.46875,0.565105585420497,0.003125,-0.009375,0.0125,0.431,-0.0511115403449589,-2.05156290840441,-5.02269619907027,0.611111111111111,0.441
"464","T.J. Warren",-0.392849427632174,-1.36245391529917,0,2015,23.7101578288329,62.9705435919032,52.8743668533627,33.2372304701308,23.4682323372989,15.2529978462076,27.8191606240387,27.605487804878,20.3338892363283,33.0804638928742,19.1381267340668,43.7071998123827,55.91052071235,21.5511782998014,61.7668408826945,6.2900406504065,6.125,2.125,0.625,0.225,0.45,3.42435118167338,0.0275,0.0175,0.01,0.551,-2.35278078241471,14.4403664089661,0.0409181478443176,0.925925925925926,0.089
"465","C.J. Watson",1.27887215400737,1.3062100928121,0,2015,63.3198758312505,27.9397248428909,75.8198362900818,51.9088016967126,33.6486296411861,61.5528904629581,62.475280158207,19.3508771929825,55.6341463414634,26.9638365345778,39.2607305748687,68.9756755867154,71.233130251102,64.2070360795774,71.4083226358579,51.5650406504065,10,2.85964912280702,3.64912280701754,0.157894736842105,1,12.4313150141405,0.0701754385964912,0.0385964912280702,0.0315789473684211,0.581,8.7434934798774,-6.33542657528601,15.2226489836843,2.08,0.4
"466","David Wear",-3.37082957817068,-3.20587783409756,0,2015,35.8919483570327,44.4570242539095,51.0374885498647,0.101626016260163,8.01900555710288,11.5926421794051,0.101626016260163,0.304878048780488,0.101626016260163,0.101626016260163,1.12664921827374,21.0209505941213,35.3803716608595,2.24982203739088,0.101626016260163,0.101626016260163,0,1,0.5,0,0,0.000334627151303588,0,0,0,0,-0.350037180114986,-0.485179448658207,0,0,0
"467","Travis Wear",-0.99163154569726,-2.41830684013278,0,2015,47.6897339980212,18.6781060699343,56.2839395133533,19.1259642775456,23.0076190743675,19.3861149442605,17.2332842167849,26.4308943089431,28.30340391316,22.5163036389722,17.7145531175842,19.0431519699812,28.9072404029362,10.0780280640974,28.4090561770279,10.3154471544715,3.90196078431373,2.07843137254902,0.784313725490196,0.215686274509804,0.294117647058824,2.90121740180211,-0.00588235294117647,-0.00980392156862745,0.00392156862745098,0.451,0.508884596550411,-13.815121309819,0.887993254944856,1.14285714285714,0.124
"468","Martell Webster",0.198377241316588,-2.59693329734309,0,2015,15.9986384336702,23.6410257617721,56.7056636000242,15.4366604807352,13.1406334964655,12.9650481692764,11.3354207866403,7.03531504065041,15.8017795212917,25.8257113821138,9.67017054114122,20.9193245778612,29.1802772938444,19.9955041025065,27.0092151109481,66.0506097560976,3.3125,1.4375,0.53125,0.03125,0.21875,0.661860636025992,0,-0.009375,0.009375,0.445,-5.03259874494441,-9.27261353559392,0.969829550633492,0.772727272727273,0.703
"469","David West",-0.317898533671839,2.22464697236623,0,2015,21.7955227760169,32.1340846276996,55.6334040762178,58.2975834699058,68.0759571202415,59.1123632271254,48.7532710093686,54.7416851441242,50.8802376485303,21.7960088691796,53.5337491422305,66.7316931036443,59.4616314128509,78.0029274423452,44.4006357356807,29.2489837398374,11.6515151515152,6.8030303030303,3.37878787878788,0.727272727272727,0.727272727272727,19.9294370540665,0.0651515151515152,0.0212121212121212,0.0424242424242424,0.508,-3.00074360229973,-4.11551280636565,0.668727463312376,1.85833333333333,0.235
"470","Russell Westbrook",-0.261264431873602,7.79876921766672,1,2015,3.46976988578526,6.77178152383967,91.6746319254542,100,70.2927787355349,91.5092156656614,95.0778818498149,25.5034583181653,53.0777021474599,31.5189033622977,83.9980391524599,91.5974769678811,91.9058886750914,82.7575131535757,55.3708967540803,55.9420731707317,28.1492537313433,7.28358208955224,8.56716417910448,0.208955223880597,2.08955223880597,44.6987120826186,0.158208955223881,0.111940298507463,0.0477611940298507,0.536,-14.6987078731161,-33.3362877626585,65.500445720536,1.95904436860068,0.445
"471","Hassan Whiteside",1.10855783074283,3.79788675241454,0,2015,38.948291674335,80.3862938074413,23.8986664296787,58.8790208554259,82.4635439462062,2.23759143916022,36.2475280158207,93.4608739837398,2.42177222833236,44.9104273019474,43.2587672535446,81.7527556285178,79.4239579300555,84.630587089281,76.9541995231982,52.0465447154472,11.75,10.0416666666667,0.125,2.5625,0.5625,14.3031117398055,0.110416666666667,0.0583333333333333,0.05,0.619,0,55.271553369274,-36.6360404703309,0.103448275862069,0.403
"472","Shayne Whittington",0.754009042574732,-2.12512535568358,0,2015,30.3600419616649,47.7983304361634,57.7475339368217,13.3956344998233,13.3856881391,6.04095116130159,13.7387387387387,12.3707317073171,30.0641025641026,41.3177506775068,8.16868787756251,36.5869293308318,52.7598722415796,21.4495522835413,59.6479766489394,60.7528455284553,2.85,1.45,0.3,0.1,0.25,0.430234908818899,0.02,0.015,0.01,0.547,-1.09822308068992,0.53353984830456,1.10753249475891,1.2,0.548
"473","Andrew Wiggins",-0.557331775816037,1.30422079617287,0,2015,15.7881074664247,7.10395062677028,73.1361809658213,76.3860150531516,51.5333426172761,45.1025476841881,65.1560096682048,50.9146341463415,21.4124823777573,19.7454000855798,72.7939979495553,42.4835834896811,62.7177700348432,2.14819602113072,47.6690965217923,52.8313008130081,16.9146341463415,4.5609756097561,2.07317073170732,0.609756097560976,1.04878048780488,33.7023938193083,0.025609756097561,0.025609756097561,0,0.517,-5.04468469448827,-32.5334225934469,11.7215714155501,0.96045197740113,0.41
"474","C.J. Wilcox",-0.667169660575381,-2.9817646859703,0,2015,47.1822958622672,45.5516104202743,54.2865222777399,8.34595768317932,2.23262244857359,8.67279125399505,7.15384373920959,8.53310104529617,16.4180737961226,46.3808694209391,6.14423433883242,20.817698561601,32.8779750382538,11.0731546749306,51.5943058866679,3.96727642276423,1.95238095238095,0.333333333333333,0.380952380952381,0.0476190476190476,0.142857142857143,0.179548380871331,0,-0.00476190476190476,0.00476190476190476,0.527,0.34129357781526,-0.212409524505927,0.530307173457297,0.8,0.053
"475","Deron Williams",-0.0178762107492637,1.82481096053628,0,2015,57.1215396899931,1.80496260286777,80.4817006565822,64.0464828561329,40.8222179573298,80.7092191903247,59.9839078676955,29.6565040650407,70.243476036159,15.3183799541255,58.0578225239057,60.7723577235772,68.627308647036,43.3848873931949,42.1801454856654,41.9713414634146,13,3.48529411764706,6.58823529411765,0.25,0.941176470588235,22.4768499818701,0.0529411764705882,0.0338235294117647,0.0191176470588235,0.504,4.02018831274825,-48.1558255834824,23.8960144016042,2.90909090909091,0.313
"476","Derrick Williams",-0.00119363519182186,-0.920679182071469,0,2015,14.3226453411834,57.5031553229958,33.5336114476235,44.688100083116,31.9946398672575,16.2123158434061,28.531819558517,9.04900021973193,19.0632538193514,16.0336255440005,42.4539074048545,44.7654150398053,60.4595013131599,12.1336577670173,57.2865089553151,52.2747967479675,8.33783783783784,2.72972972972973,0.675675675675676,0.0540540540540541,0.459459459459459,13.7914827600886,0.0283783783783784,0.022972972972973,0.00540540540540541,0.54,-5.62180009793786,8.49496139145001,-9.96589700118492,0.892857142857143,0.404
