"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"434","Domantas Sabonis",1.55511279137864,3.60991837634004,0,2019,56.1244304048464,79.1329565172143,22.7128764547299,60.9214530759317,78.1029051901693,52.7716622089938,44.8786633470318,40.2735374988148,28.3322102425876,3.44397764781439,67.0504110284111,77.4273329933707,78.3421245537991,77.6143578005187,66.5660377358491,54.9283018867925,14.0945945945946,9.32432432432432,2.86486486486486,0.405405405405405,0.648648648648649,32.3863632615043,0.102702702702703,0.0581081081081081,0.0445945945945946,0.63,2.95765672703259,49.4930468177037,-5.77530626196335,1.325,0.416
"435","Brandon Sampson",-0.435697680470317,-2.15276087829012,0,2019,50.6645459865101,49.9811058282167,36.7440783235697,23.9997876569378,9.89060804424686,15.495248638539,39.5449500554939,24.1728859933089,12.5561545372866,48.6675414952476,9.34221504966801,15.377358490566,25.4653807277628,18.4031725122733,51.1641509433962,8.16037735849057,5.07142857142857,1.14285714285714,0.714285714285714,0.214285714285714,0.571428571428571,0.27688636888253,0,-0.00714285714285714,0.00714285714285714,0.567,0.69541441670265,0.882390119105149,-0.40707847962811,0.833333333333333,0.1
"436","JaKarr Sampson",1.4249821901674,3.03251757104738,0,2019,47.7588885617894,55.0943198367569,48.29575690847,74.5659975628373,72.2531242342563,22.4858009241432,64.5338512763596,57.3409500331848,17.0485175202156,65.4628537735849,7.35287527339602,83.3962264150943,83.4714033018868,55.4538762543102,67.4207547169811,53.1212264150943,20,8,1,0.75,1,0.124275944252231,0.125,0.075,0.025,0.633,0.027717304615072,3.21856789561954,1.57822532130162,1,0.389
"437","Dario Saric",0.105555572705841,0.5393047218643,0,2019,57.0218671389872,29.2574663776295,69.3727173110773,49.7540667734971,60.5419555694713,36.4504835826714,38.5250955728203,13.763998188005,27.8425542557035,2.63321584076301,55.9713807081864,51.9438621010948,62.7783601211274,35.1290793331009,49.8044025157233,29.2679245283019,10.5925925925926,5.64197530864198,1.5679012345679,0.111111111111111,0.555555555555556,23.339580104492,0.0432098765432099,0.0283950617283951,0.0148148148148148,0.563,3.22347781361916,-7.65985437334774,21.7730380092972,1.30927835051546,0.216
"438","Tomas Satoransky",1.14355848468537,1.46435251816176,0,2019,61.9760898066645,52.0582893434749,64.8633847504661,43.1144043681455,39.4834005911541,69.5406207884097,65.9490843507214,19.6251303688253,70.7311320754717,12.6876165533129,59.9146292167637,60.4292452830189,73.5458431603774,26.9304947503003,59.3836477987421,44.0594339622641,8.8625,3.4875,4.9875,0.1625,1.025,26.5403837018497,0.05875,0.0475,0.01125,0.59,6.47672881054584,1.64282463969982,13.4645738765837,3.325,0.302
"439","Dennis Schroder",-1.14425262053673,1.2594823629192,0,2019,19.9096709149539,5.93354945292995,67.9267628283801,64.3671530200189,40.4882381769174,63.6576130930041,55.4261088242319,18.3902855572345,44.9230552247226,5.57545842953056,58.4765753917686,46.2096966802006,39.454188559828,62.7714682534039,30.8955974842767,27.4141509433962,15.493670886076,3.59493670886076,4.08860759493671,0.151898734177215,0.822784810126582,25.2426536277481,0.0367088607594937,0.00506329113924051,0.030379746835443,0.508,-5.10335008000811,-51.4564939310384,19.1028641874032,1.87790697674419,0.206
"440","Mike Scott",-0.365062375892333,-1.16300716705886,0,2019,67.5499434758388,18.18072185967,28.9113693414823,27.2862672881675,39.597525116393,18.7008195922267,20.189311454221,19.757715014048,33.733153638814,1.84111535705756,35.2314805297075,32.0695008359207,39.3598489371865,35.6394437853746,36.5622641509434,5.55990566037736,5.81012658227848,3.49367088607595,0.835443037974684,0.164556962025316,0.329113924050633,10.3048243002911,0.020253164556962,0.00506329113924051,0.0151898734177215,0.528,11.5869114830713,-20.2500148383979,-2.2389316379546,1.5,0.079
"441","Thabo Sefolosha",0.102986489831266,-0.964595564154266,0,2019,61.6070035654246,47.6163973646216,29.1166968891216,16.296784819958,26.4720809850527,10.7215777820562,57.4009988901221,11.9536361050536,20.355795148248,43.0768522779567,21.8480271362129,40.3396226415094,37.9174528301887,53.4326217504165,61.5704402515723,14.9264150943396,3.8,2.46,0.54,0.1,0.86,4.00602364654534,0.03,0.004,0.024,0.599,6.3164249828554,0.103958014724694,-2.17462109196974,1.08,0.148
"442","Wayne Selden",-1.17221358845136,-1.66404812415673,0,2019,16.5515369751952,18.5239933901795,35.2713091362872,33.6356843472555,25.619333496692,34.2189866512643,29.6816870144284,20.6756107581935,30.4213722747279,4.40774881175284,33.8139374789707,13.0679245283019,21.6607704402516,25.7278447173686,26.6496855345912,23.9009433962264,6.85333333333333,2.4,1.45333333333333,0.173333333333333,0.44,9.73959708244994,-0.004,-0.0133333333333333,0.0106666666666667,0.491,-6.7895134997841,-19.632563006339,-0.629870020964358,1.37974683544304,0.19
"443","Collin Sexton",-0.379235290880832,-0.538792525982443,0,2019,69.5497950278918,0.318149070165937,71.5551153472362,67.5731026335532,32.0576989738287,53.7965094574415,37.0577407216913,10.2283853690912,27.9671450426167,2.132661847008,61.4687376227029,11.4611136677405,29.6874280947998,0.0943396226415094,34.0314465408805,28.1051886792453,16.719512195122,2.8780487804878,2.96341463414634,0.0731707317073171,0.536585365853659,27.8704298705712,-0.00731707317073171,-0.00121951219512195,-0.00609756097560976,0.52,13.9060230118615,-72.3775803746554,26.5591646158053,1.31351351351351,0.211
"444","Landry Shamet",1.48161600900642,-0.278865788582643,0,2019,77.8338423921306,25.9460604119053,57.8077832109068,44.1577795884826,16.5703871600098,34.8195489683812,31.5502465614858,15.6554266436073,60.8355795148248,3.02372165766543,46.7290126955634,53.7365655600669,66.877388344877,27.1111546494994,62.5861635220126,19.0806603773585,9.13924050632911,1.69620253164557,1.48101265822785,0.126582278481013,0.468354430379747,17.0261088005643,0.0455696202531646,0.0341772151898734,0.0113924050632911,0.604,26.524003759112,-10.7122642201313,6.6172835657643,2.6,0.167
"445","Iman Shumpert",-0.89365670155805,-0.342978496601865,0,2019,32.6584247632752,20.0869252970162,51.8537376632407,37.2664943690828,33.6143126882247,40.0139118337536,62.1172711324335,38.2350125551678,53.6415094339623,26.8283124302098,32.7137573281302,34.138770541692,35.3571020998174,43.9187968120619,28.3314465408805,8.46839622641509,7.5,2.95161290322581,1.80645161290323,0.387096774193548,0.951612903225806,9.0850847203384,0.0225806451612903,0.00161290322580645,0.0193548387096774,0.499,-1.9165125600061,-17.9116938514455,2.93191140278918,2.24,0.101
"446","Pascal Siakam",1.67287719485024,4.40932405576945,0,2019,56.3313761533137,82.4000714873564,66.0534777583575,68.2348480790605,66.8136543586131,54.9984356950327,60.5711015538291,53.311842230018,37.2574999124864,10.5805948093635,75.7788975426228,81.3632075471698,82.3323260613208,78.2374568982217,66.4050314465409,46.0188679245283,16.925,6.8625,3.1,0.65,0.9125,41.4449727478747,0.11625,0.07125,0.045,0.628,2.9916787991161,60.2813282924472,15.1463831920518,1.61038961038961,0.32
"447","Jordan Sibert",2.33315880877576,-3.16988043090644,0,2019,50.1657694535095,46.8356522688587,38.8305922692746,11.5103713325388,0.377358490566038,0.471698113207547,0.566037735849057,0.943396226415094,0.471698113207547,43.4580762510778,1.89287690787168,15.2830188679245,30.9728773584906,4.82817403432645,100,0.566037735849057,3,0,0,0,0,0.00129168697962949,0,0,0,1.5,0.644979807472505,0,0,0,0
"448","Ben Simmons",0.824676565531572,5.6572797224357,1,2019,31.6946813739907,77.4621286253768,3.4181948153335,68.1391945701005,76.1175263415829,85.0993417429069,79.371373579286,58.2245176203444,53.3548114191276,26.3518774790506,79.9462908469291,77.8349653689993,78.5551259851923,78.6770776270935,56.5698113207547,56.9990566037736,16.9240506329114,8.82278481012658,7.72151898734177,0.772151898734177,1.41772151898734,46.3833051776043,0.10379746835443,0.0582278481012658,0.0455696202531646,0.582,-2.13012115516497,44.3268443105261,-57.7142648801385,2.22627737226277,0.446
"449","Jonathon Simmons",-1.0214130572343,-1.28171239942714,0,2019,13.1295113881142,16.7022834596338,44.5762618536455,31.5923386240552,23.6289742097525,46.4904560206832,35.7845449500555,29.3198810765417,45.1434913588077,19.7187225536812,25.4035667846749,21.0714285714286,20.9012803234501,44.9424387166048,22.6088050314465,40.4155660377358,6.53571428571429,2.25,2.28571428571429,0.267857142857143,0.517857142857143,5.50667470076657,0.00535714285714286,-0.0142857142857143,0.0196428571428571,0.466,-8.94610002285946,-22.7638074419398,0.693897912678885,1.88235294117647,0.277
"450","Kobi Simmons",-3.06692996636815,-3.35303035188081,0,2019,45.1024976640594,46.7413126462172,38.7362526466331,0.283018867924528,0.283018867924528,0.377358490566038,0.471698113207547,0.849056603773585,0.377358490566038,43.3637366284363,0.94861272605441,15.188679245283,30.8785377358491,4.73383441168494,0.283018867924528,0.471698113207547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"451","Anfernee Simons",-0.207971782309752,-2.8453885493171,0,2019,42.4936516257399,48.42565142196,27.5527705475973,16.1332471845414,5.00853804214653,13.4035064497497,3.77386237513874,0.754716981132076,23.6302376868415,7.11477987421384,9.95089072934767,20.9056603773585,30.7841981132076,4.63949478904343,39.625786163522,36.727358490566,3.75,0.65,0.65,0,0.05,0.340339948117527,0.005,0,0,0.535,-0.290585583297351,0.321782711276614,-2.74954261234163,1.18181818181818,0.254
"452","Marcus Smart",0.413314358698399,2.38339434063084,0,2019,56.4876390939718,39.3822164685419,60.7350464116847,43.0027652423102,32.9629494915462,63.0202667741625,89.8212402885683,35.4698018393856,61.2826244165407,27.2126689664883,58.2650749406733,64.1933962264151,62.1248525943396,72.3734841734144,51.4805031446541,31.5490566037736,8.85,2.925,4.0125,0.35,1.7875,25.068295456513,0.06625,0.0275,0.03875,0.568,3.10701338548678,-1.88641237670201,9.17881268799564,2.60975609756098,0.228
"453","Dennis Smith Jr.",-1.02728360742045,0.288901679206049,0,2019,16.4149504241962,19.2039349817531,15.9304421192894,59.230552914552,32.8670975251164,67.9851752021563,74.5726970033296,37.5822508770266,38.3864248958589,33.8788942518648,36.3384557799335,15.0943396226415,17.6945754716981,51.1940645461237,29.3748427672956,33.7358490566038,13.622641509434,2.92452830188679,4.75471698113208,0.377358490566038,1.26415094339623,10.6886575670611,0,-0.0226415094339623,0.0226415094339623,0.502,-6.86820004571892,-18.800824753404,-15.5760404703309,1.63636363636364,0.24
"454","Ish Smith",-0.852529953684501,-0.293712498486297,0,2019,23.4707626260386,16.5874467605071,48.070135638756,43.7022562885111,28.3960267747751,59.6124434443589,33.4933407325194,22.5201140473256,70.8459635013919,10.1961751032419,32.5542523737199,40.599730458221,42.9751726752022,44.8480990939633,25.4119496855346,11.9485849056604,8.94642857142857,2.58928571428571,3.625,0.196428571428571,0.5,8.98810599267757,0.0303571428571429,0.00892857142857143,0.0196428571428571,0.485,-3.9177259912118,-22.845674123767,1.4355223771762,3.32786885245902,0.127
"455","J.R. Smith",-0.704266211410991,-1.8498489759552,0,2019,32.8915192167717,32.8409771551122,44.4709558159421,32.9895233654758,15.8124958232162,41.2464775790248,64.4395116537181,29.787789720472,45.9948542024014,52.1937347657308,8.82362396547309,7.778730703259,15.9991423670669,22.0368341897922,20.3660377358491,11.8542452830189,6.72727272727273,1.63636363636364,1.90909090909091,0.272727272727273,1,0.207100479067261,-0.0181818181818182,-0.0272727272727273,0.00909090909090909,0.444,-1.8337875085723,-5.78143210438046,0.651535867286483,1.90909090909091,0.127
"456","Jason Smith",-0.318087104580309,-2.06394512554127,0,2019,42.8067695045775,34.2298208558833,49.7884637696311,12.988436868112,28.524718206322,14.9570417789757,8.11403995560488,35.3754622167441,20.1451378809869,38.7971698113208,10.7489908685445,23.6037735849057,30.689858490566,24.0973228468482,26.9660377358491,39.4165094339623,3.25,2.6,0.7,0.35,0.15,0.404902551526954,0.01,0,0.01,0.492,-0.234525005714866,-5.13268148611388,2.24245738765837,1.07692307692308,0.271
"457","Zhaire Smith",0.149102737788265,-1.41128003921358,0,2019,48.9533779802055,41.6839154181171,41.4091449886119,32.3396092505055,22.6070764926897,37.5706744962136,20.6622271550129,33.7448247526943,39.3575920934411,53.8915094339623,6.1835171719228,29.0880503144654,30.5955188679245,38.6100887218628,38.9930817610063,33.0448113207547,6.66666666666667,2.16666666666667,1.66666666666667,0.333333333333333,0.333333333333333,0.0687921171726916,0.0166666666666667,0,0.0166666666666667,0.533,0.319676919560083,-1.3596444469712,0.121228693829186,1.66666666666667,0.235
"458","Tony Snell",0.486173997732213,-0.622391776041837,0,2019,64.2287603728332,48.6306289143491,57.1177882739351,28.7754596462097,21.8022771147771,20.7875641332515,22.6740558538561,26.5980847634398,66.2123520450018,11.0615332313446,37.548736718675,52.044875063743,56.5911843447221,48.7833963520686,57.4245283018868,10.4471698113208,6,2.12162162162162,0.918918918918919,0.243243243243243,0.351351351351351,11.2262298536507,0.0432432432432432,0.0216216216216216,0.0216216216216216,0.585,8.56388072439106,0.386878990306717,6.13845064260323,2.95652173913044,0.116
"459","Ray Spalding",-0.263567453917094,-1.33595405979368,0,2019,36.2287781982703,53.2186070458003,23.6199990015748,16.5645475084124,38.445409038401,6.3796997909676,44.6531631520533,49.7754947242953,7.83617849655586,50.5634009140982,9.75453431624814,27.2911051212938,30.501179245283,33.7706238204088,32.577358490566,36.8466981132075,3.85714285714286,3.42857142857143,0.357142857142857,0.571428571428571,0.642857142857143,0.3289148245637,0.0142857142857143,0,0.0142857142857143,0.516,-1.06506057758248,2.1324246851815,-4.82215695925622,0.555555555555556,0.255
"460","Omari Spellman",-0.532501809065635,-0.751925694330998,0,2019,35.0998695658143,31.8845810708899,33.1754394737791,28.2777567856001,48.5216685488425,23.8134249803285,39.215605848574,48.5010986021164,34.5087383705765,38.693907411262,24.114654170385,36.726825266612,47.4902584085316,26.1338526041307,32.4830188679245,22.5245283018868,5.91304347826087,4.21739130434783,1.02173913043478,0.543478260869565,0.565217391304348,4.9924789041282,0.0260869565217391,0.0130434782608696,0.0108695652173913,0.516,-1.41058464351934,-6.21015310270332,-1.07308859721083,1.51612903225806,0.184
"461","Nik Stauskas",-0.148630449469678,-1.60465340535511,0,2019,56.9107364525999,24.6976852269842,61.7950893622062,27.9319110774323,18.9125200895109,28.2815048189087,18.5977182215839,12.7630382768448,36.4388774377676,18.0704772475028,30.7846871541901,28.8013318534961,42.7651567702553,18.9078755751652,42.4119496855346,23.7816037735849,5.86764705882353,1.86764705882353,1.19117647058824,0.102941176470588,0.308823529411765,8.17979263586613,0.0161764705882353,0.00882352941176471,0.00735294117647059,0.545,3.19220380483097,-11.9303703914267,9.99382955063349,1.58823529411765,0.189
"462","D.J. Stephens",-1.36637775902772,-2.47274913819206,0,2019,45.0081580414179,46.2598321201562,38.6419130239916,6.91886390722712,0.188679245283019,0.283018867924528,64.3451720310766,0.660377358490566,0.283018867924528,0.188679245283019,1.42059212110525,15,30.4068396226415,4.54515516640192,28.6477987421384,0.377358490566038,2,0,0,0,1,0.000418602261916963,0,0,0,0.5,0,-0.0390716052190228,0,0,0
"463","Lance Stephenson",-0.390442952121201,-0.83816337469924,0,2019,56.6039963439485,25.265189981235,25.5301155216976,35.6533844974711,35.9862080552633,43.4530085619153,41.7680518378272,12.6686986542033,37.8543220710838,10.099589045205,34.135807579573,28.7069922308546,29.2590697835738,40.8081369776224,36.8786163522013,19.8853773584906,7.22058823529412,3.16176470588235,2.05882352941176,0.102941176470588,0.602941176470588,9.79741529668879,0.0161764705882353,-0.00147058823529412,0.0176470588235294,0.529,3.14802207208352,-11.1709136132352,-3.63878816880867,1.62790697674419,0.169
"464","Edmond Sumner",-0.301525790099336,-2.20404898862227,0,2019,28.8048957552427,35.7746221281844,27.9594409574048,11.1411755321905,9.00594483449283,7.68455659540272,35.96680017372,24.7023262332994,16.9541778975741,45.9056919290718,10.5564248196087,20.3978671041838,24.5839315012305,30.6591392614878,20.1440251572327,51.6391509433962,2.8695652173913,1.04347826086957,0.434782608695652,0.217391304347826,0.521739130434783,0.399118229362283,0.00434782608695652,-0.00869565217391304,0.0130434782608696,0.443,-2.59254519824236,-4.23782469655192,-2.63631391851244,1,0.375
"465","Caleb Swanigan",-1.28724693496137,-2.68423370948075,0,2019,34.4943391215931,30.3964546149071,35.3706326714719,7.45646488974421,34.5825019544696,10.1745030896456,17.2253052164262,7.48915286224474,8.79904162923031,31.4588948787062,8.52979949115283,10.6424079065588,17.3629829290207,23.4313166590103,15.8685534591195,20.1933962264151,2.04761904761905,3.04761904761905,0.523809523809524,0.0476190476190476,0.285714285714286,0.191019628538035,-0.00952380952380952,-0.0238095238095238,0.00952380952380952,0.377,-1.48414134769246,-6.87864692003752,-0.610617719442165,0.611111111111111,0.17
