"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"391","Loy Vaught",0.233873560471951,3.08660662343746,0,1996,55.549703472002,84.307550963436,51.0127520823401,71.1107329041893,82.7840786664316,32.0239513034273,60.0921994671995,40.8869744713118,21.5060783098758,16.0230355743841,72.8710432389566,61.9119059853884,58.9777261258955,62.6004030691531,68.2780799447466,12.9757575757576,16.225,10.1,1.4,0.5,1.0875,35.646250784505,0.07875,0.0425,0.03625,0.551,0.021532769057415,45.0366960147921,-1.6085147206271,0.708860759493671,0.189
"392","Rasheed Wallace",-0.574268327160007,0.249836700139102,0,1996,26.6443323025208,68.3977098212135,37.7055199906799,48.6371450040659,53.0816242580948,31.144583218819,38.7179487179487,53.3145168084927,25.1100083169258,20.3061986557132,38.2326145337484,41.0512597094067,34.8572861158674,52.016317016317,58.0074246740913,16.0804528804529,10.0769230769231,4.66153846153846,1.30769230769231,0.830769230769231,0.646153846153846,12.3367036344204,0.0353846153846154,0.00923076923076923,0.0276923076923077,0.53,-3.10506910196273,13.1227192651167,-10.1815695925622,0.825242718446602,0.212
"393","Rex Walters",0.323988116472598,-1.54574637118931,0,1996,29.8055183709464,49.2166538730536,67.2256405593556,23.8575421634434,12.4767389473272,45.8646339104854,34.2040535222353,12.5516050214845,74.081634828586,37.5296872938382,18.39784819871,29.8189563365282,41.5519168093539,7.71658896658897,65.281878615212,40.2150516150516,4.22727272727273,1.25,2.40909090909091,0.0909090909090909,0.568181818181818,3.09049990448593,0.0204545454545455,0.0159090909090909,0.00454545454545455,0.544,-2.23520196011635,-0.80612633594293,3.80398650988971,2.58536585365854,0.351
"394","Charlie Ward",-0.596635200034758,-1.19388123531972,0,1996,25.7417922952028,40.6367948938731,48.0497144336989,22.6779787941907,17.6511660382628,42.6297442989935,51.1676495547463,13.199719699914,53.9396521200319,32.2504684255836,24.5671665575725,25.916635496147,16.027409022168,45.3759054565506,47.4898558231892,21.1882783882784,3.93548387096774,1.64516129032258,2.12903225806452,0.0967741935483871,0.870967741935484,5.26724987214116,0.0161290322580645,-0.00645161290322581,0.0225806451612903,0.505,-3.35280294017452,-3.78786626801474,-2.69170631665299,1.67088607594937,0.248
"395","Jamie Watson",-0.204884415948526,-2.08490623242264,0,1996,57.1709058485191,43.241171842275,54.6668314797607,14.1452352010361,18.2596814949756,33.8701509553038,29.6287046287046,15.6121865082708,47.0262580556698,47.0643939393939,6.92908451799223,17.314767234895,11.5784339611571,24.8336732711733,44.6512129845463,30.8896436896437,3,1.6875,1.5,0.125,0.5,0.215508825772485,0.00625,-0.0125,0.0125,0.493,0.434933125442206,-2.4779091230969,-0.557003372527573,1.41176470588235,0.302
"396","Clarence Weatherspoon",0.208452823443488,3.62469130743222,0,1996,38.9627218187097,49.0895417621069,70.0367384109979,72.3038837249997,80.5851011733365,41.3511161327755,71.3286713286713,62.5172016738282,27.2533972080061,38.6902816809359,74.9232750880881,59.6298447736147,59.6995300656628,56.0994560994561,64.1642924976258,49.8787878787879,16.6666666666667,9.65384615384615,2.02564102564103,1.38461538461538,1.43589743589744,37.1473569066107,0.0743589743589744,0.0435897435897436,0.0307692307692308,0.541,-0.733733392730798,-0.841609491587656,4.75142794640418,0.88268156424581,0.42
"397","Spud Webb",0.458931757941581,-0.333962921544425,0,1996,41.8253899433323,34.7340417447912,82.9286078492678,37.1528311110808,13.339741491002,60.446758481693,40.5114366153327,12.4350549049344,75.7364510489511,19.0031680857369,43.0074984510634,43.3075976206967,51.8195382039776,17.1814296814297,68.1615298281965,36.7847485847486,7.06493506493506,1.2987012987013,3.81818181818182,0.0909090909090909,0.675324675324675,14.9877371008304,0.038961038961039,0.0298701298701299,0.00909090909090909,0.551,-0.369803831136498,-7.17307350144904,18.437270075654,2.67272727272727,0.337
"398","Chris Webber",0.674294058316194,4.36333916794416,0,1996,63.777023421141,71.9046782985053,38.2924667963519,88.4805439442132,71.0007639419404,68.883409167252,80.2763902763903,45.847586148791,50.7737054612055,54.8443713149595,14.7372776996215,76.3413441368713,75.8154507582425,72.6113701113701,78.638090304757,21.4785214785215,23.7333333333333,7.6,5,0.6,1.8,1.77694388952157,0.126666666666667,0.08,0.0466666666666667,0.581,2.52053232357643,17.4649442280709,-9.71840251572327,1.53061224489796,0.25
"399","Jeff Webster",-1.53858170078597,-2.70450856103956,0,1996,46.5075250948031,44.2389945729842,56.9099427725067,5.84018550698599,4.47003976415741,7.39787868608829,20.1283564919929,0.233100233100233,30.8675699300699,55.9274059274059,3.6514316025076,11.5611757784282,14.2428509705398,17.4145299145299,26.9330052663386,0.116550116550117,1.63636363636364,0.636363636363636,0.272727272727273,0,0.363636363636364,0.0401749155104152,0,-0.00909090909090909,0.00909090909090909,0.391,-0.203200178192395,-2.25812375257353,0,1,0
"400","Bill Wennington",-0.606922191007272,-1.00600843355653,0,1996,57.7997085145462,57.0923904258098,70.7837741581963,29.4623703871644,29.9159829400094,17.8183472635776,15.3255195508717,25.7049274612485,41.3369007119007,2.43848071868828,29.5995786682353,43.5072097651407,42.7170695678769,45.000383028552,53.5988085988086,5.78588078588079,5.29577464788732,2.45070422535211,0.647887323943662,0.225352112676056,0.295774647887324,7.48233063133017,0.0394366197183099,0.0169014084507042,0.0225352112676056,0.519,0.633133303634601,1.76786333057949,5.38160422933188,1.24324324324324,0.125
"401","Robert Werdann",0.0635240054451801,-2.01222582770329,0,1996,48.5390311284941,53.0880749584884,48.3174099468644,14.028685084486,19.8164580517522,3.83546584419947,21.8947718947719,25.9983991911703,7.84163752913753,52.0499108734403,6.06280571655825,25.2038696128153,20.9206125682098,32.1872571872572,52.5429508762842,47.8470862470862,3,1.76923076923077,0.153846153846154,0.230769230769231,0.384615384615385,0.147911336943227,0.0153846153846154,0,0.0153846153846154,0.517,0,0.45341411280276,-2.55900337252757,0.333333333333333,0.406
"402","David Wesley",1.73911662429947,2.01399786556858,0,1996,80.1493757682569,41.2654958603982,70.5106904760934,57.7820480068573,39.2601181697308,67.5586058773832,64.6211512065171,16.6465195593906,71.3499747108238,15.6662266683476,64.0852153909153,60.9936921438519,67.2846223189473,39.7824397824398,79.9339549339549,46.0199134199134,12.3048780487805,3.21951219512195,4.75609756097561,0.134146341463415,1.21951219512195,28.7122726665578,0.0768292682926829,0.0585365853658537,0.0195121951219512,0.585,16.0842585886114,-3.63349536436,5.22823297785071,2.45283018867925,0.391
"403","Doug West",-0.363238053309922,-1.47411863721724,0,1996,24.8181975251768,31.1571036640084,74.0904757658948,34.6101930163456,25.9448448408964,36.2008935811053,23.405589843946,26.2549864175545,48.8192555900889,1.9387275785978,31.0524205172155,21.2840487885348,28.6444389544606,12.874663388362,49.9512216178883,42.7415251415251,6.36986301369863,2.20547945205479,1.63013698630137,0.232876712328767,0.410958904109589,8.17996902869846,0.010958904109589,0.00410958904109589,0.00684931506849315,0.509,-3.76826705275019,-10.5757074104672,8.23011648892536,1.46913580246914,0.366
"404","Mark West",-0.362541272272015,-1.64926765191757,0,1996,48.422481011944,50.7865433228965,44.0476379811738,15.975563907267,34.8032651537032,2.90240435645992,5.85124095762394,51.6638343285357,4.08945221445222,16.8673643141728,15.4266594485514,26.5386699041787,19.0229605829197,42.7685198961795,51.308814642148,41.0857808857809,3.19148936170213,2.82978723404255,0.127659574468085,0.787234042553192,0.127659574468085,2.07611297374611,0.0170212765957447,-0.00212765957446809,0.0212765957446809,0.514,0,-0.230681930839136,-5.07808859721083,0.171428571428571,0.357
"405","Dwayne Whitfield",0.953981365395339,-2.18032613351107,0,1996,48.3059308953939,46.3041824812909,49.5831184795469,27.5769460032808,38.0100291864998,6.36375087794302,21.1434398934399,27.8444196365883,5.64812791375291,54.3654262404262,5.08097537254609,11.4446256618781,20.8040624516597,0.233100233100233,47.3115773115773,69.6608058608059,5,3.125,0.25,0.25,0.375,0.0816524122492022,0,0,0,0.504,0,-1.58492426924741,-2.17462109196974,0.25,0.733
"406","Chris Whitney",1.39774224521895,-0.216719196558586,0,1996,64.6430830901637,49.4796488699251,75.0222433109652,37.397635149542,16.4709240339492,46.1849286085094,50.459064744779,7.05750073219953,66.4438595824465,46.5400541487498,11.7714230822966,54.0747147775902,59.4111456811686,39.0516890516891,87.8537511870845,53.0120546120546,7.14285714285714,1.57142857142857,2.42857142857143,0.0476190476190476,0.857142857142857,1.08217243025743,0.0619047619047619,0.0428571428571429,0.019047619047619,0.634,2.86586535992243,-0.705694493620258,8.67475781606053,2.21739130434783,0.444
"407","Gerald Wilkins",-1.63683821263163,-1.63359621306684,0,1996,13.6190829147882,38.0366539640966,66.1119367434014,36.1094879962804,27.2669907123689,46.0683784919593,46.4095428381143,10.5862510982993,57.9801392301392,43.4798534798535,13.0253817703386,8.09919579887631,6.33735067373511,29.2304917304917,32.2200638867306,4.94825174825175,6.71428571428571,2.32142857142857,2.42857142857143,0.0714285714285714,0.785714285714286,1.35698018696433,-0.00714285714285714,-0.0214285714285714,0.0142857142857143,0.437,-9.46346856738555,-5.47514406546284,3.10853249475891,1.83783783783784,0.112
"408","Buck Williams",0.33673121302771,0.528643242273629,0,1996,58.8348232012902,61.9058269162599,35.5858874550367,38.1224810249298,60.775051279253,15.9723028063639,34.3775272346701,48.3918792051322,12.5633741258741,16.2650095003036,39.739218476454,51.3618224161355,44.9590074304033,63.3419358419358,66.9273935940603,56.6881784881785,7.3,5.77142857142857,0.6,0.671428571428571,0.571428571428571,12.9501762134952,0.0557142857142857,0.02,0.0371428571428571,0.548,0.900399910903803,5.01746178055786,-12.5002792817428,0.466666666666667,0.487
"409","Eric Williams",-0.232346016532607,-0.406705519515044,0,1996,40.4147033131276,20.1719069280064,32.0197884997236,51.1829781268511,41.3504387769094,27.6228786224692,51.3548951048951,20.7965932787092,24.0848994755245,20.0659087935874,36.0278257131203,34.1093411380951,36.7727577771199,28.7537332459207,48.2508849175516,61.1710955710956,10.703125,3.390625,1.09375,0.171875,0.875,11.256028992661,0.025,0.0109375,0.0140625,0.506,-0.668666963653992,-22.4213136105538,-19.0262311548628,0.795454545454545,0.546
"410","Herb Williams",-1.32962986139051,-1.79699478015211,0,1996,41.2790673936925,30.7028987744584,50.6400525730492,15.6517308464318,23.5421441303794,16.3829892814609,16.0680228862047,50.7826761591822,40.3463723776224,39.6738809713493,14.8770473453579,20.141945381562,10.9622452299798,41.7176573426573,31.026936026936,6.45208125208125,3.13636363636364,2.04545454545455,0.613636363636364,0.75,0.318181818181818,1.80806910395642,0.00909090909090909,-0.0136363636363636,0.0204545454545455,0.429,-0.467466785461597,-10.9269597282872,-1.69692826542703,1.22727272727273,0.132
"411","Hot Rod Williams",-0.451380058745078,0.644961698961412,0,1996,42.1774499001754,29.2723326842376,55.1478837709518,38.3027443801068,62.1261091849327,26.1543042110728,44.4764912506848,63.613511116426,30.7510198135198,38.2991202346041,36.2704967960624,46.2552974868753,41.836605116298,51.3946850640399,46.6601916601917,34.7507825507825,7.33870967741935,6,1,1.45161290322581,0.741935483870968,11.4250910822572,0.0451612903225806,0.0161290322580645,0.0274193548387097,0.501,-0.366866696365399,-12.2090003540658,-0.500033725275723,1,0.327
"412","Jayson Williams",-1.4177383354342,1.17420816764927,0,1996,40.7319760244849,11.2145651459741,23.5872837946963,45.0203822338507,82.4574445162681,15.5667026750542,25.152972027972,49.5489036565844,11.4930028697717,7.95089714207361,53.6634485230796,47.1299626890681,37.1957061816902,63.7784090909091,36.6770266770267,48.6012654012654,9.0125,10.0375,0.5875,0.7125,0.4375,21.9288470309174,0.0475,0.01125,0.0375,0.462,-0.566066874557795,-40.3755182606187,-38.8542244098077,0.443396226415094,0.412
"413","Lorenzo Williams",-1.26131008192902,0.431122360844771,0,1996,42.0608997836253,24.00915386588,27.731243570156,14.9205016848534,72.6301149830562,31.0280331022689,44.2990342990343,69.6354649366697,35.6952942890443,35.5354085442581,34.3776824497421,35.476366019497,19.9770100227766,51.8997668997669,28.2016748683415,34.6342324342324,3.04615384615385,8.01538461538462,1.30769230769231,1.87692307692308,0.738461538461539,10.1376802474181,0.0261538461538462,-0.00153846153846154,0.0276923076923077,0.404,-0.366866696365399,-16.5779623116566,-27.4292489289946,1.08974358974359,0.327
"414","Micheal Williams",1.32779619452558,-1.69783731582913,0,1996,47.1736277619983,37.4178730812874,67.0908629805419,33.3684558895318,31.6670257846728,56.7925645436562,33.3999333999334,33.4351391580307,45.5110785953177,48.009198009198,5.79812759484926,6.70682411896469,6.03464676691222,21.2455754122421,47.1950271950272,72.7555777555777,6.11111111111111,2.55555555555556,3.44444444444444,0.333333333333333,0.555555555555556,0.105581944884503,-0.0111111111111111,-0.0222222222222222,0.0111111111111111,0.504,-0.101600089096198,-5.98773993207181,3.73406836204539,1.34782608695652,0.825
"415","Monty Williams",-0.895949578177786,-2.69064391990633,0,1996,41.9443496670751,37.8979220194917,54.2807031085423,8.38897163407335,12.9619273831798,6.749497860922,9.3374367567916,9.46026379372668,11.6210178710179,32.4911647492293,8.72155655917683,10.5315756763763,13.522532190872,18.6809158583352,32.9400846067513,29.6121212121212,2.19354838709677,1.29032258064516,0.258064516129032,0.0645161290322581,0.193548387096774,0.431017651544969,-0.0032258064516129,-0.00967741935483871,0.00967741935483871,0.443,-0.366866696365399,-5.54966420131922,-0.696928265427035,0.444444444444444,0.294
"416","Reggie Williams",-1.83023624463274,-1.52814784199479,0,1996,9.74239885926803,36.409763686989,68.2964725605565,26.1596993933405,27.5832011126129,32.5934436742297,39.3190143190143,36.4354270227764,48.2710304401481,23.0694791826179,19.1864944251133,16.8811486702861,11.1198012513802,36.0795454545455,33.2349132349132,8.47925407925408,4.63461538461539,2.34615384615385,1.42307692307692,0.403846153846154,0.653846153846154,3.21026541168241,0.00576923076923077,-0.0134615384615385,0.0173076923076923,0.444,-12.6261359765205,-6.24208348086077,4.33498988241728,1.45098039215686,0.154
"417","Scott Williams",0.514954143907213,-1.59235794519894,0,1996,38.8461717021596,57.3632058972962,62.1121079980057,15.204245774298,42.8963193669076,10.4627904846245,27.4392274392274,43.1804139635465,19.3067999708625,52.2921522921523,7.29475835603512,32.3748668796592,32.6316322883829,14.4036519036519,79.2277475610809,49.1246087246087,3.07692307692308,3.53846153846154,0.384615384615385,0.538461538461538,0.461538461538462,0.236987922450545,0.0230769230769231,0.00769230769230769,0.00769230769230769,0.583,-0.733733392730798,1.89456815767733,1.17784304074378,0.625,0.414
"418","Walt Williams",0.262615910913841,2.05864988244774,0,1996,69.360498057838,38.625573843713,40.6481519467185,62.8770781762648,50.9357014191825,54.4287510459671,63.0718596472021,51.9781395916072,50.3427518949042,25.1273773231872,54.4427849844236,57.9122068355733,55.4983588869674,60.5271630956562,66.5160148493482,28.5962703962704,13.6301369863014,4.36986301369863,3.15068493150685,0.794520547945205,1.16438356164384,22.504830818479,0.0698630136986301,0.0356164383561644,0.0342465753424658,0.547,6.48505796493804,-5.0628666220806,-7.3883678789536,1.52317880794702,0.287
"419","Corliss Williamson",-0.83793181339781,-2.55825926199253,0,1996,35.631443620694,41.0229689587209,33.8502886836603,31.3679150381846,24.8291294351228,12.4319180037232,10.5152708926294,20.3073939775463,6.92308650779046,2.93975917437771,16.7679732265987,5.42838719341221,6.61195589523382,9.63352685050798,42.7656910990244,32.7190809190809,5.60377358490566,2.15094339622642,0.433962264150943,0.169811320754717,0.207547169811321,2.46801810510574,-0.0150943396226415,-0.0207547169811321,0.00566037735849057,0.487,-1.1006000890962,-3.66516437835215,-14.6870987147935,0.302631578947368,0.313
"420","Kevin Willis",-1.08051519000474,0.511940823376932,0,1996,29.2838606718059,23.1650271720202,43.6080766019855,50.2919957066886,75.0973340385105,18.8972933907432,24.3802863802864,43.5049568904991,7.67979755751495,4.65632917806831,45.5646097537439,37.4302772130248,14.0694393325972,64.9089614089614,45.4191487524821,27.9278055278055,10.5866666666667,8.50666666666667,0.706666666666667,0.546666666666667,0.426666666666667,16.8531566613147,0.0293333333333333,-0.00933333333333333,0.0386666666666667,0.496,-2.30280026728859,-17.4560587093644,-5.42297548081305,0.329192546583851,0.284
"421","Trevor Wilson",0.556520298563683,-1.817705894955,0,1996,48.1893807788438,52.6878130168894,57.8581456927332,21.6939958208525,27.4235568353215,18.2520536232327,29.5121545121545,0.116550116550117,93.4003496503497,56.7016317016317,4.47930020242399,39.6440442766321,42.3123596464558,0.116550116550117,56.7184667184667,14.3389943389943,3.83333333333333,2.33333333333333,0.666666666666667,0,0.5,0.0562844629121285,0.0333333333333333,0.0166666666666667,0,0.528,0,0.283383820501725,0.0606143469145932,4,0.2
