"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"420","Jason Thompson",0.716041286108639,1.34582022448298,0,2012,35.4777093700842,75.9822390050786,29.8025026705234,47.6299085434807,68.9960074487648,31.5311877868133,42.549393718344,49.3720594107537,36.3394590751224,14.7198635955182,61.8301302433962,57.4679027358576,64.3487287748304,27.3029514870519,75.7745815899582,57.7430259570398,9.109375,6.921875,1.234375,0.6875,0.671875,26.2929596427051,0.0609375,0.0484375,0.0125,0.558,-0.697513394697074,26.526805335256,-24.0452008021147,1.16176470588235,0.409
"421","Klay Thompson",1.10477256677296,0.0762319227603344,0,2012,82.1503941214101,26.6365480171156,80.2726715318366,62.8054958724415,27.4279290519996,42.3997584837442,46.5568757382235,30.3000052084238,40.6025871913267,5.59080479515086,58.375446605666,36.5368237343185,48.9872113506188,11.0483381822294,70.4641736401674,12.4691723550043,12.5151515151515,2.43939393939394,2.01515151515152,0.303030303030303,0.742424242424242,23.906136379292,0.0257575757575758,0.0212121212121212,0.00454545454545455,0.545,17.4852051105921,-7.58183129055515,12.116976392307,1.29126213592233,0.127
"422","Mychel Thompson",-1.20933968198192,-3.22836252074451,0,2012,53.2704086760546,36.8409863336534,56.6694266654156,19.3923329186928,7.30978333288916,34.33115130247,22.7482933274609,22.2992586676852,44.5304509530451,55.0941422594142,1.74098545054993,3.10571654338899,4.02567331518869,3.06004749519394,26.6801778242678,0.209205020920502,3.6,1,1.4,0.2,0.4,0.0157982664698928,-0.04,-0.04,0,0.375,0.167676329166094,-3.19603068172715,0,1.4,0
"423","Tristan Thompson",-0.792350491873456,0.0100282303134695,0,2012,35.3731068596239,17.0215590237714,26.3348028758766,44.079791925817,66.4416224715508,12.6974456741801,26.4548007046906,59.965277174951,7.05098403843174,20.8768396511168,47.1843611591126,31.2793502338174,31.4289921598895,33.7833314486034,42.3878138075314,60.3886723452436,8.23333333333333,6.48333333333333,0.45,1.03333333333333,0.45,17.17932220057,0.0183333333333333,0.005,0.015,0.469,-0.697513394697074,-15.773346150765,-35.1065113480995,0.333333333333333,0.434
"424","Marcus Thornton",0.215473353281928,2.07883981154558,0,2012,31.6731357713156,64.2010860891896,86.2883282639973,80.4730295148705,44.2688641162832,41.1629470252131,73.92029483011,25.8160119201416,36.6031303269797,30.5456699623571,58.2512693129042,63.159872107191,74.7413313133679,7.44739940531228,70.0878661087866,26.511937375144,18.6666666666667,3.68627450980392,1.92156862745098,0.235294117647059,1.3921568627451,23.8799036979728,0.0745098039215686,0.0725490196078431,0.00196078431372549,0.544,-1.16457617804644,9.93468260834735,21.2150346367697,1.16666666666667,0.203
"425","Jamaal Tinsley",-0.714051516936581,-1.78911705549301,0,2012,23.3703485172324,39.8022012766632,59.6204640743811,20.4123524180066,9.41328957878807,57.409642399857,27.7921281775058,23.9857415880437,70.738118227658,29.7848881553146,19.412425841095,17.7004130184306,20.5785608495118,17.6260655091369,39.9003661087866,12.0266858410823,3.7027027027027,1.21621621621622,3.32432432432432,0.216216216216216,0.459459459459459,3.09121580834933,0.0027027027027027,-0.00540540540540541,0.00810810810810811,0.461,-2.91399780189586,-2.58424545381719,0.512610974387021,2.36538461538461,0.121
"426","Anthony Tolliver",-0.878400107238621,-1.54061143353163,0,2012,7.47321671588358,60.9970654905553,59.9456070050738,22.2331987414439,34.5862537643579,12.304020811996,19.3090405067554,35.540624173418,17.2351730092316,11.8268568495804,24.8740174082128,30.6377800417419,32.1447517139041,25.5138660688747,53.6757322175732,43.436395817201,4.07843137254902,3,0.431372549019608,0.372549019607843,0.352941176470588,5.6442988186549,0.0176470588235294,0.00588235294117647,0.0117647058823529,0.504,-10.1764264322022,7.38327036770007,0.558447270075657,0.628571428571429,0.302
"427","Ronny Turiaf",1.47593392906465,-0.0530233022423946,0,2012,39.2710539933718,56.633224892155,45.2173540451564,15.2885898450752,48.8906411910499,16.4263653902646,52.2371335673666,58.3582180246185,19.7565916185163,51.0146285743135,10.860120989918,50.1539681898641,38.7644597587989,64.8775701618429,84.0698221757322,73.8410757628012,3,4.11764705882353,0.588235294117647,1,0.823529411764706,0.881965060057829,0.0470588235294118,0.0117647058823529,0.0352941176470588,0.597,-0.348756697348537,3.74884755267163,-3.16462109196974,0.714285714285714,0.667
"428","Hedo Turkoglu",-0.0580082171767772,0.899616889135594,0,2012,56.3747651540912,50.4382522568935,46.2401913240743,55.5784961562178,45.5502964471099,64.3970171413146,53.4731772986583,31.6933322676265,52.0182227722448,11.6156494556467,44.4640500808702,46.1496621850346,38.2490700934544,55.9839036952797,63.7531380753138,22.9998633497531,10.8679245283019,3.75471698113208,4.39622641509434,0.320754716981132,0.849056603773585,15.4962897873511,0.039622641509434,0.0113207547169811,0.0283018867924528,0.528,1.09477208407748,0.775265561163177,-2.83540926077841,1.64084507042254,0.188
"429","Evan Turner",-1.05741930586202,0.961362064461504,0,2012,14.4850450122445,30.2416731286796,40.3487675841538,49.2715054932628,62.2601460847603,52.7358098777994,38.5055816238375,30.5730468077037,54.6124726041044,9.47096300330932,53.9575083635398,44.4280676510945,17.0232578487037,75.7152115101906,44.1009414225941,22.3870520637441,9.38461538461539,5.78461538461538,2.76923076923077,0.307692307692308,0.615384615384615,21.209694305394,0.0369230769230769,-0.00923076923076923,0.0461538461538462,0.478,-6.11307817007831,-5.86904606264518,-6.35541263330598,1.71428571428571,0.183
"430","Jeremy Tyler",-1.01887977564087,-1.89361316067772,0,2012,39.1664514829116,22.1743286532974,37.8680391466495,27.6396180998691,38.5570183620713,10.1010675561897,21.2217258627741,40.3070613825141,10.2729996384111,18.1752198787465,20.8460303447993,12.8543762803514,15.0793005994696,20.4399767370479,35.9932008368201,34.890386980485,4.88095238095238,3.33333333333333,0.380952380952381,0.476190476190476,0.380952380952381,3.75080174834444,-0.00476190476190476,-0.0119047619047619,0.00952380952380952,0.442,-0.348756697348537,-11.2004909076344,-9.19601349011029,0.444444444444444,0.249
"431","Edwin Ubiles",0.89424861999377,-2.74863364239703,0,2012,34.7001895330698,40.7926940805656,61.1548484874301,18.3771344566324,28.2639980811769,5.88026386826832,11.9425787271526,26.5403913262383,30.4625755462576,99.8953974895397,2.26933842582351,14.2000336800653,8.76680749075842,2.95544498473369,25.135460251046,19.5683153627413,3.5,2.5,0.25,0.25,0.25,0.0229551079501295,0,-0.025,0,0.362,-0.743783486742684,-2.19503068172715,0.795460760185945,1,0.167
"432","Ekpe Udoh",-0.156496189534086,0.344736660355042,0,2012,35.2685043491637,19.9549611634628,65.7868182432986,32.1181336353845,49.3636536803875,25.4374332059591,41.2894718791629,71.64117147981,33.4978026894029,26.7562657041738,43.2647959356558,43.0553011382206,43.0785702536632,43.3100090281653,48.6995292887029,55.2797425769634,5.57377049180328,4.16393442622951,0.934426229508197,1.67213114754098,0.655737704918033,14.8704017765056,0.0344262295081967,0.0147540983606557,0.019672131147541,0.493,-0.697513394697074,-12.8476145958504,2.18350888706591,1.07547169811321,0.386
"433","Beno Udrih",-0.377647129177745,-0.72497667812645,0,2012,20.9354863809017,44.0687971435972,51.1923510765786,33.4292507527739,16.8248988078272,61.2146530445107,39.4693918684379,4.31158173944286,80.9778900783085,14.9501679909637,38.9700720046966,35.2449214786822,41.4577427890193,22.4905555864353,47.0271966527197,19.3202300929872,5.89830508474576,1.72881355932203,3.84745762711864,0.0169491525423729,0.627118644067797,12.6194436047336,0.023728813559322,0.0135593220338983,0.0101694915254237,0.488,-3.58464514356368,-1.05064431627013,-1.42155272992435,2.94805194805195,0.166
"434","Ben Uzoh",-0.609646953187978,-0.768832057977685,0,2012,39.0618489724513,21.2270629322159,45.581497200834,24.6588261902069,45.020120992458,57.8948088660938,58.2847023416281,18.4955467976875,84.6264895152805,48.2495013572082,12.4853678463591,24.2785341399277,15.4618759393915,46.890761053941,26.909780334728,24.0968069392297,4.5,3.72222222222222,3.38888888888889,0.166666666666667,0.944444444444444,1.09747306805302,0.0111111111111111,-0.0111111111111111,0.0222222222222222,0.377,-0.348756697348537,-11.7451543699431,-2.96108185215568,3.21052631578947,0.192
"435","Anderson Varejao",0.186097717530893,2.83484514847791,0,2012,30.1922753536344,64.4601741552463,43.2270378511424,55.4240823250028,89.1715427870906,38.8369685517614,74.1796961021801,49.1647598048577,29.4457358334625,47.3924956134431,24.7419107041555,66.9960076168763,64.0439533655604,65.7080628745901,69.2306485355649,41.323034676627,10.84,11.48,1.72,0.68,1.4,5.60743972441543,0.084,0.048,0.036,0.542,-1.39502678939415,10.0610239525755,-4.02217044936651,0.955555555555555,0.288
"436","Greivis Vasquez",-0.187889227543034,0.779209111837552,0,2012,19.3613965275772,37.5281442586282,77.7814683591942,46.9858645256135,30.3545461813724,70.5293572109269,56.4363075814298,14.421257313495,72.1402364707804,10.2319267591234,59.0965083039373,43.2328505464767,43.4791921325618,43.533714391455,57.3763075313808,30.1526903830762,8.92424242424242,2.62121212121212,5.43939393939394,0.121212121212121,0.909090909090909,24.1715472559862,0.0348484848484848,0.0151515151515152,0.0196969696969697,0.513,-4.01715414205248,-3.04522342385646,10.0799696472518,2.42567567567568,0.224
"437","Jan Vesely",0.0916823020322477,-0.45209313560712,0,2012,38.9572464619911,67.6956387659104,35.0445965179405,26.1380455549141,51.113008582806,22.4573894244316,43.4204731162855,44.2981466235251,22.3020300635363,9.89888894535448,35.5374950198845,39.9590828113719,39.923202408263,39.1386883470125,69.9832635983264,40.0168860662298,4.68421052631579,4.36842105263158,0.824561403508772,0.56140350877193,0.684210526315789,10.6827877869415,0.0298245614035088,0.012280701754386,0.0175438596491228,0.544,-0.348756697348537,13.4868724665545,-12.5764776228238,0.783333333333333,0.284
"438","Charlie Villanueva",-0.818532065766239,-0.847462756502581,0,2012,35.0480026814955,41.5269122059754,61.2741937343363,38.6371141015493,44.3942177003233,13.0605708234268,33.2216726237867,36.1242583004246,25.2141860928472,48.5667846797554,8.53758990258589,40.6452921147793,34.1091678358608,48.2265416365835,45.8357740585774,6.44566200537491,7,3.69230769230769,0.461538461538462,0.384615384615385,0.538461538461538,0.573091564919328,0.0307692307692308,0.00769230769230769,0.0230769230769231,0.484,-0.709051380684158,-1.92503164303453,0.855075107100538,0.857142857142857,0.077
"439","Nikola Vucevic",-1.01742387969033,-0.314505640952069,0,2012,53.4163971180254,27.5858030264124,39.771252104012,31.8647783890216,55.1888096869214,17.2423906801214,22.17508452401,48.4591746384486,28.6385472577941,15.7028490464375,32.1544770881327,43.4144385373098,30.5657974283673,60.3915692704765,40.1720711297071,11.6619598248274,5.54901960784314,4.82352941176471,0.607843137254902,0.666666666666667,0.392156862745098,8.95272794070066,0.0352941176470588,0.00392156862745098,0.0313725490196078,0.462,0.209946421211705,-7.03212945606024,-6.99877805122596,0.939393939393939,0.117
"440","Dwyane Wade",0.948357945147239,6.16024387767418,1,2012,18.029923204572,76.970216673191,83.4925760296177,88.7612431832396,55.3388316390437,65.9653110805667,81.6691684381306,64.4671410465955,55.7815186014077,44.9495812018227,68.1355779875798,86.3263931425907,82.4887480279515,85.7276711430925,76.2554916317992,51.6685971225362,22.0816326530612,4.83673469387755,4.59183673469388,1.28571428571429,1.6734693877551,31.6590834924356,0.157142857142857,0.0979591836734694,0.0591836734693878,0.559,-4.52237505151806,28.2343105823921,16.6776152584086,1.74418604651163,0.355
"441","Von Wafer",0.196250865505814,-1.97431997306017,0,2012,54.2295899183377,50.3141491298773,49.7721388144184,33.2898337668212,11.3847749138104,23.8397914902841,15.6042922063622,11.1820517717321,23.6414956498638,32.2682895904653,17.8409296400415,25.7082646876292,29.4296808931005,18.8274238483443,66.1984832635983,49.7764792389232,5.87878787878788,1.36363636363636,0.878787878787879,0.0909090909090909,0.303030303030303,2.66737931077671,0.0121212121212121,0.00303030303030303,0.00909090909090909,0.537,0.399488803407061,0.725875350476646,-1.66570631665299,0.828571428571429,0.344
"442","Henry Walker",-0.65398817888724,-0.992689006958621,0,2012,21.7805933347799,56.978647988489,66.4440014157645,33.5480252742282,28.1593955707166,29.5236262484816,37.3463650627615,24.3342440840987,33.084943879923,16.3438309424188,17.0582031539912,38.9332567975439,29.5549696348052,50.6044328847676,62.5821129707113,11.5573573143671,5.90625,2.5,1.15625,0.21875,0.59375,2.45951040713294,0.028125,0.003125,0.025,0.526,-3.36250680038467,4.35878618921734,2.30307173457297,1.05714285714286,0.117
"443","Kemba Walker",-1.55128252706343,0.358208140215279,0,2012,8.06842528476633,0.104602510460251,79.6056644240038,61.1343435485695,42.2154775374134,64.21787895148,56.3317050709695,30.1954026979635,72.3816165238759,32.8104812758698,62.2995381796326,18.7509759564373,22.3526240181397,16.3738653069197,40.6108786610879,39.0513870000065,12.1060606060606,3.54545454545455,4.37878787878788,0.303030303030303,0.909090909090909,26.6416644226936,0.00454545454545455,-0.00303030303030303,0.00757575757575758,0.464,-9.88901360076933,-45.9030460626452,11.5347139732021,2.42857142857143,0.278
"444","John Wall",-0.724566260907956,3.70461865397635,0,2012,5.07359199582928,6.56502265875047,86.9485209229762,74.7923781522108,52.4541311631896,83.6954543409531,75.1664130848231,55.4449730030035,65.5623011640733,35.5722574059318,79.6165127426113,52.9638163046845,51.1307780654167,56.9998355144799,52.609309623431,61.8475764102631,16.3030303030303,4.54545454545455,8.03030303030303,0.863636363636364,1.43939393939394,42.1386662658826,0.053030303030303,0.0257575757575758,0.0287878787878788,0.502,-11.6657812886385,-31.3949339101178,21.7697418649166,2.07843137254902,0.45
"445","Ben Wallace",-0.116741601666162,-0.5836414669371,0,2012,38.284329135437,29.612636708022,31.7871665285978,4.53756023536021,50.6970090602495,19.3869541838827,48.120795476341,54.0459791808662,39.4706976235404,44.5800152967112,34.0633325689281,34.4189541044341,23.2898652517864,52.2258538738496,29.2683054393305,67.9202157772471,1.37096774193548,4.33870967741935,0.693548387096774,0.82258064516129,0.758064516129032,9.82866849435825,0.0225806451612903,-0.00161290322580645,0.0258064516129032,0.398,-0.395026789394147,-6.13757814627894,-18.5577814237535,1.26470588235294,0.547
"446","Gerald Wallace",0.269590393588591,3.17291023659738,0,2012,14.1285600181983,65.5213068465452,82.3658914916274,67.2817385268691,67.7648789202393,53.1944373339042,76.309619634138,46.5743837746225,46.7511444498892,29.8906462221205,65.167521280413,66.4677450838942,66.1127087672803,59.880404138087,70.7983786610879,51.9166823922903,13.7931034482759,6.6551724137931,2.82758620689655,0.620689655172414,1.46551724137931,28.9431377404775,0.0827586206896552,0.0517241379310345,0.0310344827586207,0.547,-6.26350460228053,11.1590162621165,14.6595570139459,1.47747747747748,0.356
"447","Luke Walton",-1.3489449316324,-2.91401430328121,0,2012,52.9213805314743,33.8361417824477,56.5648241549553,7.14056315729956,15.7642779095488,29.7773541188644,8.10118916538207,5.47735203736176,41.1815348588942,2.1614450454128,8.4241882161256,9.4907703667241,14.1396189625056,9.08549134908968,33.0274581589958,0.104602510460251,1.83333333333333,1.63333333333333,1.16666666666667,0.0333333333333333,0.166666666666667,0.5612995574107,-0.0133333333333333,-0.0133333333333333,0.00333333333333333,0.423,0.0248660530292621,-4.44818312905552,0,1.2962962962963,0
"448","Hakim Warrick",0.225523787752616,-1.79780187938753,0,2012,25.1476923580541,25.8954263674789,68.5689880631891,36.257976446261,30.5890634696434,23.3288664365733,10.7874288231038,10.7971120530366,23.9036107236944,13.7640679702843,20.4396685046031,27.4420267997091,35.242631398743,12.7767079691766,53.4040271966527,68.1414590342081,6.42857142857143,2.62857142857143,0.857142857142857,0.0857142857142857,0.228571428571429,3.48658670215528,0.0142857142857143,0.00857142857142857,0.00571428571428571,0.503,-2.48756697348537,-8.13424737643195,3.28220508613618,0.833333333333333,0.55
"449","Darryl Watkins",3.08546029109645,-0.256929961232896,0,2012,45.2610513363248,49.3187052775205,42.8625173747873,25.4648196313468,59.8912400394425,16.8950600620866,61.2640387579828,53.1091685619542,8.45536959553696,61.6019127316198,3.7763435345154,32.4040960140938,11.2188731364504,69.5076331561687,62.1012029288703,100,4.6,5.4,0.6,0.8,1,0.0800042355585387,0.02,-0.02,0.04,0.525,0,0.32412080429384,-4.22723543888433,0.375,1.286
"450","C.J. Watson",0.0128394895451489,0.783675064702884,0,2012,69.1776367479932,5.73788337012711,75.7057039495714,50.832783684547,23.3745207701181,62.6339724714288,57.0378052123734,18.3443696407711,64.8551141401506,19.5647731408443,36.8189988987094,53.1783631752635,44.1542803090282,66.6599777986508,47.9469142259414,32.3706540341105,9.6734693877551,2.14285714285714,4.08163265306122,0.163265306122449,0.918367346938776,11.418900832076,0.0530612244897959,0.0163265306122449,0.036734693877551,0.491,7.65409135870312,-32.960007690459,7.60797301977943,2.06185567010309,0.238
"451","Earl Watson",-0.991954407952925,-0.622480302445294,0,2012,10.5019615732601,26.7562296953511,46.4584164934492,15.1483116589393,27.0474162513658,63.947489539749,65.1442413565294,38.9746870605392,74.6003226953264,30.2133094241881,28.917218634921,21.4398176094926,14.9538936507292,40.0325907497456,31.5656380753138,41.2184321661667,2.98,2.42,4.34,0.44,1.08,7.41800421063605,0.008,-0.012,0.018,0.413,-8.15134826212392,-7.54363950973324,-2.79893501048218,2.55294117647059,0.288
