"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"397","Tyrus Thomas",-0.00678551975825059,0.940886092361151,0,2011,36.4036089829667,36.4040371898196,65.2977966529509,52.7353938253359,59.4152715815692,19.8058076877928,48.5328425587024,79.7030618852333,10.3243703199455,46.8028275415498,26.1089128194581,50.2779252918709,39.1303425842829,61.1187458127886,64.9034593724859,45.5136061946903,10.219512195122,5.46341463414634,0.707317073170732,1.60975609756098,0.731707317073171,5.87972820362671,0.0439024390243902,0.00975609756097561,0.0365853658536585,0.536,-1.07548574910297,-3.65167159129647,7.09288779509617,0.446153846153846,0.411
"398","Jason Thompson",-0.102845867298734,0.236494675866831,0,2011,36.2929895139401,61.4816611776959,23.4753030157444,46.5953180476099,62.5684196006027,30.0355793613828,24.5361827653298,49.7341621014187,24.3756145526057,4.77216563700117,47.3503740861943,46.1227131098688,49.1224137038762,39.2227904838524,63.2618784596727,42.4087389380531,8.84,6.05333333333333,1.17333333333333,0.586666666666667,0.373333333333333,16.317005305298,0.0386666666666667,0.0186666666666667,0.02,0.533,-1.07548574910297,12.1422999543341,-25.9692826542703,0.888888888888889,0.375
"399","Al Thornton",-0.382663173809136,-1.03841398532011,0,2011,20.1906346673667,53.3931981986503,63.5568651548988,39.9786342804465,35.1789807092379,23.7415019538126,33.8291706556416,19.9731575292463,26.9441371681416,5.34039374560377,35.8038836970412,34.345717379669,44.3124482026455,16.1165100012788,62.4624764352013,38.2939159292035,7.38028169014085,3,0.873239436619718,0.169014084507042,0.492957746478873,10.513933970888,0.0225352112676056,0.0140845070422535,0.00845070422535211,0.531,-5.31687649222576,3.5910762363565,5.70180931546806,0.96875,0.329
"400","Marcus Thornton",-0.172504273886711,0.738143896051512,0,2011,62.0527927155296,19.0748625339785,68.8696417004742,62.9994337232357,41.5785955306551,41.2968717101275,56.595931679662,15.5487461683667,44.8258635455324,27.1379726468222,52.9132273963022,52.5328033251492,54.3707211719443,42.6277762121501,59.2899340786014,21.3234513274336,12.7808219178082,3.53424657534247,1.84931506849315,0.123287671232877,0.876712328767123,19.5660886279898,0.0479452054794521,0.026027397260274,0.0219178082191781,0.525,2.04114007176224,-14.2504932691009,9.78025995807129,1.45161290322581,0.228
"401","Anthony Tolliver",0.980538608300157,-0.108440474291177,0,2011,68.9637139311155,39.1006878054985,67.5493887061695,36.1650211103512,52.3969286109574,31.7498775870923,29.1874266761294,41.4085545722714,50.805490337728,9.85142367550058,36.462729370296,54.2095811302293,64.7703772706102,20.9412711182623,83.1613753437159,46.166703539823,6.67692307692308,4.53846153846154,1.26153846153846,0.430769230769231,0.430769230769231,10.7755875508804,0.0507692307692308,0.04,0.0107692307692308,0.585,5.80804628438607,-2.40236272889238,8.79711986145293,1.6734693877551,0.419
"402","Ronny Turiaf",1.65213324443341,0.0145683588588082,0,2011,47.2743864297327,68.8946939295781,29.819063234774,21.9095973778937,38.4925349267046,34.8446475702531,37.4099745810582,68.1939807864518,65.1381394344917,32.6661020464602,32.1917221782005,53.5010637575538,60.0125659835429,34.1478350189633,92.8558134508471,53.8620575221239,4.171875,3.234375,1.4375,1.140625,0.546875,9.0887337560189,0.05,0.0328125,0.0171875,0.648,0,23.6132973494472,-11.0589485005925,2.24390243902439,0.601
"403","Hedo Turkoglu",1.22622822583473,2.36652127850367,0,2011,82.9655293791872,31.3299033181059,31.546867795558,55.2700819828154,51.1519005051613,64.2585069414496,57.2974853030398,40.3104888847268,72.1131670689193,7.54250945797289,62.0218809614984,70.427023074346,65.7603968404569,65.7292478088938,73.4933538262029,19.7353982300885,10.8271604938272,4.39506172839506,4.23456790123457,0.419753086419753,0.888888888888889,25.2302984914192,0.0839506172839506,0.0419753086419753,0.0419753086419753,0.555,15.9664725926929,-5.82285577931142,-8.71204047033086,2.59848484848485,0.216
"404","Evan Turner",-0.704870191943935,-0.224766349936062,0,2011,32.6326907910928,10.9075461211587,68.1780551700608,39.2894657095003,46.1734662644289,43.6751340570623,42.4589869115382,20.7288593903638,58.4811946902655,9.50624500547548,42.4372870994103,39.9538748224895,25.0322154944884,51.4538558786346,44.0083872672038,22.8615044247788,7.24358974358974,3.92307692307692,2.03846153846154,0.179487179487179,0.628205128205128,13.8536844061122,0.0294871794871795,0,0.0282051282051282,0.484,-1.78179098684359,-25.2845753712768,9.14419834108104,1.9875,0.236
"405","Ekpe Udoh",-0.646278973632353,-1.06173772343479,0,2011,47.1637669607062,21.9994184153217,36.6591940245489,21.2813966962537,36.7919434668926,19.1752458656559,24.8845921607074,76.4719291744772,22.382005899705,38.2228410131218,24.4153310699914,26.2576025886068,24.9215960254619,24.0332066468777,41.0925060938269,31.5867256637168,4.06896551724138,3.12068965517241,0.689655172413793,1.48275862068966,0.379310344827586,5.30317315043716,0.0120689655172414,0,0.0120689655172414,0.472,0,-11.1295582111824,-5.04617044936651,0.833333333333333,0.288
"406","Ime Udoka",-0.760737565991797,-2.67236192357276,0,2011,27.8357940643153,41.7450962318156,42.6585638107003,2.81197659228561,7.21117574966575,17.67388604254,26.3203728111467,7.05133270122208,72.2389380530973,51.3922250316056,5.20066122730699,14.7483194893964,16.5080732805465,19.2242271003333,20.8838150358425,42.8155973451327,0.7,0.95,0.65,0.05,0.4,0.126109577952958,0,-0.01,0.01,0.285,-2.86796199760793,-1.32773088624041,-1.87877130617081,2.6,0.381
"407","Beno Udrih",1.3091187882225,2.7087941463751,0,2011,45.7980483496444,73.3107809273935,80.1206956413127,66.2914902546217,39.9927962861032,67.8903346638131,70.5598185280609,14.8145073532942,74.7210192681855,17.7840349625291,70.5813603840603,73.2068895276464,80.1901878590281,39.9041140331607,83.7395384301341,29.679314159292,13.746835443038,3.35443037974684,4.88607594936709,0.113924050632911,1.18987341772152,31.0330248090593,0.0911392405063291,0.0708860759493671,0.020253164556962,0.587,-0.272135445580305,33.9405208487429,29.4470177741318,2.73758865248227,0.277
"408","Ben Uzoh",0.0869792139081889,-2.01925622330193,0,2011,55.2542877192368,26.2706634396497,32.5504078667268,19.3998043701966,13.6168151445973,38.0683456428682,17.9794182783262,22.0476391146429,75.2769911504425,44.6216051266402,15.8817868681189,26.1138064306138,33.8743059714182,7.9428472917727,40.26803832807,43.3580752212389,3.76190476190476,1.45238095238095,1.64285714285714,0.19047619047619,0.30952380952381,2.47479705381222,0.0119047619047619,0.00476190476190476,0.00476190476190476,0.468,0.132038002392075,-8.31410773297658,-8.1673991431957,2.76,0.389
"409","Anderson Varejao",0.37993034126902,1.87404857342248,0,2011,38.6260215242191,59.9008110202987,35.2339152844223,47.611820924829,80.6539795283385,35.4596436137446,56.2524674898719,70.5055530633607,32.7101769911504,48.6372518137163,22.1364654282437,64.8171589131128,65.6387382243791,52.3152696575477,75.6024783564078,42.2981194690265,9.09677419354839,9.70967741935484,1.45161290322581,1.2258064516129,0.870967741935484,4.28637852921953,0.0709677419354839,0.0419354838709677,0.0290322580645161,0.56,-0.716990499401981,9.81550694958097,-5.49555947497948,1.125,0.375
"410","Greivis Vasquez",-0.68791398734801,-1.99684674424125,0,2011,19.1724244292581,41.0996309658215,56.2650001778229,18.1453107056421,8.84340125876543,45.6337192538869,18.7444522150792,8.62756607067606,62.8324905183312,4.54293787031819,24.0911863365409,21.5012399727109,24.3043671124714,19.1136076313067,46.610121156086,15.4155973451327,3.55714285714286,1.04285714285714,2.15714285714286,0.0571428571428571,0.314285714285714,5.17872917068358,0.00714285714285714,-0.00142857142857143,0.01,0.493,-5.8045914742852,-1.63657232902616,1.67875781606053,2.15714285714286,0.189
"411","Charlie Villanueva",0.349126204805857,0.182857566006105,0,2011,74.3069532026999,47.6623606363472,60.6938763278966,56.1194720440066,45.9266349147045,17.2612335449709,37.7536939222468,47.8589310666046,18.7771520514883,12.2305542617606,51.0838729666662,48.1002904189156,55.921583768457,25.9121758539551,72.6939518017315,11.120796460177,11.0526315789474,3.88157894736842,0.631578947368421,0.552631578947368,0.552631578947368,18.4240272947212,0.0407894736842105,0.0276315789473684,0.0131578947368421,0.553,9.20703434658002,0.333739138264815,3.72981606052321,0.727272727272727,0.164
"412","Sasha Vujacic",-0.254378125462902,-0.251538635549085,0,2011,63.4232786883141,14.2617094238021,69.5748194863298,50.7453159297597,32.5635898624912,42.7118019589987,52.6571506054739,10.4038514758697,58.8274336283186,12.6969104244524,39.4892639164824,40.9926101110679,46.28668488021,29.4622594417866,54.186729265979,10.9726769911504,9.7910447761194,2.77611940298507,1.97014925373134,0.0746268656716418,0.805970149253731,12.4289939375052,0.0313432835820896,0.0164179104477612,0.0149253731343284,0.515,3.01424457834044,-20.3573373167735,10.4787443259502,2,0.161
"413","Dwyane Wade",0.841573390073086,7.16512391295555,1,2011,10.3022252372686,81.6629284742756,72.5713114660465,95.7597414857575,64.3095613169455,65.8747620098219,78.5307802079101,68.3841448200146,45.1301295694709,39.0412250359964,90.688065354131,93.6886299445965,92.7388685967364,80.3270495224384,81.8944297018528,49.6928097345133,25.5394736842105,6.38157894736842,4.55263157894737,1.14473684210526,1.46052631578947,50.2647226345915,0.168421052631579,0.106578947368421,0.0618421052631579,0.581,-10.8140214384041,55.2091550775999,15.0961385470787,1.45991561181435,0.471
"414","Von Wafer",-0.405107261464829,-2.02823777571846,0,2011,18.7684740688296,54.2449381876661,61.2108219952549,16.0129293576011,5.98100479030873,16.5847560616525,18.218125685792,12.0659230277402,52.4557522123894,31.2818361071336,18.3993718176116,32.2970412243124,31.4084073473277,30.425753678729,58.1158967831798,23.4521017699115,3.17241379310345,0.844827586206897,0.603448275862069,0.0862068965517241,0.310344827586207,3.11141431020244,0.0189655172413793,0.00344827586206897,0.0155172413793103,0.524,-5.99618172996637,4.21975065122173,4.07183629568863,1.75,0.239
"415","Henry Walker",0.233761425857382,-1.79989003905962,0,2011,65.7787425584587,54.6767482151925,44.1091296408343,26.2943772706526,21.4983765200229,15.6083529947748,22.037119063126,13.0753766761311,25.2290121980387,8.0099376178732,23.7878262349348,31.3342504701942,41.3768353860133,11.2858706649509,82.472592788271,15.0462389380531,4.88524590163934,2,0.557377049180328,0.0983606557377049,0.344262295081967,4.9456479211213,0.0180327868852459,0.0114754098360656,0.00655737704918033,0.583,4.20822679574843,4.55394895708047,-1.31324218393948,0.918918918918919,0.186
"416","John Wall",-1.05978857006401,2.78329183580618,0,2011,16.4160716592432,0.110619469026549,70.7333640332168,74.4932198141919,53.1329899527857,85.8224260793063,86.6474148540491,45.4322709589158,63.8064964567863,37.9998351014126,63.3223847101241,41.212490901642,33.0958094543785,50.4513474213359,46.8992026992952,45.2048672566372,16.3913043478261,4.59420289855072,8.31884057971014,0.507246376811594,1.7536231884058,26.0003649398058,0.0318840579710145,0.00434782608695652,0.027536231884058,0.494,-7.18695371561393,-53.2481053467716,12.2433595843588,2.1992337164751,0.404
"417","Ben Wallace",-0.337368037625725,0.319093148744094,0,2011,56.0619795861841,31.8373660626915,24.5849112295564,14.3282101088529,64.8587177455676,32.8391036588521,62.3164187535304,64.3673619890434,49.8813354786806,49.0576860045887,29.3501296349866,43.4281431353269,38.3289056794724,47.4233485295432,35.5174049302962,43.0618362831858,2.85185185185185,6.48148148148148,1.33333333333333,1,1,7.52520561069136,0.0351851851851852,0.00925925925925926,0.0259259259259259,0.442,0.283009500598019,-5.60557232902616,-22.905245556467,1.63636363636364,0.383
"418","Gerald Wallace",-0.0136020849592725,3.80035704535344,0,2011,21.4024755262082,45.3236760826102,61.4537478806639,72.5386805853117,72.5441614799896,49.0718843412907,79.2529986925886,61.1920416303129,33.2842338146251,38.1120722594671,66.8116268866359,71.772307110663,62.9484311551657,72.8052546979382,69.9211104573672,47.633517699115,15.6760563380282,8.01408450704225,2.43661971830986,0.887323943661972,1.47887323943662,28.3470957953627,0.0873239436619718,0.0366197183098592,0.0507042253521127,0.548,-4.74211644438426,-0.0885414884516833,4.17144143651447,1.13815789473684,0.439
"419","Luke Walton",-1.48386714772554,-2.71822993888089,0,2011,23.469249013048,24.0166001716292,47.1952961861603,7.46606623085474,10.7097434147078,28.9295428016124,9.29831168016067,10.2825381217712,58.716814159292,12.3440977073953,11.3042211949852,13.115045086052,14.2487076425906,17.0791352207281,28.7418498817257,3.61924778761062,1.68518518518519,1.24074074074074,1.14814814814815,0.0740740740740741,0.166666666666667,1.21985483598189,-0.0037037037037037,-0.012962962962963,0.00925925925925926,0.378,-4.19883848983368,-9.93291789782412,-0.348464132713517,2,0.086
"420","Willie Warren",0.140103280859001,-2.42270717371848,0,2011,41.9318044056831,40.7360431199991,50.8373850370958,8.71356985318127,4.28546775993271,34.6618905204324,19.1083055029779,0.553097345132743,83.1969026548672,46.1021192361435,6.52128022659807,24.7291021671827,34.5663471674062,8.97106503184752,42.8520610943673,21.5571902654867,1.94736842105263,0.631578947368421,1.42105263157895,0,0.315789473684211,0.251640772355362,0.0105263157894737,0.00526315789473684,0.00526315789473684,0.48,-0.38242874551486,-1.74266290190832,0.121228693829186,3.375,0.229
"421","Hakim Warrick",0.766119715292933,-0.340036325646394,0,2011,27.3222823189922,63.381884477688,38.4202233088351,44.4061306016143,43.5607133762017,23.5837796925943,26.2097533421201,14.5657198166877,23.9996639408536,7.18467920353982,48.4448863299604,49.3308512323744,59.4834653004192,19.0029881622802,81.7838102328262,55.6932522123894,8.3625,3.7,0.8625,0.1125,0.4,17.10551047485,0.0425,0.0325,0.01,0.581,-2.9424477467109,15.167081883494,-4.07084550177741,0.873417721518987,0.659
"422","C.J. Watson",-0.432846405747344,-0.876458746177231,0,2011,65.1191171746499,6.58843600094468,52.8363726410836,26.7232907936775,9.84679232655317,47.227413180047,45.3549581861851,16.4225265435335,71.3865317008122,29.9015414339337,35.5543074482905,36.8474479479195,30.1330747005654,45.4287213973163,39.9111141797049,22.7508849557522,4.9390243902439,1.14634146341463,2.26829268292683,0.134146341463415,0.670731707317073,10.4796656606816,0.025609756097561,0.0024390243902439,0.024390243902439,0.466,3.86453203348905,-35.2875469169073,0.665283565764292,2.54794520547945,0.236
"423","Earl Watson",-0.325261145027858,-0.897930626710123,0,2011,29.4922158391377,27.9741425849748,35.7330361921334,22.6713654773069,25.0558966543579,59.5996351498215,50.6260591225758,24.1329869890434,68.7664021971315,14.4972875500061,37.8924730507232,26.7871692732499,30.2605961807173,18.8923686932537,49.0761698346562,27.6737831858407,4.2875,2.275,3.475,0.2125,0.7625,11.7019438505272,0.0125,0.0025,0.01,0.5,-2.406991718006,-7.42662901908321,-5.23540588825084,2.39655172413793,0.267
"424","Kyle Weaver",1.66051904624935,-2.2853899395496,0,2011,56.7052249488344,38.3257035528226,54.594937243214,31.3453702604088,21.3877570509964,34.3483154789629,26.0991338730936,38.7115465655289,28.0309734513274,89.8893805309735,3.24534987312178,14.6377000203698,10.5281788542152,0.442477876106195,45.9213386006412,36.6327433628319,5.6,2,1.4,0.4,0.4,0.035677662528999,0,-0.02,0,0.491,0.493533252093065,-2.77439661171749,1.12122869382919,1,0.32
"425","Martell Webster",0.710518260917615,-0.541659878318254,0,2011,71.7851428304032,34.300984850847,61.7005256140757,51.1796487062354,37.8123347801174,29.279058072268,41.0483164555926,23.0327254988182,25.0671345743058,20.7742219970362,25.5267303745541,46.7695129643607,58.1366652491174,11.1572008214948,80.0493209735714,41.1025442477876,9.84782608695652,3.19565217391304,1.15217391304348,0.195652173913043,0.608695652173913,5.71078346670665,0.0391304347826087,0.0304347826086956,0.00652173913043478,0.575,7.72262703946923,-4.39569417984653,4.28873758089509,0.913793103448276,0.359
"426","Sonny Weems",-0.969432662393503,-1.64499221406431,0,2011,20.9684863601842,25.0399902130167,58.860100706145,48.5291260656773,29.7508573312342,40.1426968125278,39.1416200466572,4.74869113687173,36.6505453797078,16.8706004354955,29.7837474273472,11.7192238214176,19.0600206831764,0.331858407079646,46.3210396128769,14.5662610619469,9.23728813559322,2.59322033898305,1.76271186440678,0.0338983050847458,0.576271186440678,7.78203536205248,-0.00677966101694915,-0.00677966101694915,0,0.492,-4.84921023176043,-9.10018158312804,2.92843715249294,1.2093023255814,0.183
"427","David West",0.570363666023428,4.15484711265602,0,2011,35.5940098016654,68.7728380880169,77.8507960817007,81.4285597282243,70.3805912286606,48.2181670991638,60.408989428948,61.0502829450364,34.2262869250904,27.3640334956378,71.7384615176686,79.4080383211384,76.7478097899616,71.0612901636922,74.8030763319365,35.8940265486726,18.8857142857143,7.55714285714286,2.34285714285714,0.885714285714286,0.957142857142857,32.0309908493131,0.111428571428571,0.0628571428571429,0.0485714285714286,0.558,-1.22845724730892,23.5757274066261,23.594222860268,1.15492957746479,0.314
