"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"399","Bob Sura",0.307607635148439,2.23206318054124,0,2005,41.5289386474128,30.7307353361121,66.1202855762395,52.3855693724188,61.1757366641293,69.7243208627879,60.8150470219436,15.4150941043461,61.7912516465472,20.0312424291367,45.9760481169789,67.871325607688,56.1312842453733,73.2130846459837,57.9133717915478,44.2387931034483,10.2622950819672,5.52459016393443,5.19672131147541,0.114754098360656,1.0655737704918,15.673552364946,0.0786885245901639,0.0295081967213115,0.0475409836065574,0.533,-0.0858444306802969,-4.15579705182593,2.84887430498588,2.15646258503401,0.373
"400","Mike Sweetney",1.04743307275984,0.12541683162848,0,2005,36.4700332430253,65.2657074780685,67.1684810622883,45.2169699589485,60.2816395760346,15.2043176395874,20.4084904124089,39.1019730776323,9.62858581393064,2.39433057705841,49.6360774252949,52.3054746977161,60.4935090546145,30.0067022402355,74.9100661135598,58.3258620689655,8.44155844155844,5.42857142857143,0.571428571428571,0.363636363636364,0.350649350649351,17.6907213445378,0.0493506493506493,0.0350649350649351,0.0142857142857143,0.592,-0.355553835036647,28.0760610657234,3.32609288123235,0.407407407407407,0.527
"401","Robert Swift",0.984255856380804,-2.77564711742811,0,2005,43.535359639017,42.3651913500252,49.0088104042069,3.1435839150364,2.23394902278103,3.88494232848732,3.56154486677116,42.4782898073022,12.1352785145889,48.6799568965517,4.90658390879378,15.0646551724138,26.0029299075952,11.6768555415663,44.4484054964999,69.3724137931034,0.9375,0.3125,0.125,0.4375,0.0625,0.0556131572629052,0,0,0.00625,0.501,0,-0.163985007364141,-1.60961771944216,0.5,0.818
"402","Stromile Swift",-0.104404565712657,0.9329314834275,0,2005,27.9895712964296,21.9736721516841,70.1489319502153,51.420335390515,53.3668150130711,18.9618877407986,42.8763388192268,70.6342968221771,11.3828101974654,36.2582891246684,37.6634194780451,51.4554597701149,40.2552400270453,64.7056125650397,50.6959748509204,51.526724137931,10.0666666666667,4.55,0.716666666666667,1.53333333333333,0.683333333333333,11.8976172869148,0.0483333333333333,0.01,0.0383333333333333,0.517,-1.42221534014659,-8.66734032402221,5.07063549357398,0.477777777777778,0.449
"403","Wally Szczerbiak",1.68011201438186,1.91893911082017,0,2005,60.3759037514813,74.1740522459229,88.1378595289802,68.4107113532239,45.8464015334892,48.3089354874118,29.2474553968807,24.2059355670748,43.7623080942046,3.95509564194183,70.2445818215796,72.2057258407833,78.4511104711503,34.0801194712949,75.1588021778584,37.3698275862069,15.4691358024691,3.74074074074074,2.35802469135802,0.197530864197531,0.493827160493827,32.8929934213686,0.0901234567901235,0.0728395061728395,0.0160493827160494,0.595,2.94840187880665,49.569204043354,36.5266903655091,1.4469696969697,0.331
"404","Yuta Tabuse",0.859161813614856,-2.90801600719292,0,2005,54.1658903400979,35.0960711611577,61.4085175803935,7.69991985979208,7.90294721772688,19.6458608674757,0.107758620689655,0.646551724137931,75.2901193633952,0.107758620689655,2.17847659805773,14.9568965517241,25.8951712869056,1.52710887555159,29.5987814363495,64.7353448275862,1.75,1,0.75,0,0,0.00984816326530612,0,0,0,0.451,0.644446164963353,-2.34953863971097,1.06061434691459,3,0.667
"405","Maurice Taylor",-0.764316971488617,-1.07655814249259,0,2005,40.25248769157,28.2936008257396,37.7124995242172,39.8464200199573,47.8203133229275,27.2264819915156,24.7630817458404,34.8104228428772,18.706967097466,4.5038682581786,29.6996937045147,23.0686339522546,12.419113312876,48.6003021108266,37.427080632616,22.2620689655172,7.26153846153846,3.95384615384615,1.03076923076923,0.307692307692308,0.415384615384615,7.57825818327331,0.00769230769230769,-0.0169230769230769,0.0246153846153846,0.48,-0.202984515329823,-5.20367711073906,-12.6531805669492,0.712765957446808,0.231
"406","Sebastian Telfair",-0.965466876895633,-1.56197174616688,0,2005,12.2251184054383,11.9042376155263,72.5464243746021,37.5284499940963,14.6033411808642,56.6963402265868,31.1178948460262,8.64529889034721,53.545424403183,6.82397312373225,30.660771259634,12.164046653144,15.1073774675523,14.5328960282667,34.5257000259269,34.5568965517241,6.76470588235294,1.52941176470588,3.29411764705882,0.0588235294117647,0.514705882352941,8.14430476190476,-0.00588235294117647,-0.0132352941176471,0.00735294117647059,0.471,-7.55921461752865,-17.6556897871323,7.20242703491023,1.792,0.309
"407","Jason Terry",2.42389809835616,3.11658697624604,0,2005,75.535381013268,68.5043468819367,80.7146788747302,59.8753613799095,27.4458483754513,70.5541120990028,69.4089194749216,23.0849074543611,74.3974313863476,26.1955727644652,70.0757799236457,77.5862068965517,80.4238505747126,56.0217549413879,76.6455470572984,22.7431034482759,12.4125,2.35,5.3625,0.1875,1.3625,32.811168627451,0.10625,0.0775,0.03,0.606,15.7893104160215,34.9059514847871,18.8835705040562,2.91836734693878,0.233
"408","Billy Thomas",-0.817679398936791,-1.81328749997778,0,2005,22.1089388909424,39.2656022335606,58.7119180506355,19.2490974864436,13.3026577866301,17.83236212904,34.0579937304075,6.52966531440162,55.4468759210139,45.1939655172414,10.8662351611528,29.5793103448276,25.7874126662159,33.8380465474459,34.1554316826549,5.84827586206897,3.68,1.44,0.68,0.04,0.56,0.677525410164066,0.016,0,0.016,0.47,-2.88701476205224,-0.870493661803396,0.388382280557835,1.88888888888889,0.096
"409","Etan Thomas",0.289679078009723,-0.289614149581772,0,2005,43.4276010183274,53.7708115710253,30.9119316398026,39.2010731202508,58.1112468911485,11.6593964814242,21.1388231174548,61.6150036683786,9.2340848806366,33.0356970470932,24.6202437525316,44.2869589141599,42.4869868465851,44.3264115390207,52.7158413274566,60.3534482758621,7.06382978723404,5.19148936170213,0.425531914893617,1.08510638297872,0.361702127659574,5.53621256502601,0.0340425531914894,0.0127659574468085,0.0212765957446809,0.521,0,8.18352937474036,-29.7858835110746,0.4,0.565
"410","James Thomas",0.25364160065142,-1.74019228189451,0,2005,43.3198423976377,48.7128654038421,47.0452995363018,11.2857515885056,42.2958067856456,9.66567862331109,21.2801011684241,38.9942144569427,14.5462296324365,52.3639076440801,7.14505797696788,31.5242946708464,39.1555002356219,17.7304237753348,70.831442831216,33.2543103448276,2.36363636363636,3.36363636363636,0.363636363636364,0.363636363636364,0.363636363636364,0.167273949579832,0.0181818181818182,0.00909090909090909,0.00909090909090909,0.574,0,2.60184544115611,-2.41107847962811,0.571428571428572,0.3
"411","John Thomas",0.396173113855784,-1.79927943011922,0,2005,43.2120837769481,46.815054085718,41.5830265850673,12.4069825475462,24.9679588741894,10.6267339683025,19.3776271729838,33.7638876083349,26.4303345122311,22.5647985319979,15.9004080948145,33.487460815047,39.0477416149323,23.5862093968323,53.5171441534872,58.9568965517241,2.52272727272727,2.20454545454545,0.386363636363636,0.295454545454545,0.340909090909091,1.9366606162465,0.0204545454545455,0.00909090909090909,0.0113636363636364,0.522,0,1.55593539697126,-6.80093501048218,0.944444444444444,0.535
"412","Kenny Thomas",-0.13973483863888,1.72196676055111,0,2005,32.1545847561312,47.0487792622588,71.7293218939258,60.0252401641258,72.4854634308137,44.844641602162,54.9138199424572,27.6482050070855,34.9714373215624,8.2465615564374,56.3244182763169,58.2032357109117,54.4669609695555,58.8618178376395,49.5244036816178,31.7362068965517,12.4383561643836,7.32876712328767,2.08219178082192,0.232876712328767,0.917808219178082,22.3227187835134,0.0589041095890411,0.026027397260274,0.0328767123287671,0.515,-0.777769175183235,1.62360311685693,6.16386418740317,1.16030534351145,0.291
"413","Kurt Thomas",-0.569110103975883,2.75524688981515,0,2005,53.898526869885,43.1858976576451,68.9442846271682,56.1522589052997,87.6831896551724,43.1935600144179,52.3400764106583,59.2816620182556,48.7296707124293,12.9506048387097,66.6091152663425,61.6853448275862,51.3895931935993,67.4594023884902,39.5271584132746,5.55775862068966,11.45,10.3875,2,0.9875,0.875,29.8976422569028,0.065,0.0225,0.04125,0.488,0.577784659853412,0.0827680358513724,4.29690128520646,1.61616161616162,0.093
"414","Tim Thomas",0.495356480270332,-0.136430116923784,0,2005,71.2547690624889,20.3102967537167,74.110018497048,58.7494129521429,41.8777713586386,36.3814245862052,35.3304781668065,28.7169135502671,27.5713158141828,3.50873882624733,46.1247885253322,41.3049417192812,49.0459746307459,23.2112927629954,59.4552113041224,23.5896551724138,11.9859154929577,3.33802816901408,1.54929577464789,0.23943661971831,0.577464788732394,15.7284859543818,0.0309859154929578,0.0197183098591549,0.0112676056338028,0.536,11.1168023123774,-9.64294125051927,8.84957050405616,0.973451327433628,0.241
"415","Jamaal Tinsley",0.156297547007105,2.96095619878903,0,2005,59.216110576801,16.9701962509238,62.3429367249516,68.190329248929,48.3143750778041,76.6903460290761,84.7690536833856,34.0479208924949,56.1569638544677,45.3069196428571,32.1508508683927,64.4094827586207,49.2273777327023,75.5052546174626,51.2817604355717,35.0051724137931,15.4,4,6.425,0.3,2.025,8.98611476590636,0.07,0.02,0.05,0.518,2.56560173428306,-12.0442284268432,1.50118822349832,1.91791044776119,0.314
"416","Robert Traylor",-1.0254016839066,-0.322258138304679,0,2005,22.2498174366008,25.1132173074929,34.2469745519084,30.5553520055902,52.8085162219359,22.0169868745352,45.5122638312293,50.9175757908009,22.6899458595255,16.9773266650773,36.0867248762962,37.4941752096925,25.1108423332054,49.8170280775954,31.6850855587244,25.6887931034483,5.52702702702703,4.48648648648649,0.824324324324324,0.675675675675676,0.72972972972973,10.9397051620648,0.0243243243243243,-0.00135135135135135,0.0256756756756757,0.461,-2.84443068029318,-6.6109216253981,-19.9763341536779,0.835616438356164,0.256
"417","Jake Tsakalidis",-0.0492389105674489,-1.9381685986423,0,2005,43.1043251562584,47.3456395811493,60.6075939797311,12.2884752727473,19.076764495649,8.40927831155794,4.80205278592375,46.6807482169731,22.236958443855,39.9953321150485,12.1426798619507,32.5132091212458,39.6321121144045,27.0003344730192,61.8923386051335,29.5465517241379,2.51612903225806,1.80645161290323,0.32258064516129,0.516129032258065,0.0967741935483871,0.944083105242097,0.0193548387096774,0.00967741935483871,0.0129032258064516,0.542,0,1.92590541169954,0.77676456111567,0.833333333333333,0.281
"418","Nikoloz Tskitishvili",-2.02565547724348,-2.87536592842005,0,2005,19.4892950714722,24.8528126792654,51.1322067069882,5.66768616281409,9.72263964716971,7.38664157841438,12.5817286162114,35.3408432338453,13.573659779422,41.9665248544559,7.59529098527974,8.86699507389163,8.92806835377829,16.2657269633275,16.5186673580503,5.71551724137931,1.42857142857143,1.17142857142857,0.285714285714286,0.314285714285714,0.228571428571429,0.193008403361345,-0.0142857142857143,-0.0228571428571429,0.00857142857142857,0.324,-4.038415195623,-6.7777404927051,-1.14692489289946,0.526315789473684,0.095
"419","Hedo Turkoglu",0.276394401562545,0.646112608364046,0,2005,64.5728780136813,12.3677679740411,82.7520478562827,64.3767693111184,43.68738515192,47.4459150241822,38.0830954943153,30.6659842269383,38.4402235695339,15.2346794353356,49.1600084492523,53.3389089037571,61.0144216375862,31.536025257594,57.5431034482759,30.6913793103448,13.9850746268657,3.47761194029851,2.28358208955224,0.26865671641791,0.611940298507463,17.4859114845938,0.0507462686567164,0.0358208955223881,0.0149253731343284,0.532,5.98931041602147,-17.1344499049585,22.7595570139459,1.28571428571429,0.288
"420","Beno Udrih",0.573944379105917,-0.676197414405231,0,2005,66.7844640462621,37.273705394523,62.6850124318382,32.5434311243596,8.25722799701232,41.032755616965,30.9719092868339,16.9703980730223,56.9855790760963,17.6316675646552,38.4300600178752,47.2758620689655,45.4452614379085,45.7386106663081,63.9454239045891,21.7560344827586,5.8875,1.0375,1.875,0.125,0.5125,12.2030328931573,0.03875,0.01625,0.0225,0.549,7.44735542479611,-1.46511652966427,1.6156692188497,1.94805194805195,0.228
"421","Nick Van Exel",-0.122230257794914,0.0954963360416234,0,2005,67.8930827796159,5.12001208614519,67.6506321113184,54.8648575508158,38.0726158487747,63.5896081896268,50.378171763175,0.538793103448276,67.0438819052012,34.8334533878613,33.7376676364821,40.7144599869876,46.3907174233823,27.7027771717233,41.5332512315271,8.5801724137931,11.0566037735849,3.0377358490566,4.28301886792453,0,0.830188679245283,9.95759503801521,0.030188679245283,0.0169811320754717,0.0132075471698113,0.494,8.59566439558171,-28.8519492944272,3.63736541791998,2.46739130434783,0.132
"422","Keith Van Horn",0.349764210968956,0.535583514456275,0,2005,61.1059086420948,51.3197187242315,77.5250219077631,55.3560090418063,54.6158386976303,30.2686298752388,35.7088684396805,37.3253778708369,25.7134787307201,9.99611496433946,41.6074278664528,56.7429087875417,61.5635019302493,39.736947271753,64.4234508685507,29.0405172413793,11.2258064516129,4.74193548387097,1.20967741935484,0.338709677419355,0.580645161290323,13.5732235934374,0.0564516129032258,0.0370967741935484,0.0193548387096774,0.55,3.47135542479612,4.68093880839385,12.5841131163978,0.925925925925926,0.278
"423","Anderson Varejao",0.720848433981719,0.17351384912572,0,2005,32.8529827091026,54.5792468808356,32.6052035827643,27.2054576896319,55.0032187827065,13.3845969001562,47.4248592244282,51.7710915783938,31.1058967557641,35.4898797186106,29.1020088170439,55.9171455938697,55.4633698945734,50.1671180341926,58.3913987555095,64.0793103448276,4.92592592592593,4.75925925925926,0.5,0.703703703703704,0.759259259259259,7.35487346938776,0.0555555555555556,0.0277777777777778,0.0259259259259259,0.534,-0.711107670073294,9.18562396304082,-25.3804944854617,1.03846153846154,0.658
"424","Jacque Vaughn",-0.00340939625938637,-1.06912174175034,0,2005,39.6084466231571,29.3123492668004,74.2611973348026,29.1399783177329,14.4128072931552,41.9020853463929,35.2227195461168,4.95368254149644,62.1005176692051,5.60166659627933,30.9712491734016,38.0230087421078,34.5878884984462,40.5789565406471,47.6122958257713,29.3060344827586,5.25352112676056,1.50704225352113,1.90140845070423,0.0140845070422535,0.577464788732394,8.271593757503,0.0253521126760563,0.00563380281690141,0.0197183098591549,0.511,-0.338307525549706,-4.62139566208034,9.11397639230699,2.17741935483871,0.28
"425","Jake Voskuhl",0.656262310687888,-2.14136063612811,0,2005,42.9965665355688,39.8495837813445,48.4170494309085,9.78727071543564,28.7863549699594,12.1855376983249,5.05692130011549,33.3504590583965,23.0437665782493,17.3037658802178,12.8014540538817,29.42944646098,34.0599533824419,15.255282522641,56.062030075188,63.6215517241379,2.10526315789474,2.42105263157895,0.447368421052632,0.289473684210526,0.105263157894737,1.10491044417767,0.0157894736842105,0.00526315789473684,0.00789473684210526,0.528,0,-0.702555948589483,-1.93216370431136,0.85,0.644
"426","Jackson Vroman",-0.625252209613578,-1.56582432351638,0,2005,30.0980011406972,19.7363886861503,41.2084250335608,25.5033389582359,46.1895293328065,23.2916152986225,33.1251277770206,41.3553333627304,16.2466843501326,27.4073677446991,18.551486378851,14.0910794602699,10.8662886693908,36.3103619671908,30.7428052890848,44.5543103448276,4.60869565217391,3.80434782608696,0.869565217391304,0.41304347826087,0.543478260869565,2.89027995198079,-0.00217391304347826,-0.0195652173913043,0.0173913043478261,0.457,-1.06666150510994,-10.1739146766702,-7.11348099535138,0.625,0.377
"427","Sasha Vujacic",-0.970505415051107,-2.2166095448546,0,2005,16.3907655679175,20.5936013359843,68.469570914585,13.8603639799189,18.4083734950472,35.0102341188788,19.6269032691446,8.29668936540133,81.3992042440318,28.7489486963835,13.0621176115737,21.487684729064,25.6796540455263,6.51182065193665,22.9250388903293,11.8086206896552,2.88571428571429,1.77142857142857,1.45714285714286,0.0571428571428571,0.342857142857143,1.16542633053221,0.00571428571428571,0,0.00285714285714286,0.403,-5.38989160730876,-9.39101730887851,4.03091814784432,3.4,0.162
"428","Dwyane Wade",1.12896463038698,6.41381973929194,1,2005,21.4862200909577,60.294495864973,81.6580485639196,88.1457881598314,57.7638295197893,78.3355094082897,75.1847290640394,60.9876748505045,48.8737377806424,34.0493389668802,85.4674786771271,87.0628078817734,83.8807335891514,79.4022747870277,67.9576095410941,61.1094827586207,24.0779220779221,5.15584415584416,6.75324675324675,1.06493506493506,1.57142857142857,49.1094870588235,0.142857142857143,0.087012987012987,0.0558441558441558,0.561,-2.99492257664912,19.2124623295862,20.69103308723,1.61993769470405,0.578
"429","Dajuan Wagner",-1.41347229196404,-2.76113628797388,0,2005,18.7840747304401,40.0831916714704,56.7184374701724,21.8177971179484,1.10382739381868,29.8240158705886,27.0581005984611,0.431034482758621,43.4147509578544,48.5011755485893,4.58067344386751,7.76449843260188,7.55814995799783,17.6226651546451,21.6813585688359,4.30344827586207,4,0.181818181818182,1.18181818181818,0,0.454545454545455,0.0520816326530612,-0.0181818181818182,-0.0272727272727273,0.00909090909090909,0.388,-4.25239971095282,-0.635324110323645,0.0606143469145932,1.44444444444444,0.073
