"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"223","Harold Pressley",-1.20775566636305,-1.4548031353015,0,1987,23.7779899891562,21.5727586911374,38.2126907084965,21.6112629879213,30.9255533199195,34.9447745917292,33.6280137772675,33.1106151485563,59.2904283248481,30.829835199005,26.0119680915492,23.8714437823399,34.6766169154229,20.1119402985075,31.4074626865672,11.1320895522388,4.62686567164179,2.62686567164179,1.7910447761194,0.313432835820896,0.597014925373134,6.47268331763851,0.0104477611940298,0,0.0104477611940298,0.458,-1.44115337147986,-14.8290857816856,-0.280627837024882,1.9047619047619,0.151
"224","Mark Price",-0.320761244558726,-1.09260721968343,0,1987,62.7388271257612,15.8817021681576,61.3391847230666,32.172890889191,19.7044956304994,49.5077834980675,36.7135476463835,9.09285348956154,59.8027355931712,30.3706467661692,30.0919151784468,29.4252143537631,34.5273631840796,34.2910447761194,39.8231343283582,29.2708955223881,6.92537313432836,1.74626865671642,3.01492537313433,0.0597014925373134,0.641791044776119,8.26229307855426,0.0164179104477612,0,0.0164179104477612,0.489,1.92711657130035,-23.4743472896772,11.1895088870659,1.92380952380952,0.269
"225","Kurt Rambis",0.766403877508248,0.403729659719697,0,1987,48.4681508558609,58.0071129584786,53.2049310851041,26.6643951215012,60.0145996530272,18.0829456371399,50.3004945685772,42.2890639064443,16.7994505494506,22.5821214440617,38.9970055492243,52.5868156090636,53.5157545605307,61.2810945273632,73.6776119402985,67.3388059701493,5.71794871794872,5.80769230769231,0.807692307692308,0.525641025641026,0.948717948717949,13.3428251439168,0.05,0.0166666666666667,0.0333333333333333,0.584,0,9.6054330461329,4.57711311639779,0.605769230769231,0.502
"226","Blair Rasmussen",-0.12958387732469,0.143849983895975,0,1987,48.3188971245176,25.5933719492049,36.4730714581182,42.5462182232098,62.8371114139456,18.2449670373409,16.8430198280945,50.2417063457655,22.1070185111641,7.59703383420734,41.2250590237404,49.0892609307419,60.5324727712787,39.8840258168616,54.6082089552239,55.0261194029851,9.52702702702703,6.28378378378378,0.810810810810811,0.783783783783784,0.324324324324324,14.6155198646194,0.0445945945945946,0.0256756756756757,0.0189189189189189,0.525,0,-11.5776778393107,-0.657521465682245,0.759493670886076,0.405
"227","Robert Reid",-0.534173180590162,1.34406475583958,0,1987,67.2226698371119,5.6953573236053,55.3310922481653,57.3038326944691,45.2699680671091,60.6172820646002,52.5918484500574,31.6544380899242,81.5770929496942,11.0797735460628,50.7114073725561,54.8879631878156,54.8424543946932,66.9154228855721,35.6902985074627,14.3223880597015,13.72,3.85333333333333,4.30666666666667,0.28,1,19.8880799970448,0.0546666666666667,0.0173333333333333,0.0373333333333333,0.475,4.13589835072367,-46.6830878883829,5.86818485097075,3.10576923076923,0.176
"228","Jerry Reynolds",-0.267970472616726,-0.769247925317446,0,1987,59.3476669102641,11.2903349081664,18.1317976618925,32.3762685399387,35.1279680139509,35.9899036564609,46.5627103210737,41.8871963097821,41.6738854260306,42.2217823350093,25.8546027528673,28.7925849153954,25.7968776805627,48.8175501801338,32.3537313432836,68.5365671641791,6.96551724137931,2.98275862068966,1.82758620689655,0.517241379310345,0.862068965517241,6.46101519926721,0.0155172413793103,-0.00862068965517241,0.0241379310344828,0.462,0.567544261191519,-31.8773598415562,-17.2677400419287,1.29268292682927,0.517
"229","Clint Richardson",-0.398851488515739,-0.781880704389021,0,1987,60.3415915769926,29.5314729897344,53.359960723926,29.8538836437799,21.793347147562,50.2618628767821,35.9049059436545,13.0446199388869,77.197864220315,18.8016015712439,37.3650368324348,37.8501255156776,46.6118127312157,35.1927860696517,45.3485074626866,11.7805970149254,6.42307692307692,1.83333333333333,3.08974358974359,0.0897435897435897,0.628205128205128,12.4981796319862,0.0269230769230769,0.00897435897435897,0.0166666666666667,0.501,0.876014024458656,-8.6902719784032,4.59936541791998,2.83529411764706,0.158
"230","Doc Rivers",1.19010834888436,4.71745147264866,0,1987,18.4412215728049,16.2703407833061,77.1575864783119,55.0745777851944,43.5171714670989,90.643683497285,81.2895536389348,34.9496987367698,91.3762701586584,27.762248395145,72.9337256450647,81.3897969476771,82.4475185050358,77.0390425919185,64.2171641791045,74.7716417910448,12.8414634146341,3.64634146341463,10.0365853658537,0.365853658536585,2.08536585365854,37.8986259575496,0.125609756097561,0.0780487804878049,0.0475609756097561,0.553,-2.3408650286099,-23.0767343290737,41.0807317473339,3.7926267281106,0.582
"231","Fred Roberts",0.982444360477643,-1.36090787615966,0,1987,30.140263342843,56.940848091295,61.5686412581925,25.7827673872465,30.693776233356,19.1488785095428,14.8436689052105,31.1325079887975,19.4610985430563,5.46487853817881,28.5572520864248,36.0418244130045,46.0137667825257,31.2088529952975,75.3223880597015,73.7231343283582,5.50684931506849,2.6027397260274,0.849315068493151,0.273972602739726,0.301369863013699,7.55761656420862,0.0246575342465753,0.00821917808219178,0.0150684931506849,0.596,-0.904409289801414,8.19377195948078,11.4984987694832,0.696629213483146,0.567
"232","Alvin Robertson",-0.644271555241339,3.92905923889133,1,1987,23.4519531208531,18.1991985416323,55.4838701513613,68.064603480945,56.2631695831892,66.80194123963,100,38.003670352518,55.8644544974798,40.0130642382923,70.7362466099266,60.3812209522083,58.3526810392482,71.3091947669062,49.0820895522388,27.2776119402985,17.7160493827161,5.23456790123457,5.19753086419753,0.432098765432099,3.20987654320988,36.240523745944,0.0654320987654321,0.0222222222222222,0.0419753086419753,0.51,-1.46254863682262,-19.8350460571962,5.88176210008205,1.73251028806584,0.256
"233","Cliff Robinson",-0.877026968983518,1.13028636891353,0,1987,25.424002331041,19.446216546727,51.1883628749226,59.9784759797913,58.4957233222947,32.446000202764,70.9238075357478,42.9806363255938,20.3605912696349,40.3347806422433,35.6935280502981,45.5341904653544,39.8145635459068,65.7123473541384,46.6425373134328,26.4805970149254,14.8181818181818,5.58181818181818,1.61818181818182,0.545454545454545,1.56363636363636,11.8113514290502,0.0381818181818182,0.00181818181818182,0.0363636363636364,0.503,-1.20587905306855,-17.6259937429829,3.70825995807129,0.723577235772358,0.252
"234","Dennis Rodman",0.00517749310204808,-0.398245274096269,0,1987,40.61756148585,64.1857306557327,17.1815393265301,30.0980933891848,49.2258415778642,15.5148885700834,26.791790299253,44.6857592121925,16.4603251025976,18.6484200029426,36.8220590081187,44.9798024813436,51.4001421464108,45.5897460748207,66.955223880597,40.4283582089552,6.49350649350649,4.31168831168831,0.727272727272727,0.623376623376623,0.493506493506494,12.3612155425369,0.0376623376623377,0.0142857142857143,0.0220779220779221,0.56,-0.301469763267138,21.7184309520506,-18.6286480721903,0.602150537634409,0.322
"235","Johnny Rogers",-1.20901873784262,-2.25759053121609,0,1987,22.4987860953584,51.2996806456309,32.8351384739206,20.289476654871,18.6887160441922,12.6640254883888,8.63777267508611,22.933876825633,41.9052695705148,12.2918865269612,14.3832459269566,21.3126690286573,42.7252625760088,7.106135986733,42.2619402985075,5.8410447761194,4.2,1.71111111111111,0.577777777777778,0.177777777777778,0.2,1.98291655044999,0.00888888888888889,0.00444444444444444,0.00444444444444444,0.493,-1.50734881633569,1.74389120863872,-2.02269619907028,1.3,0.081
"236","Tree Rollins",0.0248785584645988,1.12125364874187,0,1987,48.1696433931743,62.0196947807651,35.8017908498665,25.1909475967744,64.495009860156,5.82782097699832,32.2143513203215,71.1788409975047,8.2272811253202,33.1283893034826,40.5136830590945,60.2116949669674,58.8888888888889,71.8905472636816,71.4865671641791,32.1089552238806,5.4,6.50666666666667,0.293333333333333,1.86666666666667,0.573333333333333,14.2363239519487,0.0653333333333333,0.0226666666666667,0.0426666666666667,0.576,0,17.4304330461329,-0.943637954607599,0.360655737704918,0.278
"237","Dan Roundfield",-0.69946610475994,-1.19547172330094,0,1987,37.0690736861288,20.4688031916468,52.3387293874068,30.5551601850443,52.2718733628971,23.3905701787888,15.3566303099885,38.901856243187,23.2621358016249,31.5985413839891,15.0439611260034,29.9240343962291,30.5417357656164,40.9587479270315,34.9932835820896,41.8723880597015,6.61111111111111,4.72222222222222,1.08333333333333,0.444444444444444,0.305555555555556,2.28923962976981,0.0166666666666667,-0.00277777777777778,0.0194444444444444,0.473,-0.507348816335689,-16.407018834126,4.11505824446268,0.795918367346939,0.327
"238","Ron Rowan",2.38023007507179,-2.76690454433841,0,1987,59.8147147482622,46.2176509154123,40.5400710348892,4.84858322190896,0.936407356720279,2.82368680068003,32.0354272593079,1.34328358208955,7.17433241953498,100,3.46799526247981,14.2642855808567,34.3781094527363,0.895522388059702,66.1089552238806,60.7074626865672,1.71428571428571,0.142857142857143,0.142857142857143,0,0.571428571428571,0.0222960417448508,0,0,0,0.558,0.698530236732862,-0.922493724060501,0.0606143469145932,0.333333333333333,0.444
"239","Jeff Ruland",1.36508376080604,-0.0654124430636084,0,1987,48.0203896618311,55.0870642972315,41.3178063566885,42.0764477513779,58.7071683834349,38.6360928214608,0.746268656716418,51.0382666108709,31.2244897959184,52.8473019517796,5.60025998886714,58.3707245997796,68.0099502487562,42.3507462686567,85.0014925373134,58.7634328358209,9.4,5.6,2,0.8,0,0.083735697318781,0.06,0.04,0.02,0.706,0,5.28327196578825,0.18184304074378,1,0.429
"240","Walker Russell",-1.15750524043007,-2.18545688843815,0,1987,16.476908057525,26.1556594981179,38.3882410608721,13.5143482685226,9.4417374896143,46.0776974900319,21.8635189437428,15.3116524077432,65.3266829119707,27.3022112221152,14.755850042599,12.0657662874613,21.6252072968491,19.9432524875622,27.1723880597015,22.3940298507463,3.27083333333333,1.14583333333333,2.6875,0.104166666666667,0.416666666666667,2.08950066892622,-0.00416666666666667,-0.0145833333333333,0.0104166666666667,0.433,-2.82351621227421,-11.0724456106268,-0.179317291040013,2.15,0.224
"241","John Salley",1.02366131562632,0.0906603475525605,0,1987,40.4683077545067,63.7914468378481,15.9067743547608,24.5491712761415,43.2427766453105,14.3379490196619,29.8508862815379,65.772998467884,20.5789036066222,25.7790618885375,37.8744323712481,50.6418470849756,54.1936658172552,55.1583545686203,74.5746268656716,75.4701492537313,5.25609756097561,3.60975609756098,0.658536585365854,1.52439024390244,0.536585365853659,12.8015309818038,0.0463414634146341,0.0170731707317073,0.0292682926829268,0.59,-0.301469763267138,21.2959142183144,-20.6647366694011,0.72972972972973,0.59
"242","Ralph Sampson",-0.416856120500689,1.99345360679252,1,1987,29.9910096114997,50.0750590601729,15.5342298985075,62.4134639848029,76.0094129511536,47.0972208060647,49.7140415988038,63.1650052281518,29.1974529683942,39.6874544300652,28.9263788767238,53.2732472341555,28.5271317829457,83.2419298854564,52.1686567164179,43.4164179104478,15.6279069767442,8.65116279069767,2.7906976744186,1.34883720930233,0.930232558139535,7.87389233687328,0.0511627906976744,-0.00465116279069767,0.0558139534883721,0.518,-0.904409289801414,0.95050416924223,-20.9499721082855,0.952380952380952,0.334
"243","Mike Sanders",-0.464524792268289,-0.193652524004338,0,1987,15.4997105623124,58.1665236864745,58.3882888555265,45.9146883144292,39.3641133294122,31.2164084090619,40.9906961440452,31.8096944046578,38.0962534267438,7.29250091008373,46.5305396603001,41.7690022976482,55.7796383933989,30.3403713141609,58.2425373134328,26.6798507462687,10.4756097560976,3.30487804878049,1.53658536585366,0.280487804878049,0.74390243902439,17.5239140455234,0.0329268292682927,0.0182926829268293,0.0146341463414634,0.535,-3.11898597554134,9.65024056716834,8.44610637134264,1.2,0.253
"244","Danny Schayes",1.74226371879928,0.112128534944018,0,1987,47.8711359304878,59.06050900252,62.9982621678488,39.125206364033,54.8638097240157,24.131240044994,12.1588917759381,55.5635619247589,27.3563973900636,6.22775147806673,40.345917009005,53.7524124322725,65.5145326001571,36.5116849960723,77.3649253731343,85.255223880597,8.53947368421053,5,1.11842105263158,0.973684210526316,0.263157894736842,14.2096949600063,0.0513157894736842,0.0342105263157895,0.0171052631578947,0.607,0,11.6187552194371,12.9811544982226,0.894736842105263,0.726
"245","Russ Schoene",-1.58159169296281,-2.48732658817452,0,1987,20.6282645039335,19.267680235129,28.0784451456903,10.2694759708605,22.1732956373636,9.06807532741323,16.1390847958012,22.4470512000153,17.5142509029198,9.26400797431283,14.5638401860695,12.5679013004588,25.3186448708837,10.3861644160152,24.4305970149254,24.4880597014925,2.74603174603175,1.85714285714286,0.428571428571429,0.174603174603175,0.317460317460317,2.0279982429645,-0.00317460317460317,-0.00952380952380952,0.00634920634920635,0.411,-1.91710692247279,-17.7551736448386,-4.82293501048218,0.642857142857143,0.242
"246","Detlef Schrempf",1.76583956530234,0.105156523794838,0,1987,79.0663514349405,29.0113798116488,48.1712892657337,41.8373113060151,44.2878275735118,38.436293833158,35.1377726750861,25.1172429074198,47.0255863539446,3.15410793255943,45.5873706816143,52.3108602908602,63.5053129414655,38.887506909895,66.8059701492537,63.0007462686567,9.33333333333333,3.74074074074074,1.98765432098765,0.197530864197531,0.617283950617284,17.0259897377777,0.0493827160493827,0.0308641975308642,0.0185185185185185,0.56,12.1805863345675,-9.00936402972083,1.85993254944856,1.46363636363636,0.463
"247","John Schweitz",-4.17628916683553,-3.86165301647794,0,1987,47.7218821991445,47.0618868578156,39.6288153142881,0.149253731343284,2.18495049901399,0.149253731343284,0.597014925373134,1.19402985074627,0.447761194029851,0.597014925373134,0.763270490942095,1.30299690533565,14.1625207296849,0.746268656716418,0.149253731343284,0.746268656716418,0,0.333333333333333,0,0,0,-0.00382271661672696,-0.0333333333333333,-0.0333333333333333,0,0,0,-0.490311715507563,0,0,0
"248","Byron Scott",2.47145867247205,2.76305088943142,0,1987,90.5288261292486,55.4580388927605,76.5838976870288,66.2530000441724,41.3331023637273,53.8807535083402,70.0139662848982,27.3280281972857,60.5600610891123,34.3689797682246,66.071313339707,71.4488259578204,76.4749423613639,63.8947033127048,67.4529850746269,21.4977611940298,17.0365853658537,3.48780487804878,3.42682926829268,0.219512195121951,1.52439024390244,32.1065870629294,0.0939024390243902,0.0585365853658537,0.0353658536585366,0.561,20.0450052731965,5.6029602250508,39.4455502688907,1.95138888888889,0.221
"249","Carey Scurry",0.765997262784963,-0.47684660545823,0,1987,55.5923086188648,53.8359604411437,28.6008351905001,23.2888280101288,33.6960112394027,18.7552713049058,43.0134028852394,50.0779928071952,32.7682106957922,37.8311327304571,30.5738402216421,45.1329195021789,51.7398514673012,47.4778282500541,67.9507462686567,71.1798507462687,4.98550724637681,2.8695652173913,0.826086956521739,0.782608695652174,0.797101449275362,8.526129572535,0.0376811594202899,0.0144927536231884,0.0231884057971014,0.562,0.0848930775272076,4.37305857123034,-4.53541937836113,1.01785714285714,0.543
"250","Brad Sellers",-0.737718808582869,0.20349743080756,0,1987,28.5058174119191,19.0480175089274,34.9930212575492,38.6242251419653,51.7690846571969,26.71259872592,30.9553673938002,52.5490537964384,39.1521256690309,21.5269656870288,45.0048023286434,47.3579847944259,55.0248756218905,50.2518656716418,44.1537313432836,33.3544776119403,8.5,4.6625,1.275,0.85,0.55,16.8320767656413,0.04125,0.0175,0.025,0.498,-1.01469763267138,-18.0657824425073,-1.18442949594385,1.21428571428571,0.285
"251","Purvis Short",0.0045228736374219,1.10242727050021,0,1987,27.312699147519,46.0238824187825,67.7946908638515,69.1028319724087,46.3200096098982,44.3856819221372,64.4971128520294,26.1155328360944,40.6135887190697,41.4485112984478,23.1678730409364,59.9336527990981,70.7579748317237,37.4473222124671,60.8813432835821,39.3828358208955,18.2647058823529,4.02941176470588,2.52941176470588,0.205882352941176,1.32352941176471,5.3873133685133,0.0647058823529412,0.0470588235294118,0.0176470588235294,0.543,-1.12998597554134,-1.11887030566032,19.3845738765837,1.26470588235294,0.319
"252","Jerry Sichting",-0.239005385207989,-1.14179472487424,0,1987,31.8595081976634,59.4167871093268,55.6997511154412,26.8482191274674,9.96075958236984,42.800574718722,28.4359268745032,5.23238707016082,80.8274119532814,4.84852798661778,33.4460751985045,39.570454265689,52.5143513203215,26.0725220053578,59.5865671641791,7.53880597014925,5.74358974358974,1.16666666666667,2.3974358974359,0.0128205128205128,0.512820512820513,10.2960581267175,0.0294871794871795,0.0153846153846154,0.0128205128205128,0.538,-0.844213844945584,12.5320418311867,6.13845064260323,3.0655737704918,0.106
