"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"419","Isaiah Taylor",-1.74025278033025,-3.11678211377716,0,2017,39.8646605786356,41.5177139404752,42.9147268814411,2.21625771806034,5.02020734991527,18.163767405774,15.0165677943456,27.6234567901235,0.308641975308642,52.9320987654321,1.35213400328403,14.5858883165726,7.80003359368439,0.51440329218107,12.6100269369634,38.4257201646091,0.75,0.75,0.75,0.25,0.25,0.000622193232786898,0,-0.025,0,0.19,-0.715064285929361,-1.51623252350497,-0.469692826542703,0,0.286
"420","Jeff Teague",1.16607226708123,4.11096486578111,0,2017,47.3974296131534,17.6226959847503,86.4838253369728,68.1424593905975,48.2942170959019,84.179150287154,75.7708717058311,38.7057111311854,70.7832466969894,24.9734015858677,78.1672600254415,76.6348735353922,77.9107698484392,59.1593897420456,73.0598175703168,56.3838477366255,15.2926829268293,4.02439024390244,7.79268292682927,0.390243902439024,1.21951219512195,41.7106856616039,0.098780487804878,0.0695121951219512,0.0292682926829268,0.574,-0.134100027099462,-18.5579535885534,54.843738492389,2.95833333333333,0.457
"421","Mirza Teletovic",-1.01548136058079,-1.85216713355685,0,2017,24.9036441910222,33.292226983595,54.6377834083491,33.3489188395365,26.1934534616316,16.2306237915695,9.57984989731022,21.5108759553204,31.3323557475604,2.22144016741366,26.2308740271839,21.9011411285142,22.3295420460953,18.4783950617284,49.203093372889,7.8440329218107,6.44285714285714,2.31428571428571,0.685714285714286,0.185714285714286,0.171428571428571,6.9590717719951,0.00857142857142857,-0.00142857142857143,0.01,0.515,-5.04230360422751,-4.88685503121238,1.94191140278917,1.2972972972973,0.108
"422","Garrett Temple",0.034169237185588,0.413605362894987,0,2017,62.0767688572904,30.991600644747,59.3166639027685,40.7201955468831,33.4737584492486,50.5327753992461,78.2872888428444,41.7473884140551,57.6419086653005,33.7385922019492,39.4181636299002,43.6537780209598,42.0188512252004,43.3353909465021,61.7800285336094,17.5466049382716,7.78461538461538,2.83076923076923,2.58461538461538,0.430769230769231,1.29230769230769,12.5434155729839,0.0338461538461539,0.0138461538461538,0.02,0.545,3.40292854777031,-5.77625899661084,3.63736541791998,2.15384615384615,0.171
"423","Jason Terry",0.777726480050851,-1.1043230555814,0,2017,74.2729343719846,34.7993814499855,56.4442055478903,19.1198637174226,13.1963816349029,32.5595563712677,43.7337770671104,29.2987431876321,67.0673597574182,22.2801163736836,31.2184398284072,39.6505961443415,45.2035368702035,24.5674841508175,80.85969086873,8.8391975308642,4.14864864864865,1.43243243243243,1.32432432432432,0.27027027027027,0.621621621621622,9.1652951897215,0.0283783783783784,0.0162162162162162,0.0121621621621622,0.6,11.8790035530397,-4.2657483384716,2.7014540151308,2.72222222222222,0.119
"424","Isaiah Thomas",3.02225801376211,5.73257315289789,1,2017,76.1704931615809,66.9698010943003,100,95.6048534726424,31.2527347582145,74.469740442003,62.2334455667789,20.443469785575,56.9655620532813,9.89487885826787,86.4299608868656,93.207975994274,100,45.692007797271,86.3336114587679,55.1608024691358,28.9342105263158,2.69736842105263,5.89473684210526,0.171052631578947,0.921052631578947,51.5898498697035,0.164473684210526,0.143421052631579,0.0210526315789474,0.625,13.8682356448165,20.4711406122775,113.025677786893,2.13333333333333,0.441
"425","Lance Thomas",-0.155943561917038,-1.44037319205827,0,2017,68.6107730685831,15.6105731222164,62.182324803815,30.1442025418241,36.7465586945997,18.3151836090067,30.5035052619594,13.3342279477545,34.5094217024042,10.3119046867271,19.6816018425429,32.1828354892948,40.9883115887257,15.6432277688316,49.5743135709761,26.1097736625514,5.97826086956522,3.08695652173913,0.760869565217391,0.108695652173913,0.456521739130435,3.72952195936048,0.0195652173913043,0.0130434782608696,0.00869565217391304,0.516,7.60476784800217,-21.0271942474581,5.51583292316106,1.4,0.209
"426","Hollis Thompson",-0.47799260689909,-1.48023233701563,0,2017,33.591906283562,27.8677593111613,36.5580081455129,25.2953193724521,32.8504750665698,20.676658681222,34.4570039014483,18.1378600823045,73.6792880067734,22.7961173734121,16.0249651122099,29.9069986100891,29.0035273368607,30.9068930041152,39.0104400047384,12.9871399176955,5.125,2.8,0.875,0.15,0.5,2.36943945983359,0.0175,0.0025,0.015,0.482,-1.95055358164463,-7.79588299360443,-2.3155459848692,3.18181818181818,0.145
"427","Klay Thompson",2.34969223147522,3.17922465895709,1,2017,95.6752702089649,59.6986484593363,77.5662390569715,82.9934008372024,44.3081115696516,43.8303103469096,58.2247998914666,47.3330167774612,29.6215074723847,25.0773170637279,72.598080405214,74.1168929726693,71.7005510656304,69.6434789490345,78.7129745515227,15.6783950617284,22.3333333333333,3.65384615384615,2.05128205128205,0.512820512820513,0.846153846153846,35.8481297519417,0.091025641025641,0.0538461538461538,0.0371794871794872,0.592,36.5347035018518,9.297298072975,25.7574819068453,1.25,0.158
"428","Tristan Thompson",1.00167751135414,2.60303246954066,0,2017,37.7457178762386,76.7191005538908,15.9038564456409,42.0060422818654,80.8939837509078,24.3668708050675,34.3541232430121,64.5536562203229,28.1197544401126,19.892433954934,63.9060024114323,75.0548207685809,76.1008391960773,59.5128996517885,79.3525342892607,58.3684156378601,8.07692307692308,9.16666666666667,0.987179487179487,1.07692307692308,0.5,27.7971048679875,0.0935897435897436,0.0641025641025641,0.0294871794871795,0.594,-1.07259642889404,43.7270169597684,-50.4482860267979,1.203125,0.487
"429","Marcus Thornton",-0.73102088034449,-1.47113407458965,0,2017,41.8005491003239,26.7114728128333,57.879112697101,34.5812174389188,25.9478637133866,30.8564018229582,40.3386923588944,11.0830527497194,42.3712367338098,36.5997942386831,15.0148054560749,27.8816494600159,29.9636577414355,24.43696221474,42.0247531636768,10.3237654320988,6.63636363636364,2.3030303030303,1.24242424242424,0.0909090909090909,0.575757575757576,1.96768609868857,0.0151515151515152,0.00303030303030303,0.0121212121212121,0.494,-0.602571437174433,-9.39204561112929,3.1631468416735,1.64,0.129
"430","Mike Tobey",-2.25166497416034,-3.07368329292862,0,2017,48.6292949546232,42.5811426584044,45.6887713077371,3.22935871324369,14.1556410372791,10.1544457602279,0.102880658436214,0.411522633744856,21.3721030972493,0.102880658436214,1.14588758599035,14.4830076581364,23.6247585453935,0.411522633744856,16.7762429374166,0.205761316872428,1,1.5,0.5,0,0,-4.98552269861297e-05,0,0,0,0.25,0,-1.01298601880398,0,1,0
"431","Anthony Tolliver",0.621828901244072,-0.515943852023754,0,2017,68.7830083853588,54.1590321750856,50.6826049227029,37.2578316640518,44.178010888591,29.4665824146407,36.6725250058583,31.5685343463121,33.591888672298,14.3728563504303,34.7417297948114,44.8955470441857,53.0470117771705,24.974358974359,79.5179931704754,30.4384773662551,7.09230769230769,3.64615384615385,1.18461538461538,0.307692307692308,0.523076923076923,10.6256993683035,0.0353846153846154,0.0230769230769231,0.0123076923076923,0.595,7.69760711812351,4.08417293117967,0.750594111749161,1.375,0.234
"432","Axel Toupane",-0.612184086844378,-2.63513430265797,0,2017,42.9581774213436,49.2304125238329,45.5858906493009,11.5556335807617,1.29617336903897,0.102880658436214,14.9136871359094,27.5205761316872,0.205761316872428,52.8292181069959,2.69752266361848,36.79652794811,23.5218778869573,0.308641975308642,83.2970225127088,0.102880658436214,2.75,0.25,0,0.25,0.25,0.0116222505150065,0.025,0,0,0.611,-0.430128571858722,1.48376747649503,0,0,0
"433","Karl-Anthony Towns",2.21612967029211,6.98596548854889,0,2017,60.2451158056486,92.0380625947388,82.7584274053013,88.662406847478,92.9413669732422,52.1034497984328,47.8185194309856,68.6715848639968,24.0362728390975,16.6574312508147,96.1241502687536,90.8264884709185,93.4145624525028,65.1269697882164,85.0725186318289,39.0151234567901,25.1341463414634,12.280487804878,2.68292682926829,1.25609756097561,0.682926829268293,64.1648138303241,0.154878048780488,0.120731707317073,0.0341463414634146,0.618,2.60366068471289,94.8979618353016,41.5817351198615,1.0377358490566,0.289
"434","P.J. Tucker",-0.55025255050123,1.04832843268288,0,2017,47.6254527297306,20.5652841696887,59.4203716417668,34.7320759209387,62.8602714233842,30.5604330288883,82.5597242263909,26.3374485596708,37.9737925059562,18.3264046359284,51.2529793729214,51.6937835554465,47.0227597211724,55.679012345679,49.4714329125399,22.5204732510288,6.66666666666667,5.81481481481481,1.22222222222222,0.234567901234568,1.4320987654321,18.9621165107217,0.0444444444444444,0.0172839506172839,0.0271604938271605,0.516,-0.104300021077359,-14.9425003444844,3.64128356576429,1.5,0.193
"435","Evan Turner",-1.14629961076201,-0.0554237702482938,0,2017,12.4155588528477,21.2199965597317,67.0933563752101,45.9610143747056,45.5454566085694,56.058083639855,56.3338718894274,36.7094017094017,54.5586961230236,25.1808685142018,38.4863541694003,31.0303264718276,23.418997228521,39.9306742640076,41.1168538862879,20.6215020576132,9.01538461538462,3.8,3.15384615384615,0.369230769230769,0.815384615384615,12.250207012033,0.0184615384615385,0,0.0184615384615385,0.491,-11.1547928698323,-14.4289830402316,9.28581943305077,2.05,0.187
"436","Myles Turner",0.796788827376449,4.28626986659641,0,2017,37.5223264038296,69.3587706291456,76.4604540591012,65.9321840300904,72.0276189179375,32.2837691299041,61.9461813906258,84.9794238683128,22.9905009437173,32.0610687022901,74.6416706495123,76.5289019704031,71.2983959015705,78.6728395061728,76.4230751402216,47.3052469135802,14.4814814814815,7.27160493827161,1.30864197530864,2.12345679012346,0.91358024691358,37.9666348919951,0.0987654320987654,0.0530864197530864,0.045679012345679,0.585,-1.09619644093825,24.6961354554502,22.4685367787805,1.00952380952381,0.349
"437","Beno Udrih",0.207855218666083,-1.09938663771143,0,2017,42.7502496859098,39.5280329906084,64.0407736871248,29.1742804665227,13.7108989488483,57.5913204358629,21.1880711880712,0.308641975308642,77.9050249079489,31.8504328082872,19.1244972616044,43.0340936963454,50.3265693741884,26.5550807217474,57.6563039189934,17.9052469135802,5.82051282051282,1.46153846153846,3.35897435897436,0,0.333333333333333,3.52783562990171,0.0333333333333333,0.0205128205128205,0.0128205128205128,0.535,-0.433028574869773,-2.0206732756641,7.00922194877404,3.63888888888889,0.173
"438","Tyler Ulis",-0.935683592202189,-0.955406625300705,0,2017,19.5648671420003,18.5912750016234,56.8872756694812,38.3759677723328,15.1817208997544,60.6792622627266,54.8075954269033,9.905214868785,70.4966681574869,33.0025118313912,30.3949378174063,24.7606971982417,31.8919715224685,11.5249949402955,37.4810076381485,16.3956790123457,7.27868852459016,1.55737704918033,3.70491803278689,0.0819672131147541,0.786885245901639,8.87960479700018,0.0114754098360656,0.00491803278688525,0.00655737704918033,0.474,-7.23103929420975,-17.272248682956,2.85090465773403,2.93506493506493,0.162
"439","Jarrod Uthoff",0.0503122799862951,-1.62759488629272,0,2017,46.4067433334224,40.6711936855171,44.6291614848944,20.9256363478412,27.7857207697894,24.7327598332131,12.8908128908129,42.6954732510288,71.5237166991553,52.7263374485597,5.87909767129539,34.785926470989,38.8426975728563,21.1831275720165,40.5578990198654,19.7234567901235,4.44444444444444,2.44444444444444,1,0.444444444444444,0.222222222222222,0.143448444607191,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.487,-0.220789286682123,-1.60214863632884,-0.145924892899462,3,0.184
"440","Jonas Valanciunas",0.856631754610194,3.04240509021183,0,2017,52.9573796985657,74.8467445729235,73.0454102791933,57.971196834268,82.1321661863048,16.9675131918639,30.9596627652183,56.9521604938272,8.66915133162513,6.87371399176955,69.7065995457102,76.4228531327501,75.1576803560931,70.0655864197531,81.0251497499446,41.5727366255144,11.9875,9.4875,0.7125,0.7875,0.4625,33.1250891033954,0.09875,0.06125,0.0375,0.601,0.284935714070639,37.6274467093039,16.5253283201167,0.537735849056604,0.309
"441","Denzel Valentine",-1.12623873926536,-1.50178889097878,0,2017,36.1945491293204,24.4631233212933,50.7910098928379,24.8525480246626,30.56760939431,27.8776853863735,37.1639677195233,14.5982239549491,30.9322689439648,14.0605245528406,20.5297648043361,23.5370434917315,16.3160325858739,41.7300194931774,41.488074084375,4.14701646090535,5.10526315789474,2.64912280701754,1.10526315789474,0.12280701754386,0.526315789473684,4.04937714203085,0.0105263157894737,-0.0087719298245614,0.0192982456140351,0.492,-1.35868573665353,-11.2197203760796,0.77676456111567,1.28571428571429,0.063
"442","Fred VanVleet",-0.590121789757214,-2.23442166800168,0,2017,54.341291691519,22.4532449736312,54.3053869850913,12.9119737407462,9.88099005868614,22.7424226872959,28.0572419461308,9.68468468468468,61.1165258826078,37.647369591814,11.9474199189571,19.7079529860987,20.8684875351542,20.4660215771327,32.9690662711105,23.4685185185185,2.89189189189189,1.13513513513514,0.945945945945946,0.0810810810810811,0.432432432432432,1.13888283422575,0.00540540540540541,-0.0027027027027027,0.0108108108108108,0.443,0.622567854024269,-13.3042133854815,1.82937890803026,2.33333333333333,0.198
"443","Anderson Varejao",1.15885007669098,-2.3659763523207,0,2017,48.526414296187,39.4178357966873,45.1561487502988,4.09324368363548,19.5816501755023,17.0783675469453,12.1805736885102,24.5590828924162,29.5186268139485,46.195252792475,5.14252817514736,26.7779763364752,23.3161165700848,12.743239271017,38.4514851383159,69.3413580246914,1.28571428571429,1.92857142857143,0.714285714285714,0.214285714285714,0.214285714285714,0.120721440833294,0.0142857142857143,0,0.00714285714285714,0.478,0,-2.04745106581392,-0.0863105459848689,1.25,0.786
"444","Greivis Vasquez",0.679425989578364,-2.49664325027584,0,2017,47.7512702029747,41.414833282039,44.4112383741522,9.04408665463309,4.21092047930283,38.3063143996624,21.085190529635,33.9506172839506,89.2679228936539,54.5267489711934,2.17818271893088,14.3801269997002,23.2132359116486,0.205761316872428,25.998547567175,50.1157407407407,2.33333333333333,0.666666666666667,1.66666666666667,0.333333333333333,0.333333333333333,0.00478311047704928,0,0,0,0.376,-0.0735964288940411,-1.51623252350497,-0.203539239814055,5,0.375
"445","Rashad Vaughn",-1.32352279682992,-2.32219079255684,0,2017,29.8549398895322,29.5888052338307,38.2365927698479,16.1831026557449,10.7105435331314,12.998734789504,31.1879929766109,27.1103081401184,42.4966737832235,44.6237014453478,13.2083362588874,14.277246341264,13.9907965595151,18.0051189400783,33.65317758309,2.44609053497942,3.46341463414634,1.19512195121951,0.560975609756098,0.24390243902439,0.463414634146341,1.46044306565905,0,-0.0121951219512195,0.00975609756097561,0.449,-2.95910358013911,-6.76848785257459,-1.67423206635676,1.64285714285714,0.032
"446","Noah Vonleh",-0.233880957952465,-0.848841872524478,0,2017,47.0764294787027,37.6658292168483,28.4378850614513,20.6794612786707,58.7322744517393,8.04342563805996,25.9500120611232,36.2251140028918,7.42483620316223,5.59988198877088,33.3194628650624,36.4520517574234,35.7001559382512,33.9912134356579,53.0181760121963,46.9716049382716,4.41891891891892,5.22972972972973,0.418918918918919,0.364864864864865,0.405405405405405,10.0806072440507,0.0243243243243243,0.00810810810810811,0.0162162162162162,0.525,-0.150642859293608,-2.81162617524863,-9.10356284750706,0.484375,0.348
"447","Nikola Vucevic",-1.09142602397024,3.15553538923547,0,2017,27.6910837560891,15.4419900595144,27.621230213124,66.3467021882451,85.6226019728879,53.124423210421,66.7738763294319,62.5349794238683,47.3684210526316,30.2880658436214,66.8624878795506,58.662687706102,38.419165196943,74.6078189300411,42.892350005408,14.7803497942387,14.6133333333333,10.3866666666667,2.77333333333333,0.986666666666667,1.01333333333333,30.8952592356911,0.0533333333333333,0.0106666666666667,0.0413333333333333,0.498,-3.78991072235103,-21.2676584941508,-10.5354261234163,1.77777777777778,0.155
"448","Sasha Vujacic",-0.780277755073791,-2.43301173773688,0,2017,28.3614797991957,23.8786369669949,42.4663435378284,13.4192667790965,12.7898246489954,30.7341909908368,19.5717568733442,6.65784832451499,74.4233268356075,22.5892663758161,13.3177031561906,17.5438289124823,21.2603030630241,8.46119929453263,30.277172597434,18.3917695473251,2.95238095238095,1.4047619047619,1.23809523809524,0.0476190476190476,0.30952380952381,1.46942897177103,0.00238095238095238,-0.00238095238095238,0.00476190476190476,0.423,-3.44337857938635,-12.2292832914617,-0.644313918512442,3.25,0.176
"449","Dwyane Wade",-0.887670442060047,2.70080343512061,0,2017,20.2295456549011,6.37263714635188,73.3744919730507,75.0115670357179,52.2405856632777,61.3095902468682,82.6930682486238,53.4670781893004,42.8788692073716,41.6856812169312,52.2935635351339,60.890224293462,43.6545729402872,75.0385802469136,46.7074326447154,39.7574074074074,18.2666666666667,4.5,3.8,0.683333333333333,1.43333333333333,19.83360582053,0.0566666666666667,0.015,0.0416666666666667,0.508,-6.89216072987866,-38.2696688078056,16.6221578707502,1.65217391304348,0.294
"450","Dion Waiters",-0.321802921552885,1.07489726410696,0,2017,69.3590773803858,10.179889266414,27.051798070604,69.4329225241528,40.4734047906602,64.4759463136658,61.7271751329722,42.0200393630345,51.6464585291588,37.3348965543219,31.3496563972068,44.4633142916727,31.2301678588773,63.2660135981392,46.233331788192,22.1868312757202,15.8478260869565,3.32608695652174,4.34782608695652,0.434782608695652,0.91304347826087,9.20455119545038,0.0347826086956522,0.00434782608695652,0.0326086956521739,0.507,8.05558926259372,-29.2304341060455,-11.2834944854617,1.94174757281553,0.192
