"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"302","Spud Webb",-0.169046589315941,-0.486650846447635,0,1988,7.54652909681812,47.9870826950091,60.4534395733548,28.422056426543,21.1406575911008,58.4620396479535,43.7886681862585,18.9917564996829,65.505709370151,18.5198354393182,39.7768127722776,37.3470165245964,38.1768687463214,35.8768814489538,53.7305913796029,30.7316265060241,5.97560975609756,1.78048780487805,4.10975609756098,0.146341463414634,0.768292682926829,14.1988243419731,0.0280487804878049,0.0109756097560976,0.0170731707317073,0.533,-5.00096093832927,2.18949724394308,10.7621198614529,2.57251908396947,0.326
"303","Chris Welp",0.727423296334381,-1.4173501629657,0,1988,42.6173223235411,48.5890369861348,32.9123581414997,22.5245752886021,29.693015130886,9.34749636845254,27.1921663487929,40.3277584020292,12.5459022634882,47.4867469879518,5.97948812047784,39.3198485642174,45.8052929788607,20.4019625446645,75.3494612251824,53.9492469879518,4.8,2.4,0.5,0.5,0.5,0.14216897729556,0.03,0.02,0.01,0.617,0,2.81221779259069,-1.22123543888433,0.555555555555556,0.581
"304","Bill Wennington",-0.00223405369191786,-2.38552839181543,0,1988,51.6097984634349,45.8867036159858,30.8576270283166,7.82136915864294,14.4772908264187,2.59306730467971,6.85522010823216,31.6062935954344,8.741541087899,39.5900571984909,8.95682408761281,25.022540755909,34.5561764420838,12.6383357573363,60.6095155268963,40.0909638554217,2.1,1.3,0.133333333333333,0.3,0.166666666666667,0.540690300381756,0.0133333333333333,0.00666666666666667,0.00666666666666667,0.549,0.367583059123235,0.973685040379439,-1.95408185215568,0.444444444444444,0.388
"305","Mark West",0.373594644748229,0.916245454098694,0,1988,34.5855034294083,67.5673674862988,6.40630415235172,44.385701803028,65.900595987361,18.6020678458515,30.6507884821138,72.0791058972733,7.99742162157672,25.3270061377586,49.4049482102236,43.6735082622982,32.6600693533404,60.5507873520909,68.4869760733073,49.7365963855422,9.66265060240964,6.30120481927711,0.891566265060241,1.7710843373494,0.566265060240964,19.8136321035095,0.0373493975903614,0.00481927710843374,0.0325301204819277,0.574,-0.316208470438382,35.3019541084477,-39.5712277823352,0.427745664739884,0.497
"306","Ennis Whatley",0.0687634659824408,-2.96174788976075,0,1988,42.4667199139026,43.2924614813893,38.4657556612513,8.71733797113139,6.98602512394996,7.47799709476203,19.5850583802391,0.602409638554217,10.5684204708743,51.6124497991968,1.97544764622255,14.7292728225154,9.79890722395172,2.23156411039089,42.2201128457492,45.9114457831325,2.2,0.8,0.4,0,0.4,0.0100060277275467,0,-0.02,0,0.511,0,-0.416549673118831,0.0606143469145932,0.5,0.444
"307","Clinton Wheeler",-0.179096839319883,-2.08394586312699,0,1988,42.316117504264,37.6268565196445,38.2964457297945,10.387372481202,5.61405028882833,35.2610767628755,33.9060416786576,6.02947024494051,55.965906675396,42.366217044081,17.180733718082,20.1954229458869,22.6435540347762,21.1081383808999,40.8392372306126,18.7370481927711,2.52542372881356,0.677966101694915,1.74576271186441,0.0338983050847458,0.610169491525424,3.15471292947559,0.00677966101694915,-0.00338983050847458,0.0101694915254237,0.507,0,-2.67739520574286,0.00522194877404192,1.98076923076923,0.258
"308","Eric White",0.478439240101425,-0.733699636127681,0,1988,54.5211354298569,50.2343575043832,47.6202957286394,47.799739445105,44.8707346632233,9.90620806128142,20.3737046756182,21.8077418031258,8.15503166006095,43.43993621545,10.7801859056794,49.1626351955135,56.4142193536115,25.2474120203088,72.6619506193789,46.7138554216867,10.4705882352941,3.64705882352941,0.529411764705882,0.176470588235294,0.411764705882353,0.790031478132744,0.0470588235294118,0.0352941176470588,0.0117647058823529,0.597,0.683791529561618,4.63915446737598,3.08675444353296,0.428571428571429,0.46
"309","Tony White",-0.824659404863847,-2.49302699387093,0,1988,17.1673728141657,25.6295475182991,34.596543193092,24.9339129209177,5.13893614578413,24.5572607407485,20.1660910445027,6.72518214641595,37.3095642378219,20.9406692290106,15.1194708333666,11.3274587419615,18.0211681671612,6.19183721106635,32.6351179365349,12.3510542168675,5.3265306122449,0.63265306122449,1.20408163265306,0.0408163265306122,0.408163265306122,2.32439155532114,-0.00612244897959184,-0.00816326530612245,0.00204081632653061,0.478,-1.89725082263029,-8.08784117420843,-0.693706316652993,1.25531914893617,0.217
"310","Jerome Whitehead",-0.484642540000236,-1.15256441867309,0,1988,42.1655150946255,38.0920234981795,33.0642538947095,26.4545221798398,52.2012356462096,10.8543660457433,22.246450409101,30.891493606003,22.8688109487191,2.6306822185072,29.0195100783245,32.3365266070871,40.3059781799357,19.7800940473269,44.0087816052944,14.1451807228916,5.65277777777778,4.45833333333333,0.541666666666667,0.291666666666667,0.444444444444444,8.24671790235081,0.0222222222222222,0.0125,0.00972222222222222,0.514,0,-2.62198692475325,-1.21740588825084,0.795918367346939,0.228
"311","Dominique Wilkins",-0.19982290118807,4.99753118844997,1,1988,12.6217450948249,9.53718469536687,88.5793714130367,93.7811109258405,66.8693471606617,48.2394663213684,65.3315817472444,45.6266869095816,30.858358947109,36.0807903980595,81.061395590848,76.8069389140631,78.1523863371265,65.3231704762418,53.9252078737485,32.0489457831325,30.7307692307692,6.43589743589744,2.87179487179487,0.602564102564103,1.32051282051282,47.3347023809524,0.125641025641026,0.0897435897435897,0.0358974358974359,0.534,-2.73589268655132,-26.1098669401359,59.7055993072646,1.02752293577982,0.335
"312","Gerald Wilkins",-0.980792525173189,1.37055725899619,0,1988,18.5942533213505,6.47851353502569,62.3722584229294,69.1974727776232,41.1064299843296,57.7010432061843,58.7034754203429,29.2655025560331,46.4833281542302,19.4282249418642,58.9990469181231,46.8328003861442,40.9858834549061,55.9107856053014,35.4037629390803,8.62530120481928,17.4320987654321,3.33333333333333,4.02469135802469,0.271604938271605,1.11111111111111,26.0531868783906,0.0419753086419753,0.0135802469135802,0.0283950617283951,0.493,-1.83289268655132,-33.7985399307781,12.4303215750615,1.5377358490566,0.184
"313","Buck Williams",1.2137920488518,3.74168392470196,0,1988,54.3705330202183,74.6810522545322,8.52810021764433,70.9997611485992,95.1240600538003,32.1658518572771,53.4802364449525,46.5798532475768,13.1773124243004,13.523915209711,63.3491508108549,72.3840931200805,71.4227717225583,70.0938807390516,73.3778423553368,55.076656626506,18.2714285714286,11.9142857142857,1.55714285714286,0.628571428571429,0.971428571428571,29.1802347046413,0.108571428571429,0.0685714285714286,0.04,0.603,0.683791529561618,57.934580182028,-34.6264420745602,0.576719576719577,0.623
"314","Herb Williams",-1.42857140854251,0.688387736122798,0,1988,17.0167704045272,1.76736150771338,40.8286932484073,45.4322534209362,65.4156626506024,26.887963200319,26.4842226047045,75.0495666878038,23.7055344963231,29.8686746987952,42.0650921257497,33.6788418496119,11.8286743205902,68.6751770120721,28.8122560665196,15.2743975903614,9.97333333333333,6.25333333333333,1.30666666666667,1.94666666666667,0.493333333333333,15.3686332127788,0.024,-0.0146666666666667,0.0386666666666667,0.463,-1.89725082263029,-45.2176736315857,0.368263330598858,0.823529411764706,0.234
"315","Hot Rod Williams",-0.0149856998690807,2.1847622682912,0,1988,34.4349010197697,24.1039708567009,54.2939219869485,49.385920577381,67.8413165302086,27.6030344089816,45.221464003736,74.0418783816057,29.1877726148064,38.0647836050234,53.8985272500148,60.7617214919944,54.0371260847338,73.1985040438527,54.7662480909554,43.8167168674699,10.9480519480519,6.57142857142857,1.33766233766234,1.88311688311688,0.792207792207792,22.254375,0.074025974025974,0.0311688311688312,0.0428571428571429,0.536,-0.316208470438382,-8.79354262274069,5.90185069729288,0.990384615384615,0.421
"316","John Williams",-0.950319980557541,1.92392952934717,0,1988,3.82099711134547,30.3248340303887,36.7154786933361,55.7531380753138,59.3353287297612,47.7836879432624,67.9181978880774,36.9174064679772,47.764728639328,24.5673104918268,58.3556341745428,56.2372017715129,49.0350454200557,67.3945602481899,42.7159341591719,23.090813253012,12.7682926829268,5.41463414634146,2.82926829268293,0.414634146341463,1.42682926829268,25.7666540251825,0.0609756097560976,0.0231707317073171,0.0378048780487805,0.512,-6.99992187665853,-5.47903499551342,-0.216681797466038,1.6,0.281
"317","Kevin Williams",-0.561134660091581,-1.15431087669871,0,1988,24.5542239621205,13.1672346218671,63.2740348938623,30.0548743089513,17.3879312559406,24.3918226095873,44.4972554309904,12.174074587825,42.5528612019584,5.35441767068273,30.3021757207625,33.4877256059812,36.9166483473624,29.625500511734,36.8286526387239,21.6103915662651,6.275,1.5875,1.2,0.0875,0.775,9.03877838055053,0.02375,0.01,0.01375,0.498,-1.21245929306868,-19.1745005768491,13.3167375808951,1.41176470588235,0.271
"318","Reggie Williams",-2.1512855206366,-1.63577221894353,0,1988,6.85989476306181,2.74164468528666,34.957134997438,47.5890711681154,41.5538425404328,33.4329414924134,47.1525262661235,45.4415028535193,27.6922456097873,38.3669599031045,14.2867851549047,3.46140632547128,0.150602409638554,41.1326019427935,21.3706940437808,6.15436746987952,10.4285714285714,3.37142857142857,1.65714285714286,0.6,0.828571428571429,1.98002959446789,-0.0314285714285714,-0.0514285714285714,0.02,0.4,-5.34809128542618,-41.8015365978721,-0.517863275909213,0.920634920634921,0.155
"319","Kevin Willis",-0.135197017965549,1.16515809714899,0,1988,28.6621182702152,60.801013934171,14.9264171717155,51.240599777072,72.5697844683638,6.92926315189837,50.6478190755299,42.9149756922426,3.67967682456992,13.8259303882195,48.455926276725,54.3766607933711,48.7780078524811,61.7955428270459,60.2642966231122,35.0347891566265,11.6133333333333,7.29333333333333,0.373333333333333,0.546666666666667,0.906666666666667,19.0700817510549,0.056,0.0226666666666667,0.0333333333333333,0.548,-0.632416940876765,20.3559415459557,-21.0323712514812,0.202898550724638,0.357
"320","Nikita Wilson",-1.12503496699714,-3.27449288736533,0,1988,42.0149126849869,32.5706814548038,41.9574323976005,3.61801459674122,6.42895676522722,3.43779372810391,0.301204819277108,0.451807228915663,14.579694926495,0.301204819277108,2.43138451713461,11.0886629522041,13.6162365766775,2.08096170075234,19.3412735448838,19.6781626506024,1.26666666666667,0.733333333333333,0.2,0,0,0.016181622965642,-0.00666666666666667,-0.0133333333333333,0,0.371,0,-4.28451583130368,0.58892152037189,0.6,0.261
"321","Ricky Wilson",0.22921652501549,-1.46950102847401,0,1988,57.7056471596138,25.4587021393474,36.0532323208298,24.3131346865846,11.396010481157,48.4017185764334,52.9717324898048,16.4448914077362,68.0003316016359,45.8729919678715,11.1385621625078,24.2850850040478,31.4680514287875,16.2189443317233,34.8199134566435,36.1765060240964,5.20833333333333,1.125,2.875,0.125,0.958333333333333,0.875527426160338,0.0125,0.00416666666666667,0.00833333333333333,0.49,1.78857976860206,-8.17179694910909,-0.393856530854069,2.76,0.364
"322","David Wingate",-1.38378361578781,-1.55440211089639,0,1988,13.1707660807856,3.43920888720592,46.0485422221427,41.537426887053,18.7040412339701,37.8136368284439,44.1246853354299,34.5327816875786,34.7102152434721,26.0845980643887,25.2180642645246,10.388902203774,10.6660986229192,20.000393698122,27.2738842694723,15.8262048192771,8.9344262295082,1.65573770491803,1.95081967213115,0.360655737704918,0.770491803278688,6.39058151873619,-0.00819672131147541,-0.0180327868852459,0.00983606557377049,0.452,-2.64833881753529,-39.5330649916678,2.00027344818158,1.14423076923077,0.242
"323","Rickie Winslow",-1.89208111846975,-3.52797841642404,0,1988,34.2842986101312,37.125378616964,35.425210699335,2.6343869200652,9.25963983867239,5.10476556682658,5.42409572099761,0.301204819277108,10.4178180612358,41.2813157391471,0.305909474716046,4.07502398073378,5.72998290986193,1.93035929111378,11.8445613439674,5.99126506024096,1,1,0.285714285714286,0,0.142857142857143,-0.00930247890295359,-0.0285714285714286,-0.0285714285714286,0,0.252,-0.316208470438382,-2.88339956415844,-0.469692826542703,0.5,0.154
"324","Randy Wittman",-0.193924709753252,0.108975818021628,0,1988,41.8643102753484,23.1403663281413,53.5965497033483,45.9744837088942,24.9748043085024,54.952789882936,33.7488951946783,26.4545022194039,79.8987738827316,17.6116347817788,49.631864777655,47.5498833277775,51.6147875788025,33.1724396769222,36.6780502290854,3.3703313253012,10.0365853658537,2.07317073170732,3.68292682926829,0.219512195121951,0.609756097560976,19.9277546714888,0.0426829268292683,0.0268292682926829,0.0158536585365854,0.498,0,-9.66695474939113,5.6206692188497,3.68292682926829,0.113
"325","Joe Wolf",-1.19635380292963,-0.869130359759058,0,1988,19.2963325032557,11.0996438414158,53.0365429286168,36.0425463559758,52.0277882776919,42.8184368680395,50.4670640643102,35.4089289488782,38.5030222289448,26.6910189576394,17.0285421803841,17.5247574147522,6.98574167180789,52.4526592638384,26.7526090276599,6.99487951807229,7.61904761904762,4.45238095238095,2.33333333333333,0.380952380952381,0.904761904761905,3.1523364978903,0.00238095238095238,-0.0261904761904762,0.0261904761904762,0.447,-1.74312705657574,-23.3773717472119,5.30029368334701,1.28947368421053,0.162
"326","Leon Wood",1.86371484290508,-0.954498035267587,0,1988,72.7201148041162,28.2202203150149,48.1381119639103,36.4484814055062,11.1346978861814,52.5238844083371,27.0415639391543,4.47622981805766,87.5604747855218,31.5329935125116,24.8714142161723,47.338472161678,59.7481325219382,1.77975688147523,64.7961564568132,28.5106927710843,7.69230769230769,1.09615384615385,3.34615384615385,0.0192307692307692,0.5,6.32262130801688,0.0423076923076923,0.0403846153846154,0,0.562,11.7845242543254,-6.71240994744263,3.28220508613618,4.46153846153846,0.317
"327","Mike Woodson",-1.0085125883085,1.26872535254318,0,1988,4.51488283273183,4.9365339994712,82.9967834079156,70.4253940447985,29.1452590746782,53.2168434375801,66.5986533004605,32.8470791058973,44.5339214211091,22.1486660929432,58.5843780069137,44.6534954045431,41.1723298432104,50.2178011599303,41.6802774478194,21.4472891566265,17.975,2.375,3.4125,0.325,1.3625,25.8835091420534,0.03875,0.01375,0.025,0.509,-6.64626069419382,-37.0707069606461,45.4053730744691,1.46774193548387,0.27
"328","Orlando Woolridge",0.0704826470435143,0.690336735204711,0,1988,28.5115158605766,22.2794667910865,28.5316653236294,66.6978970716603,55.5805705145799,55.751168166507,38.5419752572574,58.9255915629276,45.2332840536458,44.6023531762233,13.0544198297904,47.1550650281592,46.9311744048777,43.7348759694831,43.5129602918717,52.0569277108434,16.4210526315789,4.78947368421053,3.73684210526316,1.05263157894737,0.684210526315789,1.48840531026053,0.0421052631578947,0.0210526315789474,0.0210526315789474,0.513,-0.632416940876765,-10.1144077682348,-3.49003372527573,1.47916666666667,0.526
"329","James Worthy",0.671251489671544,3.22903599141752,1,1988,11.9614117291561,73.3083446100266,68.0672406118292,74.7081575955145,56.9397975698102,56.776994502834,53.1487184258269,50.8542062988797,53.1721262082957,28.506776821572,65.789253461093,71.4075352794578,73.1812771982574,59.9250318711508,67.4513193619549,19.9918674698795,19.7066666666667,4.98666666666667,3.85333333333333,0.733333333333333,0.96,31.4779469936709,0.105333333333333,0.0733333333333333,0.032,0.571,-3.05933552701412,53.4906249198821,18.5906903655091,1.86451612903226,0.262
"330","Brad Wright",-2.4954743081484,-4.13189478317965,0,1988,41.7137078657098,41.235710991515,37.5416700872476,2.48378451042664,3.12379582295065,0.150602409638554,0.150602409638554,0.150602409638554,0.150602409638554,0.150602409638554,0.460724003026593,0.150602409638554,0.60285284752902,1.62915447183667,9.40522653996267,0.150602409638554,1,0.5,0,0,0,-0.0030035454758556,-0.05,-0.05,0,0.2,0,-1.45141648506602,0,0,0
"331","Danny Young",0.400697371331426,-1.19931727986333,0,1988,14.7334300879862,39.5600558756632,49.4469532226616,13.5476372697223,8.85874792610477,47.9411983385324,37.6482991586262,5.01898228594487,100,30.4743593232331,29.4509426642596,40.4128783498039,46.5722379055523,21.6947069055054,39.1571567961989,15.9893072289157,3.15584415584416,0.974025974025974,2.83116883116883,0.025974025974026,0.675324675324675,8.44146455989217,0.0311688311688312,0.0207792207792208,0.0103896103896104,0.503,-2.32605222375544,-2.15494487886169,4.03614009661836,5.89189189189189,0.243
"332","Phil Zevenbergen",-0.570908784862596,-2.52891156990163,0,1988,41.5631054560712,47.2845752004307,32.3766400844459,16.6560593839794,18.4354689547101,7.08592348115868,18.1350886170163,16.2942889980977,20.9731126340223,47.6706827309237,4.56591921579225,14.5786704128768,25.015955523093,1.47855206219812,56.0590955370779,2.28042168674699,3.75,1.625,0.375,0.125,0.375,0.0552138168910321,0,0,0,0.538,0,1.77435098064351,-1.4696928265427,0.75,0.074
