"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"497","Kemba Walker",1.22790174558738,4.44719160415564,1,2018,75.0140573008089,8.21279418748374,88.1356597239816,84.5940040908092,37.0100834595622,75.0361336946703,68.4514281230383,34.1623488773748,58.8361266294227,34.2519368858655,80.8488823714589,80.5530973451327,82.8555949566588,53.864522417154,53.6962962962963,39.4617545541041,22.125,3.1,5.55,0.3,1.1375,49.9998997875002,0.1075,0.08125,0.025,0.572,13.3743139893468,-31.4581105372269,54.2445064260323,2.4804469273743,0.308
"498","John Wall",-0.213787018374617,3.79752693331956,1,2018,56.1530716364789,5.51534538991067,34.6793691640408,79.2547909923037,43.016169248835,96.6652896203759,76.1209866335952,68.5478888467641,58.9718120018753,44.4252484191509,36.7760698223665,67.715463142832,62.3460954467701,69.4765368706319,33.6481481481482,44.9586606107326,19.4390243902439,3.65853658536585,9.58536585365854,1.09756097560976,1.39024390243902,12.2442494864109,0.0658536585365854,0.0292682926829268,0.0365853658536585,0.515,1.54532352116625,-37.1418048144533,-2.13198559839576,2.4873417721519,0.361
"499","Tyrone Wallace",-0.317716477449643,-0.131642177961463,0,2018,22.1508942667609,30.0538088694288,59.0700898714922,49.734224183106,41.5944191986694,48.5817524841915,57.586315128688,43.6048743043562,36.868961352657,35.8958054439982,20.0745830450819,40.2015732546706,39.8699763593381,36.9590643274854,34.5481481481481,40.6478703530082,9.7,3.5,2.36666666666667,0.433333333333333,0.9,2.85935463150139,0.0233333333333333,0.00666666666666667,0.0166666666666667,0.517,-4.46986262966078,-5.64770719318367,3.67797976483457,1.54347826086957,0.316
"500","Taurean Prince",0.199943380060939,1.32760160895018,0,2018,72.2498353983042,10.8015785114852,75.4712504065287,65.6109785576785,54.0958426691992,51.1564434750039,63.9059988057508,48.1001259062677,23.2989140973434,21.1090947218996,62.3069188652958,41.0180788386055,30.1674546887313,52.3362097656064,46.262962962963,21.456705627435,14.1219512195122,4.74390243902439,2.60975609756098,0.51219512195122,1.03658536585366,28.6787593035396,0.024390243902439,0,0.024390243902439,0.549,10.6268194561256,-25.5289097877736,19.6476456111567,1.12041884816754,0.185
"501","Derrick Walton",1.44793112102049,-1.72170392690893,0,2018,54.1160942791061,34.8348992727121,53.9869119356543,8.53364775090015,8.59046897739761,24.7854561878952,28.9912900188324,22.3468384187296,100,52.5198412698413,10.5736484052905,41.2078007210751,45.8018124507486,27.1637426900585,36.8518518518518,29.8427332263822,1.8125,1,1,0.1875,0.4375,0.292113194125576,0.025,0.0125,0.0125,0.525,0.854308382394169,-3.08226887703125,1.59092152037189,8,0.24
"502","Jameel Warney",0.110068663546207,-1.77363769980921,0,2018,46.0219222025446,48.6601645698397,39.5978707942823,30.0515577192893,35.3084439692299,0.37037037037037,0.555555555555556,0.648148148148148,0.555555555555556,0.37037037037037,4.66021028987326,47.905604719764,64.6059889676911,0.648148148148148,61.4481481481481,48.6318415734317,5.66666666666667,3,0,0,0,0.020209863045655,0.0333333333333333,0.0333333333333333,0,0.599,0,0.87259668445312,-0.674232066356759,0,0.417
"503","T.J. Warren",-0.69411379096387,1.97526275372878,0,2018,8.87428513298167,61.8743135713383,62.5488720115519,79.5360455424353,56.9483798152603,32.7678757556806,61.4642184557439,53.3669899473008,18.1018518518519,26.8435342931987,60.4247695922405,61.0206615737589,69.8640661938534,26.3840155945419,42.9407407407407,29.7501406337896,19.5538461538462,5.12307692307692,1.30769230769231,0.630769230769231,1,27.173233734156,0.0523076923076923,0.04,0.0123076923076923,0.541,-12.5771909167368,12.3730478310739,5.64916461580532,1,0.24
"504","Travis Wear",-0.567430686481122,-1.87469251395951,0,2018,50.1981642588696,30.97954905969,55.6071640705763,22.6192763225276,25.0464513525271,9.69379350656252,15.3554152357742,33.7702766771648,24.8842592592593,37.1786492374728,10.6690723448551,31.6921163745734,30.0748620961387,25.4569430111226,28.5111111111111,8.4480974505351,4.41176470588235,2.23529411764706,0.411764705882353,0.294117647058824,0.235294117647059,0.296571007538116,0.0117647058823529,0,0.0117647058823529,0.497,0.011911410148584,-4.75709024072267,2.12122869382919,1.16666666666667,0.111
"505","James Webb III",-1.48022960408815,-2.93276051041011,0,2018,28.1638949258385,41.827431493471,43.6631925679253,7.16597359568605,27.7837922124209,9.26603432700994,7.11864406779661,0.555555555555556,18.0092592592593,23.6481481481481,5.22152362192048,16.4659128154703,22.8821907013396,0.555555555555556,13.4148148148148,0.37037037037037,1.6,2.4,0.4,0,0.1,0.0292751925599612,-0.01,-0.01,0,0.333,-2.86418474908887,-0.551418048144533,0,1,0
"506","Briante Weber",-0.0769291162989738,-0.981561882306945,0,2018,50.3937005466487,38.9023555387994,50.3151677982539,13.4530148587657,21.3590394725118,30.4990966576332,61.3716258631513,32.4342736518902,34.8148148148148,47.9298941798942,12.0804692344017,39.5616191412652,29.9822695035461,48.5380116959064,37.7518518518519,28.6659930134522,2.77777777777778,1.94444444444444,1.22222222222222,0.277777777777778,1,0.47779110293713,0.0222222222222222,0,0.0222222222222222,0.527,0.0247877768432856,-1.32107550812501,0.651535867286483,1.46666666666667,0.233
"507","David West",0.540306954119925,0.745868949217825,0,2018,51.1071559713452,70.3186845439418,54.8106605919895,36.5118395187545,39.6409709024642,41.8141094652956,43.2702147236626,66.6290486668086,42.1701388888889,33.0111618467783,44.1786612113523,58.2887151304535,57.4817027753489,50.4707068279527,61.9444444444444,25.2002382093325,6.78082191780822,3.26027397260274,1.89041095890411,1.02739726027397,0.643835616438356,16.9017030785773,0.0479452054794521,0.0246575342465753,0.0232876712328767,0.6,0.106027474067844,24.3150644373045,1.90813335156322,1.725,0.209
"508","Russell Westbrook",-1.64824500683843,7.96629666814465,1,2018,0.704996012373587,6.73686923093026,52.6858656036199,91.0040654529472,80.320324333957,100,88.3745291902071,29.2093648052197,52.2477398658501,25.2440972222222,90.2948848262675,84.3731563421829,79.9064223798266,87.838693957115,36.5407407407407,42.9650117021203,25.35,10.05,10.25,0.25,1.8375,63.8516789290077,0.12625,0.06875,0.05625,0.524,-20.7813804317354,-34.4109927049419,1.21893008841493,2.15223097112861,0.336
"509","Andrew White",-0.900492703126963,-2.48833646628459,0,2018,51.6918195496541,30.4590348635672,35.1927316343102,23.7618963098196,25.607532151237,9.17344173441734,12.7558066541117,10.2768182690462,12.0023148148148,40.462962962963,9.59025458761397,18.1079973779089,20.48463356974,14.2836257309942,22.5888888888889,4.58973130265086,4.6,2.26666666666667,0.4,0.0666666666666667,0.2,0.201632888756733,-0.00666666666666667,-0.0133333333333333,0.00666666666666667,0.461,0.257418278665545,-5.23880663109376,-1.93938565308541,0.75,0.055
"510","Derrick White",1.19594668362308,-1.69829824786208,0,2018,60.8907667563216,36.589602887541,39.4067464731901,15.8673604337013,15.1536148630351,12.5824964131994,15.2628226431816,21.5769808211137,35.5787037037037,48.869825708061,11.8564417720619,44.4105597007731,50.5837157558059,25.36435041853,68.8481481481481,54.3853088040225,3.17647058823529,1.52941176470588,0.529411764705882,0.176470588235294,0.235294117647059,0.416635891024656,0.0294117647058824,0.0176470588235294,0.0117647058823529,0.646,3.29229464536025,-2.20567219257813,-0.696928265427035,1.5,0.606
"511","Okaro White",0.153365123196027,-1.59315439186755,0,2018,50.3011079540561,47.4168943804823,42.4062267649638,16.4954696823706,19.1596869523894,7.64453477868112,10.6607030759573,20.1827864133564,48.2407407407407,49.4444444444444,6.62190693433769,47.8130121271714,49.0070921985816,36.8664717348928,55.437037037037,22.040387940913,3.33333333333333,1.83333333333333,0.333333333333333,0.166666666666667,0.166666666666667,0.0473725843243008,0.0333333333333333,0.0166666666666667,0.0166666666666667,0.577,0.0247877768432856,0.448581951855467,-0.203539239814055,2,0.188
"512","Isaiah Whitehead",-0.25817570170125,-2.00120508299488,0,2018,52.8051657889362,37.7597209095644,38.3177959089146,33.2322463951857,16.5636787549378,31.3753387533875,32.6302573760201,16.3176453655728,14.0046296296296,41.9142512077295,11.4547174033944,18.35955424451,18.5214736012608,27.0711500974659,38.8703703703704,27.1645970928739,6.25,1.625,1.25,0.125,0.5,0.367270597570422,-0.00625,-0.01875,0.0125,0.53,0.49056181665265,-1.71928545476565,-0.966081852155681,0.833333333333333,0.221
"513","Hassan Whiteside",0.276464155969409,4.16450153672068,0,2018,55.2888261359878,65.0307966719704,28.813150995087,65.1645620974694,85.3296058689002,24.6928635953026,45.905524168236,83.1745346382652,8.94625603864734,38.2407407407407,48.8164069594223,78.1374959029826,71.1012608353034,87.1783625730994,54.0074074074074,40.4533095818489,13.962962962963,11.4444444444444,1,1.74074074074074,0.685185185185185,19.6843467253923,0.0981481481481482,0.0425925925925926,0.0555555555555556,0.573,1.27650686851696,15.9646408537498,-5.79604721538602,0.58695652173913,0.315
"514","Andrew Wiggins",-1.75101695041671,1.65901817297604,0,2018,11.2788001659077,6.97538039966875,17.6904815878573,75.298336959484,50.3209002418813,43.1292550730385,67.4932632094683,52.7326925687219,24.561191626409,25.9015689338897,69.1433348285579,42.1382633442854,39.4832208960388,42.9800789235963,31.0925925925926,30.2318547687008,17.7073170731707,4.36585365853659,1.95121951219512,0.621951219512195,1.10975609756098,35.2146633886775,0.025609756097561,0.00609756097560976,0.0195121951219512,0.505,-10.3923392206336,-33.9428324630082,-28.8397737672044,1.15942028985507,0.242
"515","Jacob Wiley",-0.243334937284949,-2.51299715153039,0,2018,51.7997571504007,40.1071306087517,40.4847279066325,3.25891272376895,24.5656984169414,9.08084914182475,12.6632140615191,0.462962962962963,0.462962962962963,48.5185185185185,4.286533159793,38.4668960996395,29.8896769109535,0.462962962962963,18.2037037037037,52.1877929870617,0.8,2.2,0.4,0,0.2,0.0150035361869801,0.02,0,0,0.41,0.276506868516961,-1.02056721925781,-0.469692826542703,0,0.5
"516","Damien Wilkins",-0.856964036754612,-2.84484369066336,0,2018,29.9257281219653,37.8561564712615,47.1049800415545,8.03896500213971,7.72628186790598,10.9217657966053,7.50792942809,9.17078245412033,44.212962962963,40.6648565859092,8.9137098605556,18.8871207024444,26.4744307577454,11.4714784036114,17.8518518518519,7.63235202200137,1.73684210526316,0.842105263157895,0.473684210526316,0.0526315789473684,0.105263157894737,0.156923903391865,-0.00526315789473684,-0.00526315789473684,0.00526315789473684,0.405,-2.51543818334735,-1.70695580220704,0.0606143469145932,1.8,0.103
"517","Alan Williams",0.19562674994078,-1.0997452480259,0,2018,45.929329609952,36.6892293463331,39.9848877516335,19.7204895447707,50.7980635005495,37.8048780487805,61.2790332705587,23.9786029552869,23.9021164021164,52.7635327635328,5.87400330834677,20.7440183546378,17.9117415287628,43.869395711501,21.9259259259259,52.0952003944691,4,4.4,1.6,0.2,1,0.0360949817358612,0,-0.02,0.02,0.455,0,-2.18310497332032,-0.610617719442165,1.14285714285714,0.5
"518","C.J. Williams",-0.609748282716208,-1.08725087138998,0,2018,18.5215783602361,55.1758919169667,52.786708252286,29.1295620129486,14.6089562317984,27.9273047116436,53.3021938084382,37.2952711369673,52.0486111111111,38.0485937064884,19.7783099510141,37.6598268039814,41.3088424370619,28.9101774905099,32.9925925925926,5.75942246390399,5.5,1.47368421052632,1.13157894736842,0.342105263157895,0.815789473684211,2.8302346861747,0.0184210526315789,0.00789473684210526,0.0131578947368421,0.512,-6.22023212783852,4.25025045416012,1.25045738765837,2.15,0.081
"519","Derrick Williams",-1.77585912704661,-3.13270754241975,0,2018,39.2366140907396,44.4002971994667,43.5705999753327,4.05049275656304,4.24893819240251,0.277777777777778,0.462962962962963,0.37037037037037,0.37037037037037,42.5903146608425,1.22104253448925,20.6514257620452,29.7970843183609,0.37037037037037,9.81481481481481,0.277777777777778,1,0.5,0,0,0,-0.000638731474035516,0,0,0,0.25,-0.723493131483039,-0.0205672192578132,0,0,0
"520","Lou Williams",0.612965396061058,3.54710959909655,0,2018,36.1745160909535,13.5306212531654,92.9613647249707,85.4889397511835,29.690411229802,73.0635026814403,65.7585004012809,28.0063837694847,43.7304131054131,30.5283770754275,77.4500435121215,75.1795219662364,80.1656591954195,33.6338120265502,54.3185185185185,45.2926919043551,22.5569620253165,2.50632911392405,5.27848101265823,0.240506329113924,1.07594936708861,45.8148579816381,0.0848101265822785,0.069620253164557,0.0151898734177215,0.574,-1.4227210541071,-21.5262762860745,71.2704110837663,1.78205128205128,0.367
"521","Marvin Williams",1.16477698186385,1.33611697761806,0,2018,77.4773617736162,47.3225085898632,69.5640477501028,49.1910249258492,53.9096795271615,30.8185671600306,47.6181853300497,47.0585152709505,34.4612794612795,24.8713036644071,56.1692650449632,66.6957870055215,69.6297811723344,52.2222222222222,62.6,26.4883221868033,9.53846153846154,4.74358974358974,1.23076923076923,0.487179487179487,0.717948717948718,24.1177153521443,0.0641025641025641,0.0397435897435897,0.0243589743589744,0.603,15.6322974488366,0.442828715742095,11.5808911676237,1.45454545454545,0.218
"522","Matt Williams",-1.302641797942,-3.50952919015874,0,2018,38.7977209086193,47.7074931502221,43.4780073827401,7.55329039674088,2.98694644925599,0.185185185185185,0.37037037037037,0.277777777777778,0.277777777777778,0.277777777777778,1.86943367137008,20.5588331694526,13.5992907801418,0.277777777777778,18.6222222222222,0.185185185185185,1.66666666666667,0.333333333333333,0,0,0,-0.00025615793489966,0,-0.0333333333333333,0,0.417,-0.808732828707597,0.489716390371093,0,0,0
"523","Troy Williams",-0.21846216482275,-0.706102340173169,0,2018,28.7070977520419,54.1844136928347,34.889830834607,33.9247257298375,35.2158513766373,19.2721641502129,59.3442292171106,22.7750363242591,14.2446393762183,45.3843759726113,15.3330228482522,40.7403895678232,43.0096814139367,41.8288777499304,44.0592592592593,35.9116194762173,6.33333333333333,3,0.761904761904762,0.19047619047619,0.952380952380952,1.07951939892214,0.0238095238095238,0.00952380952380952,0.019047619047619,0.544,-2.76436949817774,3.74286371634763,-2.03539239814055,0.842105263157895,0.275
"524","D.J. Wilson",-0.127591610216915,-2.83341606345725,0,2018,51.3608639682804,49.4673605205951,40.3921353140399,3.79062187368897,3.92159364292484,4.36889217377022,9.09276379615363,8.38318417333961,11.9097222222222,41.6690716690717,9.20513304038226,26.6532582461786,29.7044917257683,10.4248626617048,66.1962962962963,10.4312075060247,0.954545454545455,0.454545454545455,0.136363636363636,0.0454545454545455,0.136363636363636,0.178407902659163,0.00454545454545455,0,0.00454545454545455,0.622,0.191267171292403,1.38288029408203,-0.469692826542703,0.75,0.125
"525","Jamil Wilson",0.126108473036317,-0.900396981070468,0,2018,62.9464693393354,50.6199082280153,38.6025595416361,37.520115962608,23.6164572752384,16.4927732610659,21.7843691148776,49.3441757819996,27.349537037037,41.4596949891068,12.4773739743803,47.7204195345788,59.6256895193065,29.307992202729,67.5222222222222,4.44088519421353,7,2.13333333333333,0.666666666666667,0.533333333333333,0.333333333333333,0.519568133410765,0.0333333333333333,0.0266666666666667,0.0133333333333333,0.634,4.23696635828427,1.81289502667968,-0.939385653085407,1.25,0.049
"526","Justise Winslow",-0.555895081801061,0.822249900347685,0,2018,59.0259328868256,10.9867708584129,25.2051621477054,41.3007560141558,59.517312137365,46.2650778468569,51.8245264207378,46.9292898506553,46.7352092352092,20.8273031434796,41.2151999010628,51.1864480305397,36.5639920270709,67.8523105148492,28.2925925925926,25.6081109235994,7.77941176470588,5.44117647058824,2.17647058823529,0.485294117647059,0.794117647058823,14.5684003702934,0.0382352941176471,0.00294117647058824,0.0352941176470588,0.496,2.35469301934399,-25.2318158567775,-10.3840269802206,1.92207792207792,0.213
"527","Jeff Withey",-0.794635985296165,-2.68057259891597,0,2018,34.536482577657,48.8664513536233,40.2995427214473,7.46069780414828,10.9750066827052,0.0925925925925926,0.277777777777778,36.4766839378238,0.185185185185185,53.9814814814815,5.50122629305015,20.46624057686,21.6509062253743,22.9727095516569,21.0037037037037,10.3386149134321,1.66666666666667,1.11111111111111,0,0.333333333333333,0,0.0323058403352026,0,-0.0111111111111111,0.0111111111111111,0.444,-1.61746565741519,0.940298342226561,-0.469692826542703,0,0.125
"528","Nate Wolters",-2.09193195019776,-3.59492736877239,0,2018,45.8367370173594,37.0980626925895,43.3854147901475,1.76834525077337,3.56581722058867,5.32746160794941,0.185185185185185,0.185185185185185,0.0925925925925926,0.185185185185185,0.386174498406642,13.4841035725991,17.8191489361702,0.185185185185185,6.67777777777778,0.0925925925925926,0.4,0.4,0.2,0,0,-0.0030550437690414,-0.02,-0.02,0,0.167,0,-2.05970165777344,0,0,0
"529","Brandan Wright",0.438092758744543,-0.265074897380439,0,2018,45.7441444247668,57.763242833182,32.7170184898585,26.0271154965359,40.7963663055884,10.6907342882953,30.392117298897,63.8755243029854,39.3229166666667,47.5467096560847,18.2971868668269,57.1212014796086,61.564505234718,39.8106377053745,60.3296296296296,41.4636157815419,4.96428571428571,3.39285714285714,0.464285714285714,0.928571428571429,0.464285714285714,2.24766944331956,0.0464285714285714,0.0285714285714286,0.0178571428571429,0.596,0,6.90707181785152,-3.26193163795461,1.625,0.324
