"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"378","Peja Stojakovic",-0.359428050154007,0.891563392545639,0,2009,67.8444119290704,17.9812169891985,75.4777265274553,61.2505023702302,50.1348961736276,31.4118975202856,51.7961155113485,5.89714209165305,33.4517514871117,25.9488919973228,40.9558782951101,54.9029919406041,55.3660252648353,55.2369235331802,51.6061797752809,12.249063670412,13.3114754098361,4.32786885245902,1.22950819672131,0.0491803278688525,0.852459016393443,14.5363372330889,0.0622950819672131,0.0311475409836066,0.0311475409836066,0.531,4.30979557230334,-20.5208042933625,16.5519730197794,1.47058823529412,0.145
"379","Amar'e Stoudemire",1.92415535184117,3.64742836799313,1,2009,58.2064779896606,79.8448480106546,86.3103299433338,83.848212872027,75.7248693237615,42.7085292355695,55.1198384095352,63.3339206902913,14.2052434456929,36.1708140897498,49.1057767497374,73.7622572704272,79.33150011586,49.5559023824511,78.4904494382022,62.7389513108614,21.3962264150943,8.11320754716981,1.9622641509434,1.07547169811321,0.924528301886792,19.1265905916226,0.115094339622641,0.0867924528301887,0.0264150943396226,0.617,0.43556398178678,40.6199498935076,38.7594380639869,0.693333333333333,0.517
"380","Rodney Stuckey",-0.634141320960407,1.50268359582347,0,2009,21.396498849885,14.3262438810769,77.3881863101819,61.6091997325221,41.7935380408524,68.4815230906236,57.6022851182857,17.6618512573569,48.1767552120543,8.27197132907788,61.0215826743708,46.9553622644806,46.6659527739281,51.4130707113535,43.0404494382022,42.285393258427,13.3924050632911,3.48101265822785,4.89873417721519,0.139240506329114,0.987341772151899,26.8564573437434,0.0481012658227848,0.0215189873417722,0.0278481012658228,0.508,-5.59857277437589,-26.9338704028588,19.764540151308,2.23699421965318,0.318
"381","Robert Swift",-0.11428083860307,-1.45868514417027,0,2009,48.6786714155996,55.3331372176126,51.1459063801258,16.8241673374141,40.9100063972747,9.99491054300591,10.8879525593009,49.607452472621,26.2956460674157,42.5911840968021,11.4566250893104,34.0982229993046,37.8860726417559,29.7519692283313,60.5837078651685,25.3651685393258,3.30769230769231,3.42307692307692,0.346153846153846,0.653846153846154,0.192307692307692,0.935927073186728,0.0269230769230769,0.0115384615384615,0.0153846153846154,0.551,0,2.53781461245153,0.242457387658373,1.125,0.225
"382","Stromile Swift",-0.137315104733999,-2.44865041035814,0,2009,59.2989836286879,40.0437879104651,34.5347771093116,16.525721944935,28.4123796234627,4.76014646097293,12.5652145344635,39.1099300856841,3.05301966292135,41.3542282672975,6.46089367176339,9.90897384172391,11.0154649099886,19.8492191251862,30.9775280898876,59.0621722846442,3.26315789473684,2.42105263157895,0.157894736842105,0.421052631578947,0.210526315789474,0.218127762154794,-0.00526315789473684,-0.0157894736842105,0.0105263157894737,0.46,0.63322342596954,-3.69908727204459,-6.10600674505514,0.1875,0.464
"383","Wally Szczerbiak",0.70522164096038,-0.0737010775047538,0,2009,72.923013379642,44.9013888966888,70.6794940873689,36.9593194586602,37.9592992871569,28.6148106372825,23.3486857644161,17.1422129849096,34.1767109295199,3.65343736130253,37.6078693545158,54.1981884799274,55.013877216647,53.7246126964168,70.5106741573034,32.9116104868914,6.98648648648649,3.13513513513514,1.10810810810811,0.135135135135135,0.378378378378378,12.4776508452182,0.0608108108108108,0.0310810810810811,0.0297297297297297,0.581,7.42953556288271,-1.66891041036829,12.1002801932367,1.49090909090909,0.266
"384","Mike Taylor",-0.642310706100858,-1.95320888704417,0,2009,34.0079730014852,24.2516296076221,38.5312325140943,31.8530221548295,16.9514164825855,44.9201154838477,44.767569949328,0.786516853932584,33.0683392334924,24.2111226513077,18.9522971273889,8.56621823550189,9.80775142562904,14.4307251727222,34.1870786516854,39.6505617977528,5.66666666666667,1.70588235294118,2.07843137254902,0,0.705882352941177,3.62428740400198,-0.00784313725490196,-0.0176470588235294,0.00784313725490196,0.477,-1.6710629612184,-13.2241420137113,-3.55155947497949,1.45205479452055,0.303
"385","Sebastian Telfair",-1.2061655287164,-0.292306532024668,0,2009,23.9347614665573,8.0760178280565,72.361969481717,48.537216157925,16.5689868451261,66.3334246825614,56.8999167707033,20.0393015224476,49.4687932892104,13.4249307930305,42.5182116338094,21.5260660792531,23.4720407629997,20.258145014558,35.3983146067416,26.0936329588015,9.84,1.69333333333333,4.57333333333333,0.16,0.973333333333333,15.4862315282645,0.0106666666666667,0,0.0106666666666667,0.481,-4.38385712042708,-41.9204802584304,13.4645738765837,2.34931506849315,0.23
"386","Jason Terry",0.680095078537288,2.9862634246425,0,2009,46.1969425391292,74.1414808326067,83.4679520854984,79.0007614770746,27.8575572292998,58.172959006064,70.5213500016871,31.0259990035271,46.0596260976301,33.3685251112935,67.9738521991982,68.3485462971969,74.9620583478697,48.5032281110297,67.8758426966292,20.0288389513109,19.5540540540541,2.39189189189189,3.39189189189189,0.27027027027027,1.31081081081081,32.4667979309056,0.0986486486486486,0.072972972972973,0.0256756756756757,0.571,-0.354117757889784,28.2976338600773,32.6595570139459,2.10924369747899,0.193
"387","Etan Thomas",-0.0355856717601472,-2.24735233641705,0,2009,48.5663118650378,49.6494717248436,45.5867818097183,15.4308951453342,30.1849990629455,6.77563324589907,6.46535580524345,51.2763640853529,5.55243445692884,46.1279170267934,10.0791576250216,16.8694672963286,23.3596812124379,7.89024110414825,49.3960674157303,46.6561797752809,3.07692307692308,2.53846153846154,0.230769230769231,0.692307692307692,0.115384615384615,0.733318852171606,0.00384615384615385,0,0.00384615384615385,0.525,0,-0.0169047264535094,-0.89346750524109,0.333333333333333,0.348
"388","Kenny Thomas",-1.30718439317456,-2.03365628231833,0,2009,48.453952314476,47.2640949577071,48.9516890609595,2.14049417482129,19.9221424386032,3.71226950632267,46.9124531835206,15.8453110559852,22.1629213483146,58.2615480649188,4.08917194536041,22.8527225950569,23.2473216618761,24.3427169725665,21.2219101123596,0.674157303370786,0.75,1.875,0.125,0.125,0.75,0.0398328196909565,0.0125,0,0.0125,0.375,0,-0.88204905775194,0,1,0
"389","Kurt Thomas",-0.377568200780038,0.310702621435252,0,2009,39.8701875292914,60.432469365931,61.0358907903519,24.8282113828795,57.6281135314617,23.1100794540058,27.3213072267261,53.2282698574833,36.7375601926164,16.3030110351636,40.4759525605276,51.9629805472476,48.076566236567,59.3721184711221,51.1067415730337,12.6861423220974,4.34177215189873,5.12658227848101,0.835443037974684,0.734177215189873,0.430379746835443,14.1709490477891,0.0569620253164557,0.0227848101265823,0.0341772151898734,0.53,-0.73355314806092,6.56664806986425,3.92191140278917,1.57142857142857,0.148
"390","Tim Thomas",0.38590918902004,-0.889820635240314,0,2009,75.2142982703643,28.7337098442923,50.8959901718012,43.1986586960924,38.0914986970199,27.7340660846416,30.7681316323346,22.2648307918673,21.4173354735152,5.84898759363296,31.3910696432192,33.5867484105467,40.4808555983799,24.2303574220047,62.2443820224719,34.3685393258427,8.515625,3.140625,1.0625,0.171875,0.484375,8.88552227399411,0.0265625,0.0140625,0.0125,0.555,8.73622750824305,-9.77477692252914,0.139583994166443,0.971428571428571,0.276
"391","Tyrus Thomas",0.00468027209372079,2.39015621015068,0,2009,46.5831276772913,17.4032361546937,73.5484259692025,51.8915113442648,66.2725001798986,25.7632574903476,64.7307558589738,81.7851062794883,10.8180907586447,39.5946522543024,58.1045278367464,53.0796386967921,42.197155123655,67.5035493797419,49.2837078651685,57.5299625468165,10.8481012658228,6.43037974683544,0.974683544303797,1.91139240506329,1.15189873417722,24.9321756941986,0.0582278481012658,0.0151898734177215,0.0430379746835443,0.525,-0.30398916627414,-21.740633115601,14.6386903655091,0.596899224806202,0.445
"392","Jason Thompson",0.030014699986337,0.681963399854731,0,2009,29.1750729490183,63.9911950725193,29.8828439942734,52.8662872419432,71.6514720221886,29.0698325062568,35.5219847142292,52.8651448122536,12.0419039556718,4.00330428195143,56.8603384537436,38.8390192212901,46.9886780067174,21.2028134099831,55.4269662921348,52.8505617977528,11.0975609756098,7.39024390243902,1.13414634146341,0.719512195121951,0.560975609756098,23.9551719382976,0.0329268292682927,0.0219512195121951,0.0109756097560976,0.54,-2.93421259224368,11.8714022567343,-12.2540741956066,0.636986301369863,0.399
"393","Al Thornton",-1.23885453531314,0.706254758467957,0,2009,15.2668499171291,16.5911296778971,64.5773846273719,71.8851619943154,58.1694368644094,35.3351790656242,50.6218898911572,57.4039264528266,16.3627917026793,19.7395241119538,53.2399543803767,27.2230813114633,28.2680601508187,27.401035469126,40.8303370786517,38.9220973782772,16.8169014084507,5.1830985915493,1.45070422535211,0.873239436619718,0.830985915492958,21.6673856935337,0.0183098591549296,0.0028169014084507,0.0140845070422535,0.502,-8.98834934840634,-22.6049605168607,5.99507264606692,0.792307692307692,0.298
"394","Anthony Tolliver",-1.47262379461261,-2.37114474501651,0,2009,19.9745448423289,45.0226574632278,41.0731014909653,12.8454224648712,24.9894414377175,23.9404554136781,15.2009001905513,6.18087609217118,50.3410914927769,44.3332347723241,6.72470597878457,12.6122402222371,10.9031053594268,30.5210186283125,21.1095505617978,13.4479400749064,2.73684210526316,2.15789473684211,0.894736842105263,0.0526315789473684,0.263157894736842,0.27409886042472,0,-0.0157894736842105,0.0157894736842105,0.375,-6.01783953524886,-1.63814717325582,-2.34846413271352,2.42857142857143,0.154
"395","Alando Tucker",-0.356333061574594,-2.56192787156621,0,2009,43.31179549299,40.4231441158526,56.3476107341606,26.1545815007017,8.3411118078614,11.9242062404573,9.07667498959634,4.39021028908669,18.0979133226324,39.7431781701445,11.7286586212985,18.1412465514114,32.8488372093023,1.8764066357876,43.5398876404494,34.0438202247191,4.6,1.03333333333333,0.4,0.0333333333333333,0.166666666666667,1.00366878427681,0.00666666666666667,0.00666666666666667,0,0.509,-0.431861202700582,-3.55310095746127,1.7540683620454,0.857142857142857,0.273
"396","Ronny Turiaf",0.527512356516434,0.84727502843322,0,2009,37.4884174962496,62.8028842078633,65.9076969036274,33.1075468321765,52.5358512289647,45.2482658926595,27.2089476761643,85.9141981613892,49.8611556982344,31.2769668481674,46.6693328077419,45.3962032687623,52.4830650309427,34.6561223856115,63.7926966292135,45.3449438202247,5.94936708860759,4.55696202531646,2.10126582278481,2.12658227848101,0.430379746835443,17.729547160319,0.0455696202531646,0.0278481012658228,0.0177215189873418,0.559,-1.10032972209138,9.70802400450571,6.83904475435239,2.37142857142857,0.339
"397","Hedo Turkoglu",-0.167612469628578,3.22536619535135,0,2009,24.9340174332541,14.6724956881064,81.3320290791816,71.75342227491,59.2428797186345,68.2395969922885,50.7375520858667,28.7137557223651,42.6854758757436,7.34839225304126,64.2843566580719,67.2378511677625,59.3848815151402,78.5442266023144,55.8140449438202,49.8576779026217,16.8051948051948,5.32467532467532,4.87012987012987,0.246753246753247,0.831168831168831,29.2757170810293,0.0948051948051948,0.038961038961039,0.0571428571428571,0.541,-4.05199183545298,-26.1262298101262,28.0677452374442,1.83823529411765,0.38
"398","Ime Udoka",-1.28633541276949,-1.2957917917424,0,2009,22.8068343205324,29.1215504988035,34.9495171486044,24.5565768171677,33.0079236720373,22.5271403620819,34.6453127620325,22.8378899316347,32.5413956238912,23.8667519470845,24.8896321550273,28.1976678329734,16.723740196327,47.7865559425747,32.376404494382,14.434456928839,4.3134328358209,2.7910447761194,0.805970149253731,0.17910447761194,0.537313432835821,6.01195137783154,0.0194029850746269,-0.00746268656716418,0.0253731343283582,0.47,-4.8470717538075,-9.5994934194768,-5.78893501048218,1.42105263157895,0.16
"399","Beno Udrih",-0.485072314223265,0.187861242561378,0,2009,19.2476661795471,56.3544787545294,71.6307916512229,52.4120230357141,35.7226862816972,67.0636407368933,63.2926735416346,20.7884158322822,46.7597070118049,15.3826285208558,47.7272678633468,25.7774982479987,40.0612715707786,6.76205015119057,49.1713483146067,23.8292134831461,10.958904109589,3.01369863013699,4.68493150684932,0.164383561643836,1.10958904109589,18.6007532022446,0.0164383561643836,0.0136986301369863,0.00273972602739726,0.525,-6.41575286544199,3.34867491632734,12.7730380092972,2.16455696202532,0.216
"400","Roko Ukic",-1.76702921039712,-2.21302752739204,0,2009,10.9726563405362,22.3128320039713,48.0256777842364,23.2130042549495,8.59594679797554,45.8052108209686,25.950114440283,3.95813404240371,52.2176966292135,11.1389983300096,24.2439152343611,9.74630798163298,13.986368783207,10.2259777717343,26.3314606741573,18.4138576779026,4.18055555555556,1.04166666666667,2.125,0.0277777777777778,0.416666666666667,5.73093233156288,-0.00555555555555556,-0.0111111111111111,0.00555555555555556,0.43,-11.7661475898885,-15.2631066413761,-0.110784796281103,2.55,0.185
"401","Anderson Varejao",0.763614774932082,2.68188827052163,0,2009,39.7578279787296,73.2772697528413,23.1350057937341,43.6222801501848,70.4163546202603,26.4397290842892,55.2574328385814,55.9554525097596,23.7672050561798,18.5935119454935,57.9606684632169,68.5933577081325,60.462575849955,79.2203668396949,65.6657303370786,61.701872659176,8.5679012345679,7.17283950617284,1,0.814814814814815,0.925925925925926,24.8870763055368,0.0987654320987654,0.0407407407407407,0.0580246913580247,0.565,-0.73355314806092,26.4774216260658,-29.7116033178379,1.0125,0.496
"402","Jacque Vaughn",-0.656163450038027,-2.50543176771035,0,2009,59.1866240781261,24.5716814328492,58.5077254575362,8.86779465734889,5.34682744465119,41.1132860927325,11.3639200998752,0.674157303370786,58.4925093632959,20.8815903197926,9.42952827696273,16.5565186677231,17.3536712829893,18.3438369276826,22.8584269662921,27.8876404494382,2.16666666666667,0.733333333333333,1.83333333333333,0,0.2,0.607567312075037,0.00333333333333333,-0.00666666666666667,0.01,0.392,0.63322342596954,-12.8949537842054,2.77476456111567,3.66666666666667,0.24
"403","Charlie Villanueva",-0.640378267995553,2.02638365397705,0,2009,21.2647593491994,37.3622676608023,79.6222072310305,69.9735009489476,67.6882168104142,39.30417987968,40.6751976695797,52.7260504788595,21.8077267546002,9.29907421900698,62.535869206063,55.1057505971924,52.9010974653776,59.9335011206964,50.4949438202247,24.749063670412,16.2051282051282,6.66666666666667,1.75641025641026,0.717948717948718,0.641025641025641,27.7375613595137,0.0628205128205128,0.0282051282051282,0.0346153846153846,0.529,-5.6183560998587,-5.19884587398283,24.7568608148756,0.992753623188406,0.22
"404","Jake Voskuhl",-1.27406986680729,-3.05008712394523,0,2009,48.3415927639142,28.6078118019965,52.9473227279603,3.09782746089821,14.5998296779192,6.23450239740211,4.57150601222157,14.3842240944547,8.14276272306675,1.54297260003942,3.52280528725118,8.44498110090554,12.623396091483,9.73921737486894,18.6730337078652,41.0408239700375,0.921052631578947,1.55263157894737,0.210526315789474,0.105263157894737,0.0789473684210526,0.0332913595657555,-0.00789473684210526,-0.0131578947368421,0.00526315789473684,0.342,0,-9.82152594985466,0.716150214201077,0.470588235294118,0.311
"405","Sasha Vujacic",-0.194587149019541,-0.266642740349741,0,2009,39.2019816993818,25.5225060715809,72.9787212230759,32.3487519660567,16.2108270711473,34.4879712641428,56.4795958177278,10.8220548178413,56.9478330658106,16.1874361593463,36.5262087868126,45.6256205072886,47.5625489939901,45.3826209947685,51.4938202247191,19.7041198501873,5.7625,1.6875,1.4125,0.0875,0.9625,11.8942142932758,0.04625,0.0225,0.02375,0.531,-0.842176008792592,-12.3275915349807,14.1476725913773,3.22857142857143,0.19
"406","Dwyane Wade",0.900592345675772,8.81756774076022,1,2009,8.15664157829088,85.148206160417,79.028019792691,100,56.8584557500745,82.8725698090636,89.4270216027434,70.2470937302398,46.8742770984798,44.45598065709,96.5624424191361,88.6711005648368,90.562980223793,77.5789482700655,69.0370786516854,57.1262172284644,30.2025316455696,5.0379746835443,7.45569620253165,1.34177215189873,2.18987341772152,66.8024421046449,0.186075949367089,0.130379746835443,0.0556962025316456,0.574,-13.8378875804679,56.6047908280519,23.2484153677879,2.16544117647059,0.443
"407","Von Wafer",0.0102011938888824,-0.390620612332028,0,2009,66.4546001670948,39.1941248445522,56.8589928519172,48.0518230190946,17.8304011894686,28.8126713186416,40.1155301904366,16.1039578696079,27.5028565987431,31.9719817029518,33.6520638302117,43.1957625489076,43.9479201662374,47.9110432251553,55.7016853932584,25.8355805243446,9.68253968253968,1.79365079365079,1.12698412698413,0.126984126984127,0.634920634920635,10.3531063363381,0.0412698412698413,0.0174603174603175,0.0253968253968254,0.541,3.80864185900455,-3.91713401220942,2.00696964725185,1.20338983050847,0.229
