"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"395","Stojko Vrankovic",-1.74457492342813,-2.56738488147286,0,1999,48.3911166270905,36.7653993294654,59.1187332406255,4.82370433305013,38.7187239366138,0.795454545454545,1.36363636363636,1.36363636363636,1.02272727272727,0.909090909090909,3.9222635787147,24.6238244514107,32.7479338842975,11.2719298245614,14.1344839371155,0.681818181818182,1,3,0,0,0,0.00644471695422786,0,0,0,0.25,0,-0.827633378932969,0,0,0
"396","Antoine Walker",-0.490903813800214,3.29202147987339,0,1999,74.3949772645892,7.35520929270685,22.0946231096463,82.5046020957236,80.3221434528774,56.4018464528669,74.1214382632293,49.7685185185185,34.6692768016297,28.6769099445156,63.4796561496288,64.6290491118077,49.7314049586777,74.1813814840131,40.322966507177,24.1193181818182,18.6666666666667,8.54761904761905,3.0952380952381,0.666666666666667,1.5,27.7561009553686,0.0619047619047619,0.0142857142857143,0.0452380952380952,0.476,5.3272285115304,-17.2777647058824,-35.520975480813,1.09243697478992,0.275
"397","Samaki Walker",-0.209561790842253,-1.22307900047289,0,1999,39.7047085588807,47.1259964598138,29.4376239848532,35.2934993355554,46.9693494578816,6.73629941487084,14.3053960964409,40.5830743330743,6.30835380835381,7.22965731586421,28.120374546857,38.1323848565228,38.721657130748,37.0085981270192,45.9142173615858,48.6090909090909,5.87179487179487,3.66666666666667,0.153846153846154,0.41025641025641,0.230769230769231,7.00474478825039,0.0153846153846154,0.00256410256410256,0.0128205128205128,0.491,-0.338731656184486,1.71832284541724,-18.9969485005925,0.162162162162162,0.516
"398","Ben Wallace",0.559861368349645,2.49055631827802,0,1999,48.2774802634542,68.6990402233324,16.5971712306292,36.0283144324185,79.3250262900243,13.4058643220134,61.5290395846853,73.6363636363636,13.9015151515152,43.7536498949542,56.9531567951199,71.0290309390759,63.895975565936,74.4766313015741,62.9425837320574,54.4238636363636,6.02173913043478,8.34782608695652,0.391304347826087,1.95652173913043,1.08695652173913,23.0218239269927,0.0782608695652174,0.0326086956521739,0.0456521739130435,0.539,0,24.0972393980848,-50.0077265518184,0.5,0.663
"399","John Wallace",-0.304757523840134,-0.347726769981009,0,1999,48.1638438998178,15.7824501498757,42.5264758279664,48.0501274426508,45.772518765638,27.5131416202845,15.4596336499322,55.1967592592593,19.267316017316,20.6522768445323,43.1838966285586,41.5530303030303,44.3216253443526,40.6226741095162,45.0247778537252,43.0272727272727,8.5625,3.5625,0.958333333333333,0.895833333333333,0.25,15.5526077855411,0.0208333333333333,0.00833333333333333,0.0145833333333333,0.489,0,-8.81755403556772,-5.22696199070276,0.657142857142857,0.424
"400","Rasheed Wallace",1.17677155181462,2.91095968975164,0,1999,66.4160096609619,69.6796530550095,55.1913711094798,65.887568706327,57.7015072083879,33.2930881072281,57.594148921441,59.7634508348794,22.3863636363636,18.3655579114763,65.3869062641967,80.2742946708464,74.1735537190083,76.9587524004817,71.1431989063568,37.5409090909091,12.8163265306122,4.91836734693878,1.22448979591837,1.10204081632653,0.979591836734694,29.0382733780123,0.102040816326531,0.0530612244897959,0.0489795918367347,0.566,2.48831865828092,25.8507865937072,-0.509507975571956,0.75,0.376
"401","Rex Walters",-0.223295988349373,-1.61848705645294,0,1999,33.5816297117856,27.7853347135066,69.5076370066581,18.9025771736052,18.2245621351126,41.7883847753978,18.835368611488,15.0252525252525,52.5378787878788,5.04268879268879,19.1227932604918,37.8657262277952,32.6342975206612,41.5536948431685,41.8745727956254,19.275,3.06060606060606,1.51515151515152,1.75757575757576,0.0909090909090909,0.303030303030303,2.89149453871382,0.0151515151515152,0,0.0151515151515152,0.48,-0.863802935010482,-3.0157756497948,2.09653249475891,1.8125,0.242
"402","Charlie Ward",0.319331110321789,2.4804363120725,0,1999,66.8830388976975,29.7650275744221,48.3083384086391,43.3353865760408,44.2777731442869,72.5255102040816,87.2964721845319,22.1580808080808,56.5186213277816,37.4603896103896,60.9129824963427,64.8724137931034,39.9214876033058,82.505980861244,54.1071428571429,18.1522727272727,7.56,3.44,5.42,0.16,2.06,25.7728447169542,0.062,0.004,0.058,0.513,2.57298322851153,-2.5730437756498,-2.32802023516544,2.06870229007634,0.234
"403","Eric Washington",0.0893970341206937,-1.29161191716027,0,1999,71.2032499205622,25.4782232659805,51.0968945983149,32.81089299289,30.3882621482815,23.7753881456889,40.0014282653717,42.7571770334928,27.3596256684492,22.5978936369136,27.8072514768432,32.2077627454215,48.3666811657242,8.75409216821959,55.6587491455913,12.175,5.39473684210526,2.34210526315789,0.789473684210526,0.473684210526316,0.657894736842105,6.89446684728362,0.00789473684210526,0.0131578947368421,-0.00263157894736842,0.517,4.10002935010482,-3.73302599179207,-1.49908522468326,0.882352941176471,0.174
"404","Jamie Watson",-0.603314929371612,-2.86605199158918,0,1999,48.0502075361814,43.1214919978245,59.0050968769892,3.29156046445766,3.67076730608841,11.2051638837353,1.25,1.25,30.9848484848485,0.795454545454545,3.12379639777459,24.5101880877743,32.5206611570248,11.158293460925,49.0644224196856,0.568181818181818,0.666666666666667,0.333333333333333,0.333333333333333,0,0,0.00257487523171253,0,0,0,0.5,0,0.0861833105335157,0,1,0
"405","Clarence Weatherspoon",1.24354899593706,1.24186161477363,0,1999,47.9365711725451,66.764646167752,81.8793097204137,45.8258197076622,57.9724174907661,21.8547196243989,34.9791626284164,37.2740156668728,15.9885742672628,10.5554809009415,54.4790729288326,72.3942006269592,70.7747933884298,65.465815512808,76.7062542720437,50.0704545454546,8.10204081632653,4.95918367346939,0.693877551020408,0.346938775510204,0.571428571428571,21.7413831455868,0.0816326530612245,0.0469387755102041,0.0346938775510204,0.607,0,20.3521969904241,9.88896290219671,0.557377049180328,0.542
"406","Chris Webber",-0.749885030025364,5.50369123428058,0,1999,9.48424312840035,73.2136698355546,17.107803845819,85.7477646963628,100,64.7868627970669,72.3342702074045,75.9403559403559,37.4518837018837,40.611658456486,73.1274469226804,74.2202194357367,56.5461432506887,85.8310549100023,45.8005809979494,17.1181818181818,19.9761904761905,12.9761904761905,4.11904761904762,2.11904761904762,1.42857142857143,35.3320313703123,0.0857142857142857,0.0238095238095238,0.0642857142857143,0.491,-7.50487631027254,34.2921915184678,-48.8672759092152,1.16891891891892,0.224
"407","Bonzi Wells",1.05706709734726,-1.92788965780441,0,1999,45.7518658661267,48.2212240335657,42.4099594379678,27.3686126957155,14.4995829858215,14.4878081102571,9.59706338437682,20.2344877344877,13.7878787878788,48.9285714285714,8.02040707095849,37.6057993730408,32.4070247933884,40.2648667122351,68.6944634313055,59.4318181818182,4.42857142857143,1.28571428571429,0.428571428571429,0.142857142857143,0.142857142857143,0.161707685726508,0.0142857142857143,0,0.0142857142857143,0.555,-0.017194968553459,2.22855813953488,-5.23523543888433,0.5,0.9
"408","Bill Wennington",-1.21723872904422,-2.01846269883726,0,1999,59.9443534656349,5.29588313548679,68.9600941276224,23.3975763537987,26.5333501602212,15.4925056146861,21.1552881525387,34.9441786283892,33.7633689839572,9.52637635515717,19.5565001207221,20.6762497937634,20.8362331448456,37.3838453789977,23.2450444292549,7.34545454545455,3.76315789473684,2.07894736842105,0.473684210526316,0.315789473684211,0.342105263157895,3.01069670611721,-0.00789473684210526,-0.0184210526315789,0.0131578947368421,0.381,0.661268343815514,-19.8077770177839,1.82937890803026,1.05882352941176,0.124
"409","David Wesley",1.43474400722306,3.8612972170068,0,1999,69.4329555088122,58.2966850677681,88.0782810616753,70.142523364486,41.4982485404504,78.3928571428572,85.9497964721845,25.7373737373737,59.6628254374733,31.4458041958042,77.3802942734954,77.6626959247649,77.801652892562,64.366028708134,69.8855092276145,33.9204545454545,14.12,3.22,6.44,0.2,2,39.1892998716669,0.096,0.062,0.034,0.561,3.44561844863732,10.5343707250342,18.5563350651718,2.26760563380282,0.35
"410","Doug West",0.361342302457355,-0.636853888758626,0,1999,35.7910277633982,48.1011000200144,65.3603625699469,34.9053283165433,21.539824854045,35.3856347733899,63.3674161659236,43.6616161616162,47.1464646464647,47.1035543403964,13.2511109293165,46.1559561128527,55.1549586776859,26.1093073593074,61.296992481203,38.5625,5.78571428571429,1.78571428571429,1.35714285714286,0.5,1.14285714285714,1.18790588906317,0.0285714285714286,0.0214285714285714,0.00714285714285714,0.533,-0.677463312368973,2.21077428180574,0.628839668216208,1.58333333333333,0.385
"411","Mark West",-0.161539440536317,-1.80791819701514,0,1999,47.8229348089087,22.8749574016597,30.7978494975483,6.37967506458828,33.1250744668176,9.52600242323275,6.86390634951402,41.5324159967017,23.1662210338681,6.07286012047917,21.9086857875893,37.2648902821317,30.7438016528926,43.3190525013833,23.1314080656186,56.9238636363636,1.22448979591837,2.55102040816327,0.26530612244898,0.448979591836735,0.0816326530612245,3.98858462854698,0.0142857142857143,-0.00204081632653061,0.0163265306122449,0.381,0,-4.95059233926129,-17.0480885972108,0.764705882352941,0.763
"412","DeJuan Wheat",0.00563200119873414,-1.49704864306022,0,1999,63.8722497448653,14.3904463430371,56.2412349711614,27.6563942964796,9.7921728251804,47.6711099459547,34.6360096749454,10.2146464646465,57.9166666666667,14.5761037046962,32.1815844370398,31.066682567807,40.5600970176069,18.4754004576659,41.373034859877,25.8352272727273,4.52173913043478,0.978260869565217,2.21739130434783,0.0434782608695652,0.565217391304348,8.71823641808071,0.00652173913043478,0.00434782608695652,0.00217391304347826,0.479,1.69610062893082,-9.82980984952121,-0.431552729924344,2.125,0.285
"413","Tyson Wheeler",4.49832435918026,-0.465201729324569,0,1999,59.8307171019985,42.5218700300547,55.5461400416912,24.749362786746,0.340909090909091,45.071892393321,1.13636363636364,1.13636363636364,0.909090909090909,0.681818181818182,3.58079767774505,78.9067398119122,89.5867768595041,11.0446570972887,99.8863636363636,74.6590909090909,4,0,2,0,0,0.00572947383430771,0.1,0.1,0,1.064,0.661268343815514,0,-0.469692826542703,0,2
"414","Jahidi White",0.993457463578573,-1.9087389382555,0,1999,47.7092984452723,48.841344978867,35.0514938483962,15.4885301614274,37.5379482902419,4.20918367346939,10.2985074626866,45.6641414141414,4.84848484848485,33.289627039627,12.2324243925646,33.9271159874608,28.7809917355372,30.6578947368421,55.5451127819549,62.8795454545455,2.45,2.9,0.05,0.55,0.15,0.901156138599744,0.01,-0.005,0.01,0.517,0,2.37093296853625,-10.7046244644973,0.0625,1.094
"415","Chris Whitney",0.287208356377106,-1.20649420431672,0,1999,44.8506045641664,50.9689412307685,73.7698183139479,28.9623771866762,13.3936132674665,42.1833523619238,28.8380649201545,10.768907018907,54.0277777777778,15.261643118786,27.5218204271747,44.2971827023551,51.8367238821784,27.0321126242179,67.4837662337662,14.5329545454545,4.79487179487179,1.20512820512821,1.76923076923077,0.0512820512820513,0.461538461538462,6.8197603308142,0.0256410256410256,0.0179487179487179,0.00769230769230769,0.551,-0.164507337526202,4.15359097127223,4.2207611885881,1.91666666666667,0.199
"416","Dominique Wilkins",-0.694270669902168,-1.80395642524377,0,1999,29.0885734756094,19.4116715857556,49.7130608190681,30.4129299222757,33.6552451116671,18.9985741771456,10.1503216242022,9.45052375607931,20.4331357048748,13.1982101718944,18.4643849898785,35.0239463601533,29.8389194980104,32.7361332624491,31.2525632262474,30.1113636363636,4.96296296296296,2.62962962962963,0.592592592592593,0.037037037037037,0.148148148148148,2.62962521032369,0.0111111111111111,-0.0037037037037037,0.0111111111111111,0.445,-1.43890146750524,-6.65664295485636,-1.88354935739677,0.695652173913043,0.318
"417","Gerald Wilkins",-1.90401829750981,-4.17738821582773,0,1999,47.595662081636,24.3171802951656,64.3033356707262,3.1779241008213,3.55713094245204,11.0915275200989,1.02272727272727,1.02272727272727,9.83585858585858,0.568181818181818,0.370230513326303,5.97309299895506,7.09022038567493,10.9310207336523,5.88260423786739,16.7522727272727,0.666666666666667,0.333333333333333,0.333333333333333,0,0,-0.0311996577784115,-0.0666666666666667,-0.0666666666666667,0,0.101,0,-4.11217510259918,0.530307173457297,0.333333333333333,0.222
"418","Aaron Williams",0.231727900586146,-1.01630760487745,0,1999,39.5910721952444,25.3508001472248,56.6075272135047,24.3149957519116,41.1939115929942,17.6646567717996,21.5298507462687,47.5530303030303,21.9343434343434,21.3393939393939,27.9940155617666,45.1794670846395,50.2169421487603,30.5442583732057,52.7358168147642,52.6386363636364,3.95,3.2,0.55,0.6,0.35,6.98840211036646,0.0275,0.015,0.01,0.508,-0.338731656184486,-3.77081805745554,-0.358634582080027,0.733333333333333,0.602
"419","Alvin Williams",-0.15446793935162,-0.430853030716077,0,1999,44.5097877917788,17.1542690665042,76.5853192804766,30.2937553101104,19.5010842368641,52.0593692022263,58.9162143826323,28.6348484848485,60.7034632034632,24.1987427466151,39.2538052062078,43.1108150470219,45.3409090909091,35.2850877192982,40.8245044429255,16.4875,4.96,1.64,2.6,0.24,1.02,13.7156024525881,0.024,0.01,0.012,0.477,-0.240729559748426,-8.17212722298222,5.77998650988971,2.32142857142857,0.219
"420","Brandon Williams",-0.564420645777767,-2.91576061788545,0,1999,47.4820257179996,42.4082336664183,53.2235468427569,3.06428773718493,3.44349457881568,0.681818181818182,0.909090909090909,0.909090909090909,0.795454545454545,42.3468961123021,4.26387600864766,24.3965517241379,32.2933884297521,10.8173843700159,71.3508202323992,0.454545454545455,0.666666666666667,0.333333333333333,0,0,0,0.00734818194781121,0,0,0,0.568,0,0,-0.939385653085407,0,0
"421","Eric Williams",-0.201318267827858,-1.27960563167248,0,1999,22.2867687090557,9.7045340850524,80.8592679984692,42.1479117291955,27.3043325578333,27.8116150766527,42.5742697993287,27.008240297714,22.7612863327149,19.621159657517,29.999792417302,29.9449348292361,48.2530448020879,7.37261814824142,46.8506493506493,53.7329545454545,7.28947368421053,2.13157894736842,0.973684210526316,0.210526315789474,0.710526315789474,7.95922543847141,0.00526315789473684,0.0131578947368421,-0.00526315789473684,0.494,-2.80102306079665,-14.2643105335157,8.91734855528212,0.755102040816327,0.635
"422","Herb Williams",0.147187381674141,-2.48259244724836,0,1999,47.3683893543633,43.6703579011341,64.1896993070898,9.70617388841688,9.98957464553795,0.568181818181818,0.795454545454545,36.1910774410774,0.681818181818182,53.3712121212121,6.92041605273991,38.80355276907,32.1797520661157,10.7037480063796,70.2067669172932,20.2840909090909,1.66666666666667,1,0,0.333333333333333,0,0.0624595465563953,0.0166666666666667,0,0,0.563,0,0.344733242134063,0.530307173457297,0,0.25
"423","Hot Rod Williams",-0.525267164405432,-1.39743600854814,0,1999,47.2547529907269,24.4392800476411,56.7247039585694,6.03186066270179,42.4517514595496,19.2602040816327,31.4060379918589,51.1318181818182,36.7832167832168,41.6553803339518,15.487478371881,38.4636363636364,32.0661157024793,35.1714513556619,23.8012645249487,28.2193181818182,1.16,3.32,0.6,0.72,0.52,1.87105090546129,0.016,0,0.012,0.388,0,-4.08897537619699,-0.348464132713517,1.15384615384615,0.303
"424","Jason Williams",-1.20594553665008,2.12108574904805,0,1999,6.38490965407266,26.80646463813,68.8366230044769,66.0080713678845,39.7453711426189,75.8047309833024,83.7432157394844,7.75555555555556,57.0075757575758,37.232017982018,65.2366142150998,53.7658307210031,49.1053719008264,55.1754385964912,42.5837320574163,11.7840909090909,12.82,3.06,5.98,0.02,1.9,28.9911877940967,0.042,0.014,0.026,0.483,-9.2803249475891,-3.20705335157319,1.80112660650807,2.09090909090909,0.17
"425","Jayson Williams",-0.385216826656106,2.58269507612373,0,1999,35.6773913997618,31.7850719357836,32.5022554090636,45.5324270744832,95.8976230191827,30.3293135435993,47.5390094979647,74.3055555555556,21.7144268774704,38.510101010101,35.313172623445,69.2873563218391,61.6632231404959,72.4368686868687,39.5471633629528,38.9659090909091,8.06666666666667,12,1.1,2,0.8,11.1352060459147,0.0733333333333333,0.03,0.0433333333333333,0.474,-0.677463312368973,-1.7082024623803,-14.4369451280649,0.717391304347826,0.39
"426","Jerome Williams",0.733484972663013,2.15826604046795,0,1999,47.1411166270905,58.6931758516989,36.4910722750325,41.339209855565,71.0999582985822,15.2017625231911,67.4847354138399,19.8570707070707,16.239837398374,22.3695286195286,61.5931274062054,77.5490595611285,75.9690082644628,67.7113237639553,69.1763499658236,53.9215909090909,7.1,6.98,0.46,0.14,1.26,26.3545757878226,0.096,0.058,0.038,0.558,0,10.6867305061559,-9.83357971014491,0.560975609756098,0.641
"427","Micheal Williams",-1.93243357540827,-3.85587968674214,0,1999,47.0274802634542,33.7578075407403,58.8914605133528,4.71006796941376,5.10842368640534,0.454545454545455,0.681818181818182,0.795454545454545,0.568181818181818,0.454545454545455,1.6407094012379,9.01645768025078,10.8057851239669,10.5901116427432,11.2166780587833,0.340909090909091,1,0.5,0,0,0,-0.00489376871524312,-0.05,-0.05,0,0.2,0,-1.28454172366621,0,0,0
"428","Monty Williams",-0.321576866006966,-2.93404306491674,0,1999,46.9138438998178,36.1657773616955,55.4325036780549,4.5964316057774,0.227272727272727,0.340909090909091,0.568181818181818,0.681818181818182,0.454545454545455,42.2332597486658,2.32544644000513,24.2829153605016,31.952479338843,10.4764752791069,9.88123718386876,60.9090909090909,1,0,0,0,0,-0.00114438899187224,0,0,0,0.174,0,-0.913816689466484,-0.469692826542703,0,1
