"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"344","Terry Teagle",-1.41421080716686,-3.42787900923122,0,1993,49.5218677364993,42.7968010750525,48.9816226174984,10.3755335573517,13.3385430823593,22.2309251032655,0.256410256410256,0.512820512820513,58.9673266255545,0.128205128205128,0.386959077650622,13.8799810567621,5.84680025856496,2.95223041798384,23.4505918586961,27.7910256410256,2.5,1.5,1,0,0,0.000921917732969399,0,-0.05,0,0.317,0,-1.42213665667474,-0.469692826542703,2,0.286
"345","Isiah Thomas",-1.46376361151403,2.46657298386583,1,1993,13.7488678742792,0.128205128205128,54.8455126902344,71.7682336842291,32.7858136555636,84.5134953026146,72.8604158313764,25.5520251456294,67.5104266190021,21.5558304165899,68.9791189192072,51.2884270689621,48.9764318580402,54.3468585630888,48.1316560911351,30.1923076923077,17.6075949367089,2.93670886075949,8.49367088607595,0.227848101265823,1.55696202531646,31.2126680276679,0.0468354430379747,0.0177215189873418,0.0291139240506329,0.488,-5.61527360774819,-53.172122296461,0.811902196700407,2.36267605633803,0.3
"346","LaSalle Thompson",-0.702021301984803,-1.66503305339523,0,1993,42.9530972414559,48.1454846755156,52.7978208435045,17.4405464665205,31.839958235718,12.2418423634229,26.200172376643,37.1310755521282,19.2445922273555,12.4865199682718,20.4430109560193,27.4781814491577,31.6051548824658,29.6733403582719,58.1622694719656,12.1391025641026,3.76190476190476,2.82539682539683,0.53968253968254,0.380952380952381,0.46031746031746,4.32065964733439,0.0142857142857143,0.00158730158730159,0.0142857142857143,0.515,-0.3363599677159,0.389575540707807,0.356989882417284,0.723404255319149,0.183
"347","Otis Thorpe",0.768300563664277,2.01606383669787,0,1993,38.4356087976946,82.8825477222094,19.6419278964356,56.598729553275,68.5564276222403,46.211930307675,35.1546003016591,29.0610161443495,36.8275903081838,3.13271604938272,55.4040824404566,67.6045260807794,66.6099260216907,64.5463060531554,85.1961111729563,42.6083333333333,12.8194444444444,8.18055555555556,2.51388888888889,0.263888888888889,0.597222222222222,21.7544347957643,0.0833333333333333,0.0444444444444444,0.0388888888888889,0.575,-0.6727199354318,48.7362828868254,-35.032681797466,1.19867549668874,0.371
"348","Sedale Threatt",0.517334737639096,3.13682008634302,0,1993,17.7397393146309,75.1778545195052,76.9944282231653,64.1416602613942,37.3223823635355,76.2637362637363,78.2518485818342,17.3774179037337,82.8705585042016,18.1966929936049,72.8648153278631,69.087585248696,74.6888811809902,52.9387373958039,75.8230361052358,14.9685897435897,15.0609756097561,3.32926829268293,6.8780487804878,0.134146341463415,1.73170731707317,34.3675916762198,0.0865853658536585,0.0585365853658537,0.0280487804878049,0.55,-3.8350782889427,31.0416799631609,18.9530211466594,3.26011560693642,0.209
"349","Wayman Tisdale",-0.0446694548165337,1.50212928714979,0,1993,38.3074036694895,70.3060540332562,64.0369429072476,68.3269441881882,61.9909109550173,30.5184401265028,39.8948162260856,46.13176835476,26.7916260954236,7.15820897703854,58.3836040386228,57.4912805913709,60.4967169053856,47.8872497365648,71.1250881294297,15.7846153846154,16.6184210526316,6.57894736842105,1.42105263157895,0.618421052631579,0.684210526315789,23.9178438246596,0.0592105263157895,0.0328947368421053,0.025,0.54,-0.6727199354318,22.2129034263893,5.34847853431776,0.923076923076923,0.216
"350","Tom Tolbert",0.180313228362691,-0.178904842242466,0,1993,41.1708212534908,59.6840161154969,45.3698364053923,39.6073371073371,56.6960375705959,26.7886585439777,26.0369532428356,30.9324861298546,19.6143550655596,3.27223557692308,37.3036487297425,45.8893596509032,42.4039359333477,50.6044374195059,76.6087795465509,42.1987179487179,8.09722222222222,5.72222222222222,1.26388888888889,0.291666666666667,0.458333333333333,12.0840972680617,0.0375,0.0111111111111111,0.0263888888888889,0.552,-0.430079096045198,8.4508263223657,-1.48619742958709,0.733870967741935,0.37
"351","Trent Tucker",1.18680225858113,-1.26362800529943,0,1993,73.5519432157613,61.4933793127849,57.944744680838,24.4572884296204,7.94609830175969,25.3212554738919,20.2406715194439,11.5552817383481,99.2076285958143,14.4370122630992,28.401854288213,47.8542076637752,60.0194860552917,22.1752111299461,87.8986233255408,3.02884615384615,5.15942028985507,1.02898550724638,1.18840579710145,0.0869565217391304,0.347826086956522,7.76488371454275,0.0405797101449275,0.0318840579710145,0.0101449275362319,0.584,7.94384422921711,10.797369757906,1.82937890803026,4.55555555555556,0.075
"352","Jeff Turner",0.40921370103519,-0.749605377707514,0,1993,67.3630452762505,65.6186952918678,63.0519285801355,34.3949383949384,37.5347467608952,30.6699659678383,13.4449472096531,14.6437246963563,49.8651231562624,0.866452991452991,35.3799428155433,48.3745348758541,54.5789700495583,32.6747453459782,80.6822145534157,9,7.04,3.36,1.42666666666667,0.12,0.253333333333333,11.102918663217,0.0413333333333333,0.024,0.016,0.564,4.2778805488297,15.4718005995155,4.56075107100538,1.62121212121212,0.16
"353","Kiki Vandeweghe",0.0948926069666405,-1.742035298278,0,1993,41.009013974079,43.900322454704,68.8959976383433,30.0212721498753,9.61632380661942,13.558569090484,17.6466909465475,21.02114260009,38.7936817050741,33.4907233687722,15.6451257525016,38.4549627818178,50.5215181757506,14.7937495181064,74.4521132509555,35.3044871794872,6.19512195121951,1.17073170731707,0.609756097560976,0.170731707317073,0.317073170731707,2.45410286035389,0.0268292682926829,0.0195121951219512,0.00731707317073171,0.547,-0.457318805488297,-1.18895500114389,9.51413672409079,1.25,0.325
"354","Loy Vaught",-0.124462403439168,0.633247654876164,0,1993,42.0444606269511,63.1720557208049,58.2585236501778,46.2300338710005,60.0037790034212,16.0445726281977,40.6192603623728,42.0721228582654,16.533084626725,16.1151242046149,49.7803964395401,54.4794506118443,55.3794195380197,52.5861110740598,72.6242161119151,21.5564102564103,9.40506329113924,6.22784810126582,0.683544303797468,0.493670886075949,0.69620253164557,18.3452146278514,0.0531645569620253,0.0253164556962025,0.0278481012658228,0.543,-0.3454398708636,12.7526237307225,2.03880594294049,0.650602409638554,0.252
"355","Gundars Vetra",-0.0240249776156826,-2.70126835749325,0,1993,62.6188372735015,41.0269273841941,49.6398003157785,15.3128689492326,3.35190722116517,10.3787701660042,6.1764705882353,0.384615384615385,78.7715027588445,38.4615384615385,5.36643293498162,22.829307895271,38.0672268907563,2.82402528977871,65.3849864558982,6.82692307692308,3.46153846153846,0.615384615384615,0.461538461538462,0,0.153846153846154,0.138157713445906,0.00769230769230769,0.00769230769230769,0,0.528,1.9909200968523,-2.11500804242364,-0.40707847962811,3,0.15
"356","Darrell Walker",-1.28755909802606,-1.94009156261751,0,1993,42.8248921132508,23.4690965482255,34.2182948037786,7.67752313206859,15.0620394790006,30.950327226923,49.8418327830093,7.05827284774653,62.5745969923185,42.032802032802,11.0916523010673,20.8790229238778,17.9988877047701,33.0348209115332,28.4559723922966,24.9801282051282,2.16216216216216,1.56756756756757,1.43243243243243,0.0540540540540541,0.891891891891892,1.06244257994681,0.00540540540540541,-0.0108108108108108,0.0162162162162162,0.372,-0.3363599677159,-12.4604260548715,-7.09400674505514,2.12,0.271
"357","Duane Washington",-3.76077375057982,-3.45981351415833,0,1993,49.3936626082942,40.0190062888876,50.3923376747043,0.128205128205128,2.39489897617106,26.2181435585691,12.7450980392157,0.256410256410256,70.407876230661,55.224358974359,0.128205128205128,6.55748934442866,12.2064210299504,2.69582016157359,0.128205128205128,0.128205128205128,0,0.5,1.25,0,0.25,-0.00206509572185145,-0.025,-0.025,0,0,0,-2.44581189762482,0,2.5,0
"358","Clarence Weatherspoon",-0.449033583067478,1.61885198245468,0,1993,41.916255498746,15.9171085729659,32.3096661892785,65.7531751323326,64.7987644663073,36.4211674849973,56.1131957473421,52.4876293297346,23.4043330087634,29.3391481377989,65.3112525462503,47.4091203110123,44.7020984754127,51.3283987423647,60.7593973802367,44.8032051282051,15.609756097561,7.18292682926829,1.79268292682927,0.817073170731707,1.03658536585366,28.6621589129521,0.0402439024390244,0.0134146341463415,0.0268292682926829,0.519,-0.3454398708636,-20.1013361216864,-8.9133366147115,0.835227272727273,0.387
"359","Marcus Webb",1.56730268616685,-2.49308807756544,0,1993,42.6966869850457,51.0030066380014,41.9054106435129,20.1124632942815,8.68382108664794,4.25644489474277,4.14027149321267,24.9717598840406,9.2037217353673,47.9254079254079,4.29594828478362,25.3680400514174,42.2757308051426,2.56761503336846,83.2958551337712,70.1025641025641,4.33333333333333,1.11111111111111,0.222222222222222,0.222222222222222,0.111111111111111,0.0810049601200227,0.0111111111111111,0.0111111111111111,0,0.57,-0.3363599677159,1.26810289140088,-2.43277467869839,0.4,0.84
"360","Spud Webb",-0.107871062196238,1.77125629263728,0,1993,8.1112802675101,19.750895225368,86.4697180223014,62.3721008898875,31.1214452572572,76.9063262772791,71.4702603449407,11.427076610143,69.9281707750976,25.1939295454402,53.1643499812676,56.3660604242226,62.8925081738381,40.7571662008827,70.1946268878252,49.6307692307692,14.4927536231884,2.79710144927536,6.97101449275362,0.0869565217391304,1.50724637681159,20.3704835036386,0.0565217391304348,0.036231884057971,0.0202898550724638,0.536,-8.41859564164649,-15.1481962093259,38.0983764469966,2.47938144329897,0.416
"361","Robert Werdann",-0.912781535741586,-2.7546268830315,0,1993,42.5684818568406,26.4678169662881,35.6005313898641,6.11033987657364,18.6755588345694,5.39747486555997,11.0892049127343,18.3792815371763,14.522521547838,27.0083863504916,7.01780233321133,12.0829950612273,18.2763874780681,14.3256059009484,27.6930498348733,58.2532051282051,1.89285714285714,1.85714285714286,0.25,0.142857142857143,0.214285714285714,0.282057657342878,-0.00357142857142857,-0.0107142857142857,0.00714285714285714,0.365,-0.3363599677159,-10.3914180124479,-5.7922388114119,0.583333333333333,0.525
"362","Doug West",0.380655191863233,1.45012472443906,0,1993,13.4726270999563,81.0231988927096,83.7432632154194,76.65429267702,34.7372191265743,50.9203296703297,57.5961538461538,28.787955465587,44.3986440188972,7.54514750482493,68.3963629580924,54.8412869562276,69.2006033182504,10.0930804355462,79.4229841552562,18.7455128205128,19.2875,3.0875,2.9375,0.2625,1.0625,30.9601398343205,0.05375,0.0475,0.005,0.559,-5.7352792574657,43.9369227023952,31.4214616716799,1.42424242424242,0.237
"363","Mark West",1.25127547678054,-0.16894429670036,0,1993,49.2654574800891,77.2060018978325,19.2497011061186,25.2120791256046,56.0648439727126,8.39217520068584,9.85358496118898,61.4687359424202,6.71037309256991,11.4524509917464,38.7530718721974,48.5261649348785,46.3788029283008,51.2001936141595,92.3999035214665,61.3448717948718,5.31707317073171,5.58536585365854,0.353658536585366,1.25609756097561,0.195121951219512,12.7875995198373,0.0414634146341463,0.0146341463414634,0.0268292682926829,0.609,0,35.5787218353855,-35.9965046030444,0.311827956989247,0.582
"364","Randy White",-1.0151662953368,-0.382594671092499,0,1993,16.7335264899098,17.347081967258,59.6176690494931,46.8719727242455,57.1140963350548,17.0265616475723,54.0379901960784,48.6856865721997,10.5545537964666,18.0656484002723,33.8544497754691,26.3873807590826,27.0275802628744,25.3556375131718,51.6757579130951,38.1403846153846,9.65625,5.78125,0.765625,0.703125,0.984375,10.6292584044227,0.0125,0,0.0125,0.498,-4.1311186440678,-18.5068650034316,2.78825995807129,0.453703703703704,0.341
"365","Morlon Wiley",-0.622322998764789,-1.32272815904996,0,1993,63.5850879309594,31.7310566490263,43.021659506101,21.4468342524769,15.1940729146164,52.7069408947619,59.6486711395434,6.90213597654614,65.3998972195175,26.2308110027361,22.270931906913,23.6375157763112,26.8993751346692,17.8546685561329,50.4330401870199,3.96025641025641,4.53448275862069,1.56896551724138,3.12068965517241,0.0517241379310345,1.12068965517241,5.01636510913975,0.00862068965517241,0,0.00862068965517241,0.495,2.25456497175141,-6.91623795249632,-2.10200674505514,2.2625,0.102
"366","Dominique Wilkins",2.13673134352186,4.98532277664257,1,1993,81.9177538700448,50.5495892589048,93.6996432310235,95.7221033341392,63.2064362253981,53.2811050701371,54.1933804941261,36.9948299785216,38.2324932146066,36.6145191218042,79.9250615042158,86.1524311282756,94.2616634953006,39.3292915201076,83.1676500055661,46.4384615384615,29.8732394366197,6.7887323943662,3.19718309859155,0.380281690140845,0.985915492957746,40.097881975619,0.147887323943662,0.128169014084507,0.0197183098591549,0.57,13.7902502017756,1.0621027623467,58.4072988788625,1.23369565217391,0.396
"367","Eddie Lee Wilkins",1.55956938205047,-2.14146568810289,0,1993,38.1791985412844,59.9683972450594,31.9341822905963,29.0706263433536,14.4695116426565,1.21697451484686,14.4947209653092,5.33288349077823,2.42794229019099,25.4524886877828,10.0896774982995,31.7020161017522,43.0101271277742,8.25781524411661,91.3805707076329,69.074358974359,6.07692307692308,1.53846153846154,0.0769230769230769,0.0384615384615385,0.269230769230769,0.929208785211854,0.0192307692307692,0.0115384615384615,0.00384615384615385,0.602,-0.6727199354318,8.5345739451285,-9.34802023516543,0.117647058823529,0.804
"368","Gerald Wilkins",-0.719116541037431,0.402290285179612,0,1993,18.9212301478255,18.6991278597234,77.1444870920817,51.8185602276511,29.7614274712331,43.7330488660276,53.6161387631976,25.3896761133603,57.8784520085355,19.7485847485848,50.6799469706621,50.2199825789865,48.5434173669468,50.2814365999297,54.8352443504397,17.4698717948718,11.125,2.675,2.2875,0.225,0.975,18.8380981884035,0.04375,0.0175,0.02625,0.508,-3.50087812752219,-16.3779984689478,19.0327991978853,1.9468085106383,0.227
"369","Buck Williams",0.161726784610891,1.84084605849947,0,1993,42.4402767286354,62.6761085514715,26.1510567774661,40.6391317477792,69.3256606934104,20.0814433793157,54.4831328403782,50.0719748088169,20.0932254861319,13.3976096171218,54.7430049702911,63.1735492664446,57.6430647305827,70.6835607871358,73.5381646814353,47.9455128205128,8.26829268292683,8.41463414634146,0.914634146341463,0.74390243902439,0.98780487804878,21.4020866183923,0.074390243902439,0.0280487804878049,0.0463414634146341,0.545,-0.3363599677159,12.0354259903444,-19.2271324400693,0.742574257425743,0.405
"370","Corey Williams",-0.854049400831915,-2.71299755659627,0,1993,47.9709719086623,27.0781969399418,57.8165395526329,9.06485289602173,6.27169650137848,15.0374650678602,4.58090928679164,7.47991774307564,62.0031375094666,17.0238095238095,9.26223525728052,21.1910560855152,34.1902915012159,7.39901650860555,34.6875579798879,23.0134615384615,2.31428571428571,0.885714285714286,0.657142857142857,0.0571428571428571,0.114285714285714,0.691622683273643,0.00571428571428571,0.00285714285714286,0.00285714285714286,0.428,-0.0100799031476997,-10.099315121047,1.82937890803026,2.09090909090909,0.259
"371","Herb Williams",-1.59866752682329,-1.59725448448383,0,1993,49.1372523518839,22.0366588543056,46.0276876876948,12.8706830359723,28.9361816040261,8.10168554849406,22.250788427259,42.7698032961191,24.3530239099859,35.3146853146853,16.5457715438532,32.4815641702185,21.989676989677,48.6180030015646,34.8881220082378,4.92307692307692,2.87272727272727,2.65454545454545,0.345454545454545,0.509090909090909,0.381818181818182,2.78498615885172,0.02,-0.00545454545454545,0.0254545454545455,0.429,0,-13.6784164168686,-1.42477467869838,0.863636363636364,0.12
"372","Hot Rod Williams",0.39419291448789,1.73740022395303,0,1993,49.0090472236788,25.9698071078734,35.9154809923175,51.5214093911516,59.6547569302171,43.2701584432293,41.8734382386709,66.3517433077527,40.7292564363712,39.3856627792213,46.5862841004157,60.4620292085341,55.6482133611194,67.2198019386733,69.8658577312702,58.6096153846154,11.0149253731343,6.19402985074627,2.26865671641791,1.56716417910448,0.716417910447761,16.5618964759554,0.0671641791044776,0.0253731343283582,0.0417910447761194,0.535,0,-10.7309325339794,-5.57853832832011,1.31034482758621,0.529
"373","Jayson Williams",-0.633428353488961,-1.81112166437215,0,1993,48.8808420954737,42.6494473613164,34.8408942274961,18.9595253231617,37.818134456827,0.256410256410256,18.446455505279,34.2525116209327,0.256410256410256,47.0299145299145,5.50804161747646,29.7018131384886,26.7711700064641,33.8918159466105,39.5176073323686,45.5442307692308,4.08333333333333,3.41666666666667,0,0.333333333333333,0.333333333333333,0.155240410029384,0.0166666666666667,0,0.0166666666666667,0.454,0,-1.4794694581483,-6.22523543888433,0,0.391
"374","John Williams",-1.47669143813696,-0.203176025224298,0,1993,13.0758375098069,20.8698825210785,23.8694338180295,32.6404349131622,46.1813825241387,38.4840135903966,59.7933227344992,32.4440432335169,54.4662536274457,18.5860942775836,35.6927133092296,37.6061991563311,24.7704071233483,53.6095842945158,41.434376043638,24.8269230769231,6.64864864864865,4.27027027027027,1.91891891891892,0.310810810810811,1.12162162162162,11.1747492248687,0.0256756756756757,-0.0027027027027027,0.0283783783783784,0.461,-5.8490782889427,-14.4848489185844,-24.7481873120044,1.79746835443038,0.27
