"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"339","Trent Tucker",0.840121620544079,-0.212051675260981,0,1990,78.8460308849457,18.8585321356474,52.1349149584845,39.6914351783438,25.3818160313367,40.2849849530126,52.3275602541851,14.7252574515656,61.2924465756659,16.8343081852714,40.5796333401256,46.1948548732593,48.9362625012903,35.298440581426,50.1782152230971,6.56614173228346,8.23456790123457,2.14814814814815,2.1358024691358,0.0987654320987654,0.91358024691358,14.5682562863851,0.0407407407407407,0.0234567901234568,0.0172839506172839,0.518,14.0697891566265,-18.1585289358147,2.76520845866376,2.36986301369863,0.142
"340","Andre Turner",-0.583525194168946,-2.64806234729614,0,1990,32.511347174366,30.1189383576019,47.8407655464169,11.1316753602478,6.53214989474523,39.4744217578863,43.975657928622,0.656167979002625,53.1458978527338,67.7881173944166,4.79107675426498,3.49419289824582,4.91965535861578,17.3114211689125,17.9248031496063,3.98097112860892,2.36363636363636,0.727272727272727,2.09090909090909,0,0.727272727272727,0.0681450671283585,-0.0272727272727273,-0.0363636363636364,0.00909090909090909,0.327,-0.661144578313253,-6.56282283016435,1.06061434691459,1.91666666666667,0.105
"341","Henry Turner",0.160767959314558,-2.01506036678447,0,1990,28.4301933280437,45.3347254951404,27.0635435696443,22.7265316862635,15.8483888382534,15.4875316511362,27.4267616327695,24.5612167495021,24.7097805880467,44.8884514435696,12.9450032034491,23.3641182701147,27.439813391049,15.7776737423806,50.0469816272966,53.7652230971129,4.33333333333333,1.38888888888889,0.611111111111111,0.194444444444444,0.472222222222222,1.39911562789051,0.00833333333333333,0,0.00833333333333333,0.518,-0.99171686746988,-0.154775466376588,-7.79001686263786,0.846153846153846,0.533
"342","Jeff Turner",-1.09183448088828,-1.89613281512616,0,1990,26.9940883672216,20.2226163474948,51.6166088118682,27.1987991148764,44.7337408541948,20.7544543043231,20.834402858233,24.7530295415201,25.4258336262621,3.82431815588269,19.7530597865985,12.7093575549249,19.2469009723085,8.45175724411802,35.1422572178478,9.47834645669291,5.13333333333333,3.78333333333333,0.883333333333333,0.2,0.383333333333333,3.80197864006466,-0.00333333333333333,-0.00833333333333333,0.005,0.464,-1.30572289156627,-15.5855889830271,2.33029368334701,0.868852459016394,0.175
"343","Melvin Turpin",0.135188692105647,-1.02985009533788,0,1990,32.3801135785655,55.2244978782753,54.281523911216,24.4208902599766,44.2059760563297,11.0226687765724,13.6470691294253,51.3373593131367,15.4193571824283,23.2148523807405,23.4787315765315,39.4758486375214,43.920615927031,31.4664872022838,71.3509186351706,33.750656167979,4.67796610169492,3.74576271186441,0.457627118644068,0.796610169491525,0.254237288135593,5.36744364921396,0.0305084745762712,0.0152542372881356,0.0152542372881356,0.574,-0.661144578313253,8.83876872655502,3.84490465773403,0.6,0.34
"344","Kelvin Upshaw",-0.318441172327651,-1.95044944974543,0,1990,30.9705357271154,35.8183259277834,47.1155693922467,19.8678988228542,10.744142458694,28.5273715785527,40.9317874362621,5.9156510024013,54.5037190420402,40.8262764324271,13.480376139695,22.2937276003571,27.3085797952485,13.6837274262139,42.1040682414698,19.9646981627297,4,1.025,1.35,0.025,0.675,1.60055324567757,0.0075,0,0.0075,0.493,-0.953584337349397,-3.96938307643137,0.819682708959988,2,0.253
"345","Kiki Vandeweghe",0.127744822043353,-0.636193071322529,0,1990,62.8262061868541,23.7603764899841,61.459238702369,51.9796802221702,28.0189801221441,36.7242920392527,41.4486360009965,19.9908809150307,46.2170702178331,50.7085762007022,12.6446308902435,43.5604849405361,47.9945709539708,27.5637744945081,48.1721784776903,13.5716535433071,11.7272727272727,2.40909090909091,1.86363636363636,0.136363636363636,0.681818181818182,1.3452199436629,0.0363636363636364,0.0227272727272727,0.0136363636363636,0.512,3.7131265060241,-11.5117344443011,8.74337216297512,1.57692307692308,0.208
"346","Jay Vincent",-0.294449816719295,-1.91364767258553,0,1990,52.7702465419097,37.1466770457746,56.3200846734757,27.589611142414,17.3382537365597,10.5649903518158,24.5961820851689,17.3402859217066,13.6477573049515,35.7389337824329,14.3678503002231,26.9545145689276,31.4989642506919,19.4583310787974,52.5279527559055,21.789501312336,5.21951219512195,1.51219512195122,0.439024390243902,0.121951219512195,0.439024390243902,1.92943769167477,0.0121951219512195,0.0024390243902439,0.00975609756097561,0.523,0.338855421686747,-3.31241478499296,5.00552574970377,0.545454545454545,0.268
"347","Sam Vincent",0.177053461826429,0.446983594305587,0,1990,13.6315399032227,23.4522724540022,76.8476969309062,50.5240695258171,37.4973472093186,65.5189926655993,56.955270459034,33.5141617936056,66.1500298464579,39.4067061061812,39.3701081584747,44.6632226174774,54.4951777859013,10.9170716522699,58.558530183727,40.3061679790026,11.1904761904762,3.07936507936508,5.61904761904762,0.317460317460317,1.03174603174603,13.9680566390394,0.0380952380952381,0.0317460317460317,0.00634920634920635,0.536,-3.63401204819277,-11.7153487941775,30.8488675599307,2.68181818181818,0.379
"348","Gary Voce",-1.8848977059074,-2.78831744464684,0,1990,43.9544947620237,44.8712907780949,43.3374189197816,8.75284704922237,23.4096064362712,0.131233595800525,0.26246719160105,0.5249343832021,0.393700787401575,42.5898698277962,1.20031218652784,14.8911827011471,27.177346199448,1.13742317913876,18.3560367454068,0.26246719160105,2,2,0,0,0,0.000667288174863946,0,0,0,0.333,0,-0.465901902513695,0,0,0
"349","Alexander Volkov",0.24394126956481,-1.49041376821574,0,1990,58.5724421485769,48.8192105033601,18.563038096329,26.2820063628988,19.5459344235582,25.7493565619112,29.5032779492872,32.4657140596787,46.6414573810427,7.94575941561522,26.3156767606169,31.4242703323252,42.7132151038231,8.97283081622565,55.6338582677165,44.7140419947507,4.95833333333333,1.65277777777778,1.15277777777778,0.305555555555556,0.5,6.97543437767387,0.0194444444444444,0.0138888888888889,0.00555555555555556,0.53,1.7485421686747,1.92484145719204,-18.2215695925622,1.59615384615385,0.423
"350","Mark Wade",-3.46805220191945,-2.89062088393468,0,1990,43.8232611662232,45.6318830898358,43.2061853239811,0.131233595800525,0.131233595800525,38.1119026788318,0.131233595800525,0.393700787401575,0.26246719160105,42.4586362319957,1.06899976176251,14.7599491053466,27.0461126036475,1.00618958333824,0.131233595800525,0.131233595800525,0,0,2,0,0,0.000555204614242268,0,0,0,0,0,0,0,0,0
"351","Darrell Walker",-0.522973394912998,3.43329232963352,0,1990,9.7855346317047,20.0594797617341,24.4403288281076,44.6403617556442,78.6981769431418,76.5019598887588,78.1075854260263,36.715778435497,80.2890010670981,31.6062859566797,66.6369882262239,62.913297005387,55.618287212993,66.5765897876449,41.2666666666667,26.3389763779528,9.53086419753086,8.81481481481481,8.04938271604938,0.37037037037037,1.71604938271605,31.6523870931843,0.0777777777777778,0.0333333333333333,0.0444444444444444,0.492,-4.94701807228916,-15.7279280655815,-9.61712906754168,3.76878612716763,0.289
"352","Kenny Walker",0.588929257435723,0.256601038767642,0,1990,53.6990701972583,61.8961376352364,36.9759684284702,38.2263505148649,55.9255364735068,18.0950114078877,28.4502635214133,50.7269996288011,23.5428681276432,19.5573077943909,35.9950302817799,54.2122594671187,58.1812789407653,41.9830455207757,73.2757217847769,47.8053805774278,7.86764705882353,5.04411764705882,0.720588235294118,0.764705882352941,0.485294117647059,11.9681088302206,0.0588235294117647,0.0367647058823529,0.0220588235294118,0.581,0.347138554216868,16.9410596491032,-2.04942949594385,0.816666666666667,0.451
"353","Spud Webb",0.0946264645506064,1.05288241317915,0,1990,8.85855893556778,48.6177513133888,74.083853585047,43.8233928532272,28.5630092583075,66.5937337101155,65.9099055349359,20.8870832635282,76.3843970471813,23.0728990946006,55.3452177781592,52.4438926415924,61.4014626211517,26.8043933259463,59.3146981627297,27.9992125984252,9.15853658536585,2.45121951219512,5.81707317073171,0.146341463414634,1.28048780487805,23.8072989752412,0.0548780487804878,0.0426829268292683,0.0134146341463415,0.538,-5.2738734939759,1.6115213997746,25.3245671315286,3.38297872340426,0.302
"354","Chris Welp",-0.45162963576653,-2.41839111989609,0,1990,43.6920275704227,29.8057013219407,46.5359574791121,11.8530308726544,21.4355440121769,7.18312988654196,12.0189546791233,31.5773471578464,15.2881235866278,29.8186864572963,7.96733226371835,14.6287155095461,20.3613657234138,13.3781591711951,31.9988188976378,43.5787401574803,2.40740740740741,1.77777777777778,0.333333333333333,0.296296296296296,0.222222222222222,0.292631930622171,0,-0.00740740740740741,0.00740740740740741,0.451,0,-6.78933868444514,0.628839668216208,0.6,0.41
"355","Bill Wennington",-0.461402042985339,-1.35443377229308,0,1990,26.4487770145298,29.1889153267075,56.0235214266055,23.4996801389656,39.9906800161729,17.7044188920829,18.0940488165852,35.4437859496286,23.7021678518559,7.53595253718285,21.4237816818434,31.9191414524961,32.4755085422723,36.9680216623654,46.4286089238845,30.9405511811024,4.5,3.3,0.683333333333333,0.35,0.333333333333333,4.49814788124693,0.02,0.00333333333333333,0.0183333333333333,0.506,-1.32228915662651,-7.19914585938331,4.88651900464863,0.82,0.321
"356","Doug West",-0.933865378898434,-2.546698130639,0,1990,35.3015082243409,24.8884547291824,51.9279598392484,12.9215295774468,15.4334293270582,8.01462317210349,10.0350786378744,16.7437476105176,14.7314581826395,9.41803775158622,11.9432126411325,13.6223425324958,17.5321827685773,14.1669458068678,32.3612860892388,17.7295275590551,2.59615384615385,1.34615384615385,0.346153846153846,0.115384615384615,0.192307692307692,1.28088050440681,-0.00192307692307692,-0.00961538461538462,0.00769230769230769,0.453,-0.633295180722891,-10.5772786372327,2.50091477531674,0.580645161290323,0.237
"357","Mark West",1.63917455040597,2.86013354088575,0,1990,43.5607939746221,80.2432242757888,22.527896531812,48.3146517328269,79.0550495809434,13.5671303282212,24.4649484893683,73.5494499357793,6.55039227363016,32.9489114556287,60.3615101150525,71.028351785976,64.9129525721591,70.4322513913427,82.2750656167979,54.1943569553806,10.5,8.87804878048781,0.548780487804878,2.24390243902439,0.439024390243902,26.8346516194181,0.1,0.051219512195122,0.0487804878048781,0.656,0,72.4506638892471,-12.6277670221493,0.357142857142857,0.543
"358","Randy White",-1.53323915210815,-2.01384005981536,0,1990,13.5003063074222,15.2937362302166,20.688544327465,22.5591942258085,38.5205771661642,9.44961425276386,24.1544236285642,15.8877178553841,9.01139934258568,6.04040147474234,16.0815711254821,12.3917065454497,11.3897081281132,30.2179197003096,25.3368766404199,35.4108923884514,4.30909090909091,3.14545454545455,0.381818181818182,0.109090909090909,0.436363636363636,2.50014980506414,-0.00363636363636364,-0.0181818181818182,0.0145454545454545,0.407,-3.63401204819277,-24.1095509327532,-15.3833307811503,0.446808510638298,0.353
"359","Mitchell Wiggins",-0.0819184689315521,1.66376475212992,0,1990,28.2989597322432,46.946224205033,68.6504520030519,63.7888880770662,49.8459233065841,31.7972248418443,66.4370998479015,5.15209263010402,36.18057989142,23.8879850762456,45.2645972811386,64.9614172017146,61.92966751401,61.0268942432662,58.246062992126,24.055905511811,15.5151515151515,4.33333333333333,1.57575757575758,0.0151515151515152,1.28787878787879,17.3111026236525,0.0818181818181818,0.0439393939393939,0.0378787878787879,0.535,-0.99171686746988,0.594460954452947,17.8114000546897,1.19540229885057,0.278
"360","Morlon Wiley",-0.129131730656631,-1.42656551976156,0,1990,59.0462577702047,35.3956402423586,44.2795006173828,29.6547622112074,15.0062704302954,48.6467316585427,61.0017979580746,12.4976091751829,51.1939035302248,46.076317383404,16.2166361756186,18.7585226894227,23.363960952928,13.5524938304134,47.5472440944882,10.6615485564304,5.725,1.3,2.85,0.075,1.125,2.50559758742924,0.0025,-0.005,0.0075,0.51,1.81367469879518,-4.09870273573955,0.0818362956886352,1.80952380952381,0.183
"361","Dominique Wilkins",0.612426072573953,4.84117198102948,1,1990,25.4894812373988,65.0445413133611,81.215488821815,89.2761916611132,64.970969278318,44.2934216556264,74.2476614982599,45.5138615485564,34.874825708235,43.5078809962585,83.8311939599766,81.6282895832501,85.7532513437663,42.450876602779,66.7763779527559,33.6194225721785,26.725,6.5125,2.5,0.5875,1.575,49.3826613808063,0.13875,0.11625,0.0225,0.556,-1.56872891566265,23.3763557190358,41.0553908486009,1.14942528735632,0.34
"362","Eddie Lee Wilkins",-0.482070101149385,-1.72742119775327,0,1990,32.2488799827649,26.4797662047298,18.0524994435047,24.8417502783254,40.5786058313917,4.10861089621181,12.2518010682223,26.7627290932829,4.20764878438638,1.89326975367253,25.7927660022196,25.2654838862549,26.5159290235125,23.6320917786363,42.5977690288714,50.157217847769,4.69620253164557,3.35443037974684,0.20253164556962,0.227848101265823,0.227848101265823,6.60512071975757,0.010126582278481,-0.00126582278481013,0.0113924050632911,0.495,-0.661144578313253,-9.33259532473939,-19.0874227508887,0.219178082191781,0.474
"363","Gerald Wilkins",-0.371632300592927,1.53070149797981,0,1990,19.4453970487249,25.2243489036958,68.4734861290398,60.7385596052219,51.4463107255196,56.8851149703848,62.2636928093239,29.3017395431954,49.0993086232358,22.5197735726729,59.6583904953691,51.8281106359167,52.2696545761551,46.2606463107558,50.8031496062992,19.8001312335958,14.5243902439024,4.52439024390244,4.02439024390244,0.25609756097561,1.15853658536585,26.5812975914429,0.0536585365853659,0.0280487804878049,0.025609756097561,0.52,-2.32153614457831,-10.2496751933073,17.6517789627199,1.70103092783505,0.251
"364","Buck Williams",1.01606480837214,3.01625572279945,0,1990,36.7237346164888,73.1615745583714,22.9050749318599,57.7652820640428,83.2380776162771,29.1433591126312,49.1877391977985,41.6691098453119,18.2808896292808,7.25487619567451,62.0840336860786,73.0573930479502,65.9582760334767,72.9226705938722,76.4379265091864,54.0297900262467,13.5853658536585,9.75609756097561,1.41463414634146,0.475609756097561,0.841463414634146,28.5374528760565,0.10609756097561,0.0524390243902439,0.0524390243902439,0.597,-0.330572289156627,44.9536224690625,-11.7693366147115,0.69047619047619,0.541
"365","Herb Williams",-1.01442265374046,0.312144018892249,0,1990,30.1541469869873,13.706361065666,25.307808557901,40.9543486605685,54.1014950976597,29.9869666497449,37.6188842767635,61.2513935167088,33.4682082608708,24.293576814558,43.3595625727972,37.4225896960286,20.2301321276133,57.9109015532671,37.8419947506562,17.894094488189,8.64197530864197,4.82716049382716,1.46913580246914,1.30864197530864,0.62962962962963,16.0951784525176,0.0271604938271605,-0.00740740740740741,0.0345679012345679,0.476,-0.977150602409639,-27.0932160163281,-8.87957971014491,1.12264150943396,0.239
"366","Hot Rod Williams",0.319683661696811,4.01507460626828,0,1990,43.4295603788216,51.8770097816592,49.8977750340811,68.5200492328579,74.7829334649096,39.0670678360327,57.3941748470868,71.0263444463059,35.219922255042,42.1888863362105,73.2982740180333,72.9261594521497,68.044377651025,71.2623911255192,63.3892388451444,43.857874015748,16.8414634146341,8.08536585365854,2.04878048780488,2.03658536585366,1.04878048780488,37.5784725858329,0.10609756097561,0.0560975609756098,0.05,0.546,0,5.02832143678195,1.82757816060525,1.17482517482517,0.411
"367","John Williams",0.0641472917309989,2.12957052568587,0,1990,12.5838673569632,49.8464791466516,53.2035908645908,72.3309241266745,71.7112982722242,60.4063380966268,62.5417692832449,42.4600016753225,53.8496314539905,55.2135528513481,13.8406499110728,60.3267905280875,59.2867030162129,62.1532556413717,53.9902887139108,28.6074803149606,18.1666666666667,7.55555555555556,4.66666666666667,0.5,1.16666666666667,1.73962027187031,0.0722222222222222,0.0388888888888889,0.0388888888888889,0.526,-3.95230120481928,2.99503765216465,3.28890128520646,1.95348837209302,0.307
"368","Micheal Williams",0.53672489113602,-1.22719449117043,0,1990,28.1677261364426,50.183826904641,50.9274272090448,29.1635834841386,12.0833296621212,49.4502919277947,46.3435462637655,6.95111747999585,63.0553278197885,47.6475296357186,13.2310995300205,36.1105143424331,42.9283756626958,21.6103962505135,67.8950131233596,41.3581364829396,5.57142857142857,1.14285714285714,2.89285714285714,0.0357142857142857,0.785714285714286,1.43271289240307,0.025,0.0142857142857143,0.0107142857142857,0.56,-0.99171686746988,3.32912643613711,2.21506498951782,2.45454545454545,0.387
"369","Mike Williams",-0.957282137221406,-2.69228208893744,0,1990,36.5925010206883,40.1294740332036,38.99670268707,1.98240975417484,11.3884752656571,2.03357516818334,7.04218140133365,33.9497124029709,17.161782112876,44.1132358455193,4.52649523539081,14.4974819137456,23.6767843223724,7.94722515078504,20.7746719160105,32.3216535433071,0.714285714285714,1.0952380952381,0.0952380952380952,0.333333333333333,0.142857142857143,0.0651387948822266,0,-0.00476190476190476,0.00476190476190476,0.363,-0.330572289156627,-2.30011078091094,-1.40907847962811,0.666666666666667,0.333
