"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"473","Fred VanVleet",0.504656649916637,4.28155590470116,0,2020,68.8356737352999,9.06673440536685,71.4614333341312,69.4883454897724,42.2336048962387,79.3034805325111,94.2190407714431,29.3200588512731,69.4438031761399,36.4239156719207,56.1245608483359,82.004558903726,72.1550552776234,82.7097713195916,60.180412371134,35.331906614786,17.6041666666667,3.75,6.60416666666667,0.270833333333333,1.89583333333333,21.9052570781769,0.102083333333333,0.0458333333333333,0.05625,0.546,10.3198208411725,-33.7717239923045,17.9534953969556,2.88181818181818,0.237
"474","Gabe Vincent",-1.8293029591609,-3.26209516822768,0,2020,30.658768058652,41.649864541019,37.6059125803927,9.52509133572935,4.17848843493299,10.4324205271272,10.3332769412959,0.389105058365759,0.389105058365759,51.5402075226978,3.43407102963624,16.7759182289824,20.9146174682584,2.0252357362588,23.1818364154198,0.291828793774319,2,0.5,0.5,0,0.166666666666667,0.00501756543021068,-0.0166666666666667,-0.0166666666666667,0,0.316,-1.71948777083207,-1.56910515696119,0,0,0
"475","Noah Vonleh",0.467272390270219,-1.23220103460879,0,2020,28.3512785919378,63.9136685538283,50.6169787358499,18.2460474063713,41.9640839327123,18.6453404168697,21.3474877347319,19.7942774884659,30.0920101810948,26.164212263946,20.5310108177185,47.5809228650138,52.3031073058866,27.2053670267861,83.8844819286774,50.2411154345006,3.84848484848485,3.72727272727273,0.818181818181818,0.181818181818182,0.333333333333333,3.10921804492055,0.0303030303030303,0.0181818181818182,0.0121212121212121,0.621,-2.36201978515506,8.28540612829055,1.95460760185945,1.28571428571429,0.337
"476","Nikola Vucevic",-0.42595596091665,4.64711543986935,0,2020,15.1481723538171,48.4077013496231,60.4933922066253,74.4574792438799,85.5314066227923,60.7383887080679,57.2568093385214,58.456580761456,65.1661209975771,28.1435686900844,72.7019925650808,81.8671679505823,75.4586861405464,76.6761225778248,57.5564603473866,19.5356679636835,19.4814814814815,11.037037037037,3.74074074074074,0.87037037037037,0.851851851851852,34.1201617204941,0.101851851851852,0.0537037037037037,0.0481481481481481,0.54,-7.08852843357407,-0.0231695837830187,6.73842366238266,2.62337662337662,0.16
"477","Dean Wade",0.104819581641935,-2.19751832739711,0,2020,49.3185840721476,55.5285311789821,33.4678662304135,8.06727779922971,15.63136123721,3.70445145975577,10.2360006767045,34.2304944616686,11.0024575056318,49.817607003891,8.1546077066787,37.1438730692135,42.2862789733273,18.4063717183407,97.4517630069397,7.04137483787289,1.66666666666667,1.58333333333333,0.166666666666667,0.333333333333333,0.166666666666667,0.196501401709322,0.0166666666666667,0.00833333333333333,0.00833333333333333,0.744,0.570128057291983,2.29468452911642,-0.734846413271352,0.666666666666667,0.077
"478","Moritz Wagner",1.00728891651042,0.225394501300618,0,2020,35.5723464562261,74.0284746188605,60.3955009954919,45.7502293929656,56.8058330704245,30.4686027338549,40.7110197661712,42.7078652759587,16.8583955467019,8.85633877096796,29.9342633752761,60.2932090650962,65.4725419455825,30.3428418824048,89.9940831962774,52.7587548638132,9.51351351351351,5.18918918918919,1.32432432432432,0.459459459459459,0.594594594594595,7.20510781043462,0.0486486486486487,0.0351351351351351,0.0135135135135135,0.666,-0.969355040359288,23.8223565764159,6.73659411174916,0.890909090909091,0.36
"479","Dion Waiters",-0.455073052736657,-1.4144051041218,0,2020,54.5707200872575,37.7554255460549,33.370589965822,45.0016583994218,40.985957991065,23.0049188752661,0.291828793774319,52.7022340595241,19.7624411222609,55.2075226977951,5.98125719872676,22.1933586841174,14.0274138189647,62.6859664350143,53.2156323960047,4.7686121919585,9.33333333333333,3.66666666666667,1,0.666666666666667,0,0.0282238055449351,0,-0.0333333333333333,0.0333333333333333,0.53,1.93004424349093,-2.70931547088358,-0.734846413271352,1,0.038
"480","Kemba Walker",0.809726357458993,3.72821815874123,1,2020,66.4069943763918,15.5417989006941,77.6586248627948,78.4173300264354,45.9486057068742,69.1190074150209,61.9528336998816,45.3146132878337,59.1776064584167,36.8300065693062,64.0111800674445,83.4189954014857,80.6191270282432,67.7115426628012,68.5689859200128,41.6848249027237,21.2,4.08,4.94,0.5,0.94,26.679377667144,0.108,0.07,0.038,0.569,8.5550222734721,-20.8958106142368,29.7345570139459,2.30841121495327,0.27
"481","Lonnie Walker",-0.355497202648754,-1.49287951913472,0,2020,57.9929117739114,19.6396902653806,32.1323491690537,27.8590629730361,23.4024999184266,19.8527384878787,36.3335706054909,26.3741462439839,36.9093233271455,19.9105373005968,30.2951474562655,31.9994276885291,30.8173853198867,20.5001727338142,49.0390208191263,27.0613488975357,5.64150943396226,2.16981132075472,0.867924528301887,0.245283018867925,0.528301886792453,7.41950917770648,0.00943396226415094,0,0.00943396226415094,0.515,3.58777301693269,-15.490870254798,-0.945859903381641,1.48387096774194,0.199
"482","Tyrone Wallace",-0.44987191294936,-2.65798476260542,0,2020,20.9915291326087,39.3008702221552,30.7809991089975,13.2042716691631,15.3975395281329,21.2088476826749,33.9181187616309,8.46073130348708,30.7884497235306,44.0134870249554,7.62823452008599,14.7833866036687,18.6133263755752,15.3852755830461,29.4418648963055,55.1818417639429,2.85714285714286,1.57142857142857,0.928571428571429,0.0714285714285714,0.5,0.144951890206086,-0.0214285714285714,-0.0214285714285714,0.00714285714285714,0.389,-4.35701978515506,-2.17601651729154,-1.49338902561298,1.3,0.386
"483","Taurean Prince",-1.69669782704626,0.512600146203102,0,2020,13.7473036877182,11.3057644843278,58.5612735818335,55.4159827896197,62.2440481618839,41.0398006754276,59.5290031297581,38.3750474676959,17.4249485197721,9.64415394121822,49.5087339826584,32.7463652668465,16.3359190952646,67.1313982392848,43.4045188334871,12.3657587548638,12.078125,5.953125,1.8125,0.390625,0.890625,18.1422422933103,0.0109375,-0.0265625,0.0375,0.497,-7.95970182678886,-28.9627961146826,5.6206692188497,0.913385826771654,0.12
"484","Derrick Walton",1.14265923429438,-2.1053986090361,0,2020,52.5587439091813,49.6344455290457,42.9893734923123,10.0674400691387,5.33730752602348,23.9645513432313,17.1187356037635,0.291828793774319,92.534302682777,24.0846054075626,12.6153222297007,41.4648580990993,49.2220953032515,16.7721448559058,83.1403686469574,33.7700389105058,2.03846153846154,0.615384615384615,1.03846153846154,0,0.269230769230769,0.93079820925194,0.0230769230769231,0.0153846153846154,0.00769230769230769,0.617,1.4287683437519,0.149474215194031,0.388382280557835,5.4,0.231
"485","Brad Wanamaker",0.552668169580225,0.0957165862653757,0,2020,50.5942904321761,19.2024143990298,74.1449507341204,33.3720190064125,20.7921153041127,49.9621849082241,55.1765473572274,20.7137011153949,57.8973698838536,10.2481831470158,43.8506718723959,56.27400323412,53.3493979396465,49.3148627223071,65.7517349271932,53.7036316472114,6.55555555555556,1.96825396825397,2.50793650793651,0.19047619047619,0.825396825396825,14.9868407443605,0.0428571428571429,0.019047619047619,0.0238095238095238,0.56,0.85788128906961,-16.1959919290507,22.7538160605232,2.25714285714286,0.365
"486","T.J. Warren",0.920116170762799,2.93261055841311,0,2020,57.5397090604341,78.6945332702444,68.7912770886135,72.3308432589776,44.3119741943257,32.7002603260876,71.8839008128774,41.7523252668595,24.7760584694846,13.697267259267,73.4161196911856,77.1334453484259,74.5006224726288,65.6233293837865,79.1595631593726,30.4796368352789,18.6885245901639,3.9672131147541,1.42622950819672,0.442622950819672,1.14754098360656,34.5391151599341,0.0868852459016393,0.0508196721311475,0.0360655737704918,0.599,3.2258906354312,32.8559891605274,14.3505671315286,1.12987012987013,0.214
"487","P.J. Washington",-0.124783305247086,1.10589540359628,0,2020,58.4381158565176,31.1617203043876,18.1233363267407,56.0426477938593,58.6332218942409,45.8981947246772,59.0688021747881,55.6611628953205,31.5503755623526,17.8335077031252,54.442283740564,50.056223546345,42.6347971095053,49.6015088586503,60.6339504191905,33.6727626459144,12.2413793103448,5.44827586206897,2.12068965517241,0.758620689655172,0.879310344827586,20.9906929496688,0.0344827586206897,0.00862068965517241,0.0241379310344828,0.547,3.802363294289,-5.75658378302285,-11.9471122049038,1.32258064516129,0.231
"488","Yuta Watanabe",-0.088539028359949,-2.5143418244556,0,2020,47.3576428368858,39.9538143692923,27.4943342709735,9.05136845798556,10.1195602977735,5.36212466045077,19.8855946540349,7.63417101895587,51.6844153184518,46.7331387808042,8.68224753398912,30.1830700610187,30.7201090552953,13.7031110691237,37.6802619439207,42.4684824902724,1.875,1.0625,0.25,0.0625,0.3125,0.24968361307477,0.00625,0,0.00625,0.461,0.140256114583965,-1.97473609872836,-2.87877130617081,2,0.276
"489","Tremont Waters",-0.733701776996435,-2.41487084489698,0,2020,25.4026639753754,46.8138050243119,49.6192505897511,15.6969454510351,7.83256322957198,27.8393656853388,33.8208424970394,21.8417986225265,27.1779643661683,49.9717014503007,7.10386684796295,18.6121551114255,19.2842584504619,21.9938829614497,34.5446066829797,21.3614785992218,3.3,0.9,1.2,0.2,0.5,0.0959874868180185,-0.01,-0.02,0.01,0.438,-3.08495575650907,-0.414630941767163,1.59092152037189,1.2,0.171
"490","Paul Watson",-1.07816792044906,-3.19843401291882,0,2020,32.3249107407742,39.6215716745541,34.8215808013636,1.75017450322274,7.11359706009512,22.9076426106747,12.3804770766368,21.744522357935,0.291828793774319,69.5136186770428,1.5811248764041,15.322780332508,19.1869821858705,1.92795947166736,5.06739139155201,37.7107652399481,0.2,0.8,1,0.2,0.2,-0.00103702989215664,-0.02,-0.02,0,0.056,-1.42987194270802,-2.09214020928159,-0.469692826542703,0,0.25
"491","Quinndary Weatherspoon",-2.90353926634508,-3.91148734940583,0,2020,39.9007344388591,43.8727099366668,37.5086363158012,0.194552529182879,3.04506232886583,7.01979786114578,0.194552529182879,0.194552529182879,0.194552529182879,42.724907801692,0.995317603897582,11.9421353613961,13.9301375543732,1.83068320707593,0.194552529182879,0.194552529182879,0,0.333333333333333,0.333333333333333,0,0,-0.00380797376399918,-0.0333333333333333,-0.0333333333333333,0,0,-0.357467985677004,-1.0460701046408,0,0,0
"492","Russell Westbrook",-1.15542273141461,5.11674050250084,1,2020,0.0972762645914397,32.4835976994674,69.0646743305955,89.391857319552,73.8869056359054,81.7625531054296,88.1072863832381,33.3444013588643,40.0038008032017,18.7203759372815,74.9525991436523,75.3582369469602,68.2060813459809,73.1578058471928,57.0056460347387,44.9446173800259,27.4716981132075,8.0377358490566,6.9811320754717,0.320754716981132,1.66037735849057,36.0180807331887,0.0811320754716981,0.039622641509434,0.0433962264150943,0.539,-20.7970651210779,-5.02498221575712,14.5851410081123,1.56779661016949,0.289
"493","Coby White",-1.12018055919199,0.146730637617909,0,2020,33.3876652530966,6.98028504819334,61.344196860905,58.9191181846638,39.9794015431175,51.6100704229329,50.578374087425,10.9413509356288,41.3715342688639,6.97639019997595,55.1172739259141,34.9041182552856,26.5877970463852,46.4488769911147,46.2217698263067,20.0247730220493,13.2153846153846,3.53846153846154,2.69230769230769,0.0923076923076923,0.753846153846154,21.4845879764834,0.0138461538461538,-0.00615384615384615,0.0215384615384615,0.506,-1.30396261455363,-38.7025817652855,7.24381268799564,1.60550458715596,0.163
"494","Derrick White",0.948399896413331,1.2443051172406,0,2020,42.1284318828526,36.5678873550678,73.4875831936005,49.5359885050643,35.6311417823705,57.6609947754251,43.8044656946898,59.355687800412,67.7931599426582,21.1046089741161,59.3066597854964,63.9536169083835,69.0582286368652,33.3928322355039,74.2691744554535,54.5900129701686,10.3770491803279,3.16393442622951,3.37704918032787,0.901639344262295,0.639344262295082,23.6245895879552,0.0557377049180328,0.040983606557377,0.0147540983606557,0.585,-0.234877708320695,-3.05065590540097,21.3768776775135,2.74666666666667,0.377
"495","Hassan Whiteside",1.49642683242174,6.36968040983181,0,2020,52.8977136234547,91.3324895015824,17.6020253598293,66.8786385778359,96.8944131707455,28.0957802621555,26.1634185777558,100,10.6352757079769,37.4448049182822,86.7609106096015,89.0763176512204,84.5680052974178,77.3685859347799,87.2159432789121,49.5241245136187,16.2786885245902,14.2459016393443,1.21311475409836,3.0655737704918,0.39344262295082,48.3550446234366,0.132786885245902,0.0836065573770492,0.0491803278688525,0.641,1.49472410026097,64.2005499976538,-12.3404429860541,0.632478632478633,0.333
"496","Andrew Wiggins",-0.794852590558048,2.10991569095585,0,2020,12.6756915602223,24.0167191568472,21.8535466601291,79.4256901609335,55.8424554851003,60.0971539045102,55.8492640839114,62.1170698362275,37.3284865861151,28.3409531655495,64.8833180486086,51.1507135230384,50.6423321598419,44.7052801991602,55.7423081551607,42.2072632944228,21.7592592592593,5.07407407407407,3.66666666666667,0.981481481481482,0.833333333333333,27.3020070958992,0.0351851851851852,0.0166666666666667,0.0203703703703704,0.536,-8.50630721611944,-10.9705736943363,-6.92683875672226,1.5,0.274
"497","Grant Williams",-0.690935539476643,-0.973324691344693,0,2020,11.1687566885728,57.1305209500648,34.6161130629713,16.789656306501,30.1793400380737,22.8103663460833,31.128377382791,47.2998914640539,32.6251680631116,5.97218138916992,31.3159376874342,42.7284031002887,37.2903447810654,45.5361246400888,46.9342933932368,40.9678339818418,3.51612903225806,2.66129032258065,1,0.532258064516129,0.451612903225806,7.98297314743043,0.0241935483870968,0.0032258064516129,0.0209677419354839,0.508,-9.38977878254537,2.99224940171743,-0.502167076838938,1.34782608695652,0.266
"498","Johnathan Williams",0.28068587113304,-1.36316480885093,0,2020,37.3106090297699,58.6372267899705,33.7800686516504,15.0385915395977,43.7311465825571,12.3005252584579,6.70637178757632,48.1960620373821,37.2312103215236,49.1960639289964,9.63929322006122,45.0129835675467,59.3494702444119,19.8159762275006,87.6366380520679,27.2892347600519,3.18181818181818,3.90909090909091,0.545454545454545,0.545454545454545,0.0909090909090909,0.354813555422041,0.0272727272727273,0.0272727272727273,0.00909090909090909,0.643,-0.714935971354009,3.97819379663085,-0.674232066356759,1.5,0.2
"499","Kenrich Williams",-1.10567609509812,-0.454768458535532,0,2020,11.3867898209569,46.1781631702417,20.3061971073882,17.842089965163,55.9781282811438,34.5747637576431,47.9958672692559,49.8639172683576,63.1154735086744,32.7179022639464,21.1753336828078,41.0376661276467,37.1203389638234,48.0847562420869,33.6400377070881,20.872373540856,3.77142857142857,5.08571428571429,1.51428571428571,0.6,0.714285714285714,3.43819379317353,0.0228571428571429,0.00285714285714286,0.0228571428571429,0.43,-9.35692662499241,-0.565647459058702,-8.63631391851244,2.52380952380952,0.168
"500","Lou Williams",0.134819165004031,2.25377956096227,0,2020,53.1903422470823,3.41442100281615,82.3125876740784,72.0802315694894,34.6420368568958,74.3202897486724,44.8350532904754,17.698904818383,51.5871390538603,19.218168342682,68.3076245929956,68.4770184824903,66.5528909358815,56.0090358185278,60.0831361065426,53.60635538262,18.65,3.1,5.73333333333333,0.166666666666667,0.666666666666667,30.0858798268133,0.065,0.0366666666666667,0.0283333333333333,0.546,1.63194422528372,-47.648610764394,41.2654549266247,2,0.365
"501","Marvin Williams",0.290030273506877,-0.269416750201087,0,2020,49.1773387128979,57.2446885682885,61.4597852175932,31.1057902939651,32.0537243506601,24.8269075466051,45.4719362856734,45.2173370232423,51.4898627892689,23.1920704719571,34.7829868221912,54.7754865513864,53.6773584022055,42.0053490023023,74.171898190862,30.8714656290532,6.13461538461539,2.84615384615385,1.07692307692308,0.5,0.673076923076923,9.94421735345969,0.0403846153846154,0.0192307692307692,0.0192307692307692,0.585,0.508610062511375,3.04131950635822,7.29829368334701,2,0.217
"502","Robert Williams",0.990801365831298,0.776303306770433,0,2020,43.8527275522286,64.8339232240345,24.5608075021335,20.4025503621789,52.4541109795297,22.0216226223574,58.5481747368576,67.229388333362,24.1511365963547,48.425816274742,18.2422460914909,66.6911939988619,58.5318850937431,64.6889790876247,90.6080769385054,57.1103761348898,4.26086956521739,4.69565217391304,0.956521739130435,1.21739130434783,0.869565217391304,2.41600421358561,0.0608695652173913,0.0260869565217391,0.0347826086956522,0.671,0,9.54582675613533,-4.37116033178379,1.1,0.403
"503","Nigel Williams-Goss",-0.443826112846711,-3.08920172703295,0,2020,37.2133327651784,41.2449008160566,43.6207347184019,2.39770728342624,4.75084966613825,12.6400003262935,7.76433767552022,12.8044579463668,62.8302273192709,53.7073065283182,5.19964105421169,22.096082419526,23.3724791256753,1.73340694248449,18.7006097316379,44.1636835278859,0.444444444444444,0.555555555555556,0.555555555555556,0.111111111111111,0.111111111111111,0.0238334357935007,0,-0.0111111111111111,0,0.254,-0.714935971354009,-1.61517526160199,0.530307173457297,2.5,0.286
"504","Zion Williamson",1.27533793503405,2.48577032513053,0,2020,52.2169892987661,71.7668716775731,16.8677928963692,82.6572717622911,67.7265726329442,46.3655191867047,56.4443187990277,43.5235308354534,15.0043367746443,46.5111739709195,23.7003215560958,79.6614064565375,80.1130814808004,45.6823509267077,84.3696096915239,64.8374837872892,23.5789473684211,6.78947368421053,2.15789473684211,0.473684210526316,0.842105263157895,4.31051015349915,0.0947368421052632,0.068421052631579,0.0210526315789474,0.624,1.35891618619894,20.078220402609,-13.6566548172455,0.803921568627451,0.521
