"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"400","Oscar Torres",-0.60139298078936,-1.7507885174246,0,2002,17.0497378776565,39.8316801110816,67.9928673820852,32.8301577604552,21.0895192391824,17.030291137434,23.79995004995,16.6513432610555,17.0033537890681,18.4768356643357,28.4808645298224,28.9605165608031,43.1857837284667,4.37742812742813,59.1845379517319,36.6772727272727,5.98461538461538,1.87692307692308,0.615384615384615,0.138461538461538,0.384615384615385,7.34822981696567,0.0138461538461538,0.0107692307692308,0.00153846153846154,0.502,-7.50900222386953,-2.0044721187946,4.84612660650807,0.816326530612245,0.308
"401","Robert Traylor",-0.170576412747206,-1.29423546969581,0,2002,58.6455969768127,27.1436774754404,36.9870857786923,19.5912838456564,35.5520164407769,16.4215760819976,24.5257611241218,48.0456260922707,17.1396658896659,17.2118826055834,23.8838116044248,34.0780663509538,33.2205754062012,36.8363967544295,46.6218581968238,50.1863636363636,3.73770491803279,3.0655737704918,0.60655737704918,0.60655737704918,0.39344262295082,4.95974033080484,0.019672131147541,0.00163934426229508,0.0180327868852459,0.473,0.646404744255004,-8.38859460518747,-8.72309871479354,0.822222222222222,0.412
"402","Gary Trent",0.397317976942436,-0.279985383376246,0,2002,38.0996975237553,63.3194126484083,32.9901771464569,40.6492299522039,50.3324875317176,23.7366651205937,19.1548295454545,38.6837802485284,24.5469616590306,4.55255681818182,34.5624547835343,52.8489678301641,59.0730667960089,35.3440656565657,73.8195573340003,46.7227272727273,7.46875,4.21875,0.9375,0.421875,0.328125,10.3648161826138,0.046875,0.0296875,0.0171875,0.538,-0.707190511489993,16.5535351952411,-13.8018835110746,1.03448275862069,0.378
"403","Jeff Trepagnier",-0.563435255411782,-2.56402208895762,0,2002,41.4292222887753,35.6674834640686,49.7901302007492,5.68525805049969,8.28167381223204,24.7054730983302,39.1774891774892,33.5461630695444,25.7867132867133,55.1136363636364,4.26706425915683,10.060888252149,12.0315964523282,14.4023569023569,25.6594660497687,36.2363636363636,1.5,1,1,0.333333333333333,0.666666666666667,0.0715990591562135,-0.0166666666666667,-0.025,0.00833333333333333,0.345,-0.353595255744996,-3.24110877494642,-1.14692489289946,1.09090909090909,0.304
"404","Jake Tsakalidis",0.118657359179881,0.0927365322420324,0,2002,41.315585925139,53.1724379812908,40.3168178866124,39.9710119681129,62.5129661648882,9.18993852629247,20.4482457840667,58.795269076462,4.20230410615026,13.8784615546854,37.398386687355,50.0212664212151,47.3863636363636,51.1753731343284,67.6055083156184,48.5863636363636,7.32835820895522,5.58208955223881,0.343283582089552,1.02985074626866,0.343283582089552,11.4399256482662,0.0417910447761194,0.0149253731343284,0.026865671641791,0.522,-0.353595255744996,4.26007267256256,-5.85857971014493,0.294871794871795,0.398
"405","Hedo Turkoglu",0.144979291892072,1.1741809517586,0,2002,63.0565840587329,20.3248538359519,47.5227486545725,51.5857191136002,53.9459926502756,43.9013218923933,42.7232142857143,36.711903204709,46.376154709488,9.73073122529644,52.3477637301502,61.3838239124772,59.9106152993348,59.8863636363636,64.4416656246092,40.875,10.125,4.5375,2.0375,0.3875,0.7125,20.6443215917946,0.065,0.03125,0.03375,0.514,2.46321126760563,-13.0667330851071,-2.03467505241089,2.01234567901235,0.335
"406","Nick Van Exel",-0.619730160121132,1.91942408308323,0,2002,22.2645762641444,11.3484362694078,79.4550609772397,75.2756923992984,41.8768896860812,79.1210575139146,36.0263347763348,17.993695952329,59.0577371346602,14.9127088189588,64.8882038954954,59.221259876704,74.1643569844789,9.45005611672278,56.0894710516444,20.4659090909091,18.3611111111111,3.52777777777778,6.63888888888889,0.152777777777778,0.611111111111111,29.5089079725378,0.0611111111111111,0.0541666666666667,0.00555555555555556,0.495,-4.75833951074869,-25.6870584933213,16.6045502688907,3.06410256410256,0.205
"407","Keith Van Horn",-0.445586789583694,2.67036155831478,0,2002,28.5792035159143,45.2563465440703,77.1165706945227,67.5606011433149,74.7406653963439,43.6152339723768,46.1616161616162,44.3925162899983,27.1612462879586,8.81600697777168,64.6322165775263,66.8173135365113,55.9165845446333,77.3333645092904,62.2347442791047,14.5886363636364,14.8024691358025,7.51851851851852,2.02469135802469,0.518518518518518,0.777777777777778,29.4698539402708,0.0777777777777778,0.0246913580246914,0.0530864197530864,0.51,-2.51840993328392,-0.257208402606987,12.7049494120864,1.12328767123288,0.179
"408","Ratko Varda",0.919722765479221,-2.82128013665162,0,2002,47.0314743265226,47.8522744078602,57.3022239658921,27.9660116834838,8.16803744859568,0.113636363636364,0.113636363636364,0.113636363636364,0.113636363636364,0.113636363636364,1.37412218119507,16.7478510028653,28.6141906873614,0.113636363636364,100,40.2568181818182,5,1,0,0,0,0.000830230277785407,0,0,0,0.727,0,0.605030621598215,0.265153586728648,0,0.333
"409","Jacque Vaughn",0.955566591292559,0.101083161337816,0,2002,66.66239108128,52.7195808353718,75.9847327526076,35.8327293569609,24.1375090964577,64.2023960360197,46.9959613557175,4.3282114884589,59.4848901098901,3.85960767208268,48.7596150310218,50.6329773378484,59.4965118165594,24.8432495688593,78.302175815931,34.3590909090909,6.58536585365854,2.04878048780488,4.25609756097561,0.024390243902439,0.792682926829268,18.3915858257888,0.0426829268292683,0.0304878048780488,0.0121951219512195,0.547,4.8818561897702,3.33191956457149,11.3593519278097,3.11607142857143,0.288
"410","Jake Voskuhl",1.3790161010624,-0.79581426682164,0,2002,46.9178379628863,63.6830591547174,63.4988063037461,28.2202878401921,50.858402131954,7.30999025187887,9.01111600264143,36.9727084280188,5.76048951048951,2.59365543004733,27.7432781815257,51.9711447190079,58.4042992972303,31.5427580893683,91.2056083531324,60.375,5.01694915254237,4.23728813559322,0.305084745762712,0.389830508474576,0.186440677966102,6.80871850811812,0.0457627118644068,0.0288135593220339,0.0152542372881356,0.614,0,17.1146366561518,1.86974095342267,0.375,0.565
"411","Antoine Walker",-1.46990096546152,4.82272441387228,1,2002,19.8435803067049,6.10997293006574,63.8707192089709,84.0364813831357,81.4357644458703,69.0952896310039,73.373216289883,41.4092463403015,39.0775011840749,18.9394590537347,79.9621074517722,69.051161085545,51.1080315348608,84.7562040154633,54.0410466424909,16.8454545454545,22.1481481481481,8.81481481481481,5.02469135802469,0.469135802469136,1.50617283950617,43.5192929792499,0.0827160493827161,0.0185185185185185,0.0641975308641975,0.49,-6.18893995552262,-42.0973436838213,1.99376210008205,1.62151394422311,0.192
"412","Samaki Walker",0.515815873089485,1.41750895365019,0,2002,46.8042015992499,63.5505677992872,36.6389048838133,36.3031670931299,71.3828539400787,23.4636403968702,25.4281949934124,64.600536961735,30.0989576461275,25.8353677439355,43.7406031203514,66.3061457354157,61.7992625084354,66.8624652320305,77.3691696886332,43.7113636363636,6.66666666666667,6.97101449275362,0.927536231884058,1.27536231884058,0.405797101449275,15.2746458365524,0.0768115942028985,0.0347826086956522,0.0405797101449275,0.545,0,17.0370589611161,-8.75218731200436,1.20754716981132,0.353
"413","Ben Wallace",0.550158338078835,6.75675060290407,0,2002,35.1110818496444,71.5785418814151,14.2210625746449,41.3327982426495,100,35.0098562152134,79.2126623376623,100,39.5004995004995,46.0061287027579,76.5353174864591,86.0494269340974,73.8349501108648,100,67.491871951982,56.4045454545455,7.6125,12.9875,1.4375,3.475,1.725,40.0950303379981,0.145,0.05375,0.09,0.522,-1.06078576723499,33.2358688341162,-72.9720607054963,1.64285714285714,0.488
"414","Gerald Wallace",-0.784782019511326,-2.04830324697113,0,2002,28.7248009713825,35.5525889904467,34.7626059415393,16.1268754995521,17.3678597006316,14.2277365491651,21.0557960557961,12.9623573868178,30.4020979020979,26.8668569755526,18.4681385911604,26.660371624555,33.499938408475,21.5137485970819,38.8767662873578,30.8931818181818,3.2037037037037,1.64814814814815,0.5,0.111111111111111,0.351851851851852,2.84885217519285,0.0111111111111111,0.00185185185185185,0.0111111111111111,0.443,-2.47516679021497,-3.24628519049997,-10.8029350104822,1.22727272727273,0.263
"415","John Wallace",-0.413582789692237,-1.89157070625978,0,2002,57.4468576948894,30.8022428327539,70.2674038842061,28.3415556077993,20.6365909376224,17.3266717754295,12.792913608131,21.9060482839025,22.027972027972,14.5668642951252,18.3543123162099,30.7930620519383,37.5991757447219,15.6263724198507,55.3837376516194,22.5340909090909,5.02173913043478,1.84782608695652,0.630434782608696,0.195652173913043,0.239130434782609,2.84859388132865,0.0152173913043478,0.00652173913043478,0.00869565217391304,0.493,0.408261675315048,-5.49194835291961,6.21706498951782,1,0.215
"416","Rasheed Wallace",0.663452030287631,4.92640876638155,0,2002,61.9411668503645,73.4144055420115,53.9961439794091,77.1514594882319,78.0232746809969,41.9031081937954,67.6027453559099,64.7590466177116,28.6672583142049,33.8985116268971,78.2649297546413,81.3392612791438,80.6490148474557,76.4462664620893,75.0934725522071,22.1431818181818,19.253164556962,8.16455696202532,1.92405063291139,1.27848101265823,1.27848101265823,41.6746642861141,0.122784810126582,0.0708860759493671,0.0518987341772152,0.54,2.03030392883617,37.5165676500895,-0.231917236350368,1.16030534351145,0.213
"417","Charlie Ward",-0.465681961788904,-0.303948957548079,0,2002,21.5047582925004,32.7158165475067,67.5301594312559,29.1532807783472,23.2153655349036,56.386827458256,60.978921871779,24.5610784099993,55.29662004662,35.76443001443,32.0196371505105,42.7441732097893,40.8350490972442,41.2365720699054,56.6127922971114,16.5931818181818,5.17460317460317,2.01587301587302,3.22222222222222,0.222222222222222,1.07936507936508,8.91559388405415,0.0301587301587302,0.00952380952380952,0.0206349206349206,0.496,-5.01762194217939,-4.63191453261605,4.3589080302616,2.70666666666667,0.191
"418","Earl Watson",-0.132704782644642,-1.12550258551189,0,2002,57.597114396521,49.7320890997668,44.7824528698558,18.9322828658331,13.0609633388748,42.2638856679035,55.4910714285714,10.1013734466972,52.1541203894145,30.0914894916911,27.1366924419071,37.3552275983329,43.4543029379157,25.5808080808081,61.4602350881581,13.7954545454545,3.609375,1.296875,1.953125,0.078125,0.9375,6.60193213035202,0.0234375,0.0109375,0.0125,0.507,0.457808747220163,1.79371480950003,-3.45047087776866,2.45098039215686,0.17
"419","Clarence Weatherspoon",-0.399387802637712,1.28436131857437,0,2002,46.6905652356135,13.8700813905855,73.7496221880123,46.3270478857308,78.4419959251528,26.9652796183408,38.957560296846,54.4920816593478,31.6145290879333,32.2794913419913,38.5118382327534,59.8069158635061,58.1176750079189,60.2128427128427,49.1248280605227,39.4386363636364,8.82142857142857,8.21428571428571,1.07142857142857,0.857142857142857,0.660714285714286,11.8724258091758,0.0625,0.0285714285714286,0.0339285714285714,0.478,0,-21.3900530125356,8.78242366238266,1.27659574468085,0.323
"420","Chris Webber",0.825429410094252,6.75375583612859,1,2002,31.2137962890832,72.4849984320665,67.8636781839857,88.2084989566402,87.7899544044876,67.7342300556586,77.9437229437229,67.0686481118136,39.2349738868726,40.6219190058969,59.4268385283491,89.3576162773871,86.1982631189948,89.8961840628507,74.9798361885707,37.6227272727273,24.4814814814815,10.1111111111111,4.77777777777778,1.40740740740741,1.66666666666667,25.172117093498,0.159259259259259,0.0888888888888889,0.0722222222222222,0.54,-1.72130985915493,35.5627788025716,4.78391231428313,1.63291139240506,0.314
"421","Bonzi Wells",0.692127340222229,3.07583397325791,0,2002,67.1466937749349,64.2213738165672,63.0229616601554,72.3607595308339,65.2582246915741,52.0903951261094,73.9728852228852,34.0655215385431,25.1306612235932,21.2437393687394,64.7621093496521,68.4221415346057,65.0288398154252,66.6134316134316,73.7059209703639,32.8840909090909,16.9594594594595,6,2.75675675675676,0.337837837837838,1.52702702702703,29.4919638950463,0.0810810810810811,0.0405405405405405,0.0405405405405405,0.538,5.22961601186064,17.9268496418841,1.78454015130801,1.06806282722513,0.279
"422","David Wesley",-1.0925212283255,0.778764209486086,0,2002,20.8999792397969,11.9545781264856,54.2416137278522,65.4548706162616,25.1486742288209,58.9015036136571,61.9955417716612,25.2667580996261,45.8094846330141,21.8154588836892,46.7580579617223,47.6770614238005,49.1158536585366,44.8241745816373,49.7617856696261,20.8568181818182,14.1940298507463,2.13432835820896,3.52238805970149,0.223880597014925,1.1044776119403,17.3694109201698,0.0388059701492537,0.0164179104477612,0.0223880597014925,0.479,-5.52838547071904,-25.0633244915892,-0.159125695014121,1.98319327731092,0.207
"423","Jahidi White",0.779131888220875,0.186396554057444,0,2002,46.5769288719772,65.2470782379921,25.7189371351993,29.9579531939865,67.2569717015894,4.84945386605346,21.1740899945125,59.7445628644332,3.27864443249059,19.9774946387752,40.8041341399352,52.5518905304712,53.4519143686955,49.4254161331626,79.5551456796299,59.8227272727273,5.3943661971831,6.25352112676056,0.23943661971831,1.05633802816901,0.352112676056338,13.1354735803324,0.0464788732394366,0.0211267605633803,0.0253521126760563,0.552,0,20.276847808634,-30.1603476437882,0.261538461538461,0.552
"424","Rodney White",-0.497503652887356,-2.47918644596285,0,2002,33.9970226134957,32.4699349847359,62.7770923317453,18.3034809057114,10.1265421296701,19.9211502782931,33.3400974025974,14.4121975147155,17.9557942057942,54.4791666666667,6.98204815208769,11.4769471216463,11.6906873614191,25.4671717171717,35.683068650744,26.0522727272727,3.5,1.125,0.75,0.125,0.5625,0.209439424742665,-0.0125,-0.025,0.0125,0.423,-1.18435730170497,-4.70847943283035,1.71015021420108,0.857142857142857,0.233
"425","Chris Whitney",1.75504703296034,1.2864690210955,0,2002,79.4284190649005,21.9245205100784,84.4951974805562,51.7527860434062,20.7726813903015,61.2197384497036,52.611260690529,9.46190719264943,63.2990538872892,6.28405131453912,60.0959794825242,67.761786923678,78.7336406900654,27.7934836166543,83.9510128798299,31.3340909090909,10.1585365853659,1.85365853658537,3.82926829268293,0.0731707317073171,0.878048780487805,25.6185374487317,0.0792682926829268,0.0658536585365854,0.0134146341463415,0.568,16.9267323943662,-12.0956010025982,25.4018776775135,3.69411764705882,0.267
"426","Aaron Williams",0.934723126671373,0.550428048745539,0,2002,37.986061160119,69.3547939199997,39.5464323813584,39.5703255172609,49.5522302060014,23.85730123535,21.315331010453,56.0629456523473,21.3624192263433,10.1883654771368,47.738489302604,58.9701094034905,58.7430371532097,55.6876693766938,83.8373765161936,51.1681818181818,7.21951219512195,4.13414634146341,0.939024390243902,0.926829268292683,0.353658536585366,17.7755475798473,0.0609756097560976,0.0292682926829268,0.0304878048780488,0.568,-0.707190511489993,27.8267938794733,-6.66743286847142,0.974683544303797,0.424
"427","Alvin Williams",-1.06995230251562,2.57355682972779,0,2002,19.4273239074561,14.0159605246342,57.1626759716012,58.0703926366498,40.4655252257309,73.9343409204036,77.4671365220146,32.5167493499657,59.6136363636364,27.7867101612473,65.9977084918548,60.4226361031519,57.2360878265102,64.0708918452821,45.6200762786045,10.1909090909091,11.8414634146341,3.42682926829268,5.70731707317073,0.317073170731707,1.64634146341463,30.554256450166,0.0634146341463415,0.0268292682926829,0.0378048780487805,0.47,-6.29088435878428,-21.2573921321963,0.161502142010761,3.12,0.144
"428","Eric Williams",-0.157788946250065,-0.29607018409609,0,2002,18.9945387995696,15.1898938896364,51.1162666817001,34.5938655185867,34.5657236333367,35.4000150428722,59.7174447174447,12.8055123468793,28.2765918292234,11.6844879414712,35.112379126073,42.2140302584429,28.5005543237251,54.9256074256074,53.9274102788546,60.8159090909091,6.37837837837838,2.98648648648649,1.47297297297297,0.108108108108108,1.04054054054054,10.4945387410396,0.0297297297297297,0,0.0297297297297297,0.49,-6.41519199406968,-19.2326147140446,-0.842364506426025,1.14736842105263,0.569
"429","Jason Williams",-2.26532633110353,1.50427671714823,0,2002,0.113636363636364,26.0715654206996,69.2471800702569,67.3694985312086,34.7313850730598,85.7549593263879,78.7899600399601,12.6858932434472,51.6005489837266,41.458076237488,51.8269016763274,28.8468801971667,21.2378901586219,46.1159673659674,43.2995185694636,5.87045454545454,14.7538461538462,3,7.98461538461538,0.107692307692308,1.70769230769231,20.2450177273033,0.0138461538461538,-0.00923076923076923,0.0230769230769231,0.466,-25.1959599703484,-9.05933500433026,5.77251225959348,2.42523364485981,0.103
"430","Jerome Williams",0.803678866632545,1.3563087568291,0,2002,46.4632925083408,58.3277584986948,34.3485505203723,41.4546349124307,63.330864982269,28.2463439921423,63.5513750954927,35.5171584657408,25.9466269025093,25.949547376883,45.0742518708916,65.0459486998759,64.4833376809704,60.0408496732026,75.9128423158684,58.7181818181818,7.61764705882353,5.67647058823529,1.10294117647059,0.367647058823529,1.14705882352941,16.1611850992115,0.0735294117647059,0.0397058823529412,0.0338235294117647,0.542,0,9.57462706003578,-12.0046683073557,1.10294117647059,0.526
