"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"405","Dijon Thompson",-0.0624349608781378,-2.50009453643383,0,2007,40.6924805636482,50.3718492476245,50.6310012569518,14.8602051024014,13.9302056507297,9.7298240760866,0.327510917030568,0.764192139737991,50.9582726831635,0.327510917030568,3.00267406822398,36.0194060410589,51.1618839675608,2.05447221803945,35.5324720097186,39.2503639010189,2.83333333333333,1.33333333333333,0.333333333333333,0,0,0.0326252933961292,0.0166666666666667,0.0166666666666667,0,0.482,-0.716356306392782,-0.303168982066178,0.58892152037189,2,0.4
"406","Jamaal Tinsley",-1.52998305624737,2.16204441694873,0,2007,17.4345233122131,3.79180755170558,36.9400997174416,59.9834734526969,42.5766058298809,78.2925906898422,86.3882823871907,37.9028641583227,58.2637069383794,34.5532955387012,59.6412564624413,50.6417341620009,37.9179291804058,63.9684268809918,32.113512493023,22.5473435225619,12.8472222222222,3.33333333333333,6.86111111111111,0.347222222222222,1.625,23.013386957178,0.0388888888888889,0.00277777777777778,0.0361111111111111,0.465,-8.14038356690343,-53.1192008860046,-3.54829277185306,2.47,0.269
"407","Jake Tsakalidis",-0.286630720037407,-2.07104186268824,0,2007,49.7100189333425,33.8429200663903,39.0200046042427,11.4479366961981,36.477599870613,3.65380224422094,14.5738314733948,36.4915530854395,4.21417596635937,35.9146521296534,12.6426749585237,29.7581945677581,30.2622686629237,22.969212718968,33.159659519979,48.4031295487627,2.33333333333333,2.88888888888889,0.138888888888889,0.333333333333333,0.222222222222222,1.10565994309365,0.00833333333333333,-0.00277777777777778,0.0111111111111111,0.471,0,-5.92708974682806,-2.64601011758271,0.208333333333333,0.542
"408","P.J. Tucker",0.285195275591681,-2.58576733245517,0,2007,49.6008486276657,51.9782952116453,39.9807978857526,7.70859694354857,14.3341368794747,4.57954467526701,6.56605873790564,0.655021834061135,10.5288694808345,32.7489511088278,6.28407820806978,26.850645855472,40.282401170075,10.9499975641514,52.8854204288013,52.1340611353712,1.76470588235294,1.35294117647059,0.176470588235294,0,0.117647058823529,0.169321522692187,0.00588235294117647,0.00588235294117647,0.00588235294117647,0.533,0,0.322944799580314,-2.29384978579892,0.5,0.636
"409","Ronny Turiaf",0.631135757018801,-0.315989299302604,0,2007,44.382472455919,68.80699268677,30.1147583166661,30.1528172128676,46.0068425832618,24.1761593787666,15.7712679928837,62.156499492744,33.4774941215989,18.4479501443594,37.035733332509,53.1719032174286,59.2099448949886,32.9683539439341,71.3148865613816,46.1972343522562,5.31944444444444,3.59722222222222,0.875,1.08333333333333,0.236111111111111,11.3728397748555,0.0430555555555556,0.0263888888888889,0.0152777777777778,0.586,-0.358178153196391,17.5363755221793,-9.49341937836112,1.21153846153846,0.5
"410","Hedo Turkoglu",0.191333109627332,1.74053684167172,0,2007,75.5305913533886,13.3764627214316,65.8763081887914,61.6638369408337,49.3767575767336,54.768359734597,62.4399314071504,27.5566878934708,43.7682162572992,11.2317588213911,58.0556238541168,66.6736683431804,62.5208909908403,63.3610633816907,50.6853925206028,21.7581513828239,13.2876712328767,4.01369863013699,3.19178082191781,0.219178082191781,0.958904109589041,22.0409057117476,0.0671232876712329,0.0315068493150685,0.0356164383561644,0.528,8.37993895181418,-27.2738144830668,10.107635493574,1.62937062937063,0.266
"411","Ime Udoka",0.777434207805819,0.49287788344334,0,2007,78.0812408494405,58.1566026272313,50.8611961881217,43.3093512079118,46.9220423244877,36.768651162178,61.4993692382339,28.3251731286666,41.056343176939,13.5580940728083,50.3698447775982,58.8769863559767,66.6748061670083,29.0298900767957,66.2583724595331,8.86524745269287,8.38666666666667,3.72,1.49333333333333,0.226666666666667,0.946666666666667,18.2409140387876,0.052,0.0386666666666667,0.0133333333333333,0.569,10.4729844499904,4.92039617619058,0.636669218849699,1.53424657534247,0.173
"412","Beno Udrih",-1.15427165890162,-1.58761102518924,0,2007,17.1776854664658,20.5229056404535,63.6087455140343,26.2656838077401,11.0373303392984,38.952591679914,25.2240234491835,5.33855936888778,53.8062313717336,11.9016569958725,27.3970773364594,33.9015467892773,28.3597108161922,39.9783773693102,30.9581951603901,9.09192139737991,4.65753424657534,1.12328767123288,1.67123287671233,0.0136986301369863,0.36986301369863,6.68257134572212,0.0136986301369863,-0.00410958904109589,0.0191780821917808,0.459,-8.18548761758495,-17.2484382225504,8.8892152037189,2.17857142857143,0.174
"413","Anderson Varejao",-0.032959376284282,1.95086363971038,0,2007,29.3821879727748,52.2969166236014,18.5597155970295,36.9002078134945,70.655802856191,25.4867747868005,60.757632936187,50.8841038559622,31.0005648612831,15.1071030392524,56.6283099990239,71.9447917358733,62.8570108295623,76.0617613924721,50.2017188166924,53.055749636099,6.75308641975309,6.72839506172839,0.925925925925926,0.641975308641975,0.938271604938272,21.126609989574,0.0814814814814815,0.0320987654320988,0.0493827160493827,0.527,-3.22360337876752,0.658289156158319,-31.8508387567223,1.11940298507463,0.668
"414","Jacque Vaughn",0.206660301189141,-1.41883049797263,0,2007,59.5591015558408,27.8953800323512,52.6497768534534,16.4343091271767,10.0362221475759,43.8424520589223,25.453056768559,7.46038441180363,66.993571081999,12.0118685825564,23.330782043206,42.5334702114552,44.5799867436057,39.6270269443608,37.265448008668,37.84865356623,3,1.0625,2.046875,0.03125,0.375,4.97044469873167,0.0265625,0.009375,0.01875,0.491,0.283643693607218,-10.1179140031476,1.24498313736214,3.275,0.389
"415","Charlie Villanueva",-0.191905746308506,0.187658166061612,0,2007,34.8367065798097,60.2278486308931,62.8466950749313,56.5415234216787,64.7064072418456,25.2561873306207,43.0707647519875,34.3563278061095,16.367459162219,28.5839584966223,25.5714852617566,53.5858595009875,62.1557793423046,33.1379657836517,58.4559789211019,16.6713245997089,11.8461538461538,5.84615384615385,0.923076923076923,0.307692307692308,0.615384615384615,5.6844961201275,0.0435897435897436,0.0307692307692308,0.0153846153846154,0.547,-1.82132117488961,6.73575479433424,7.57866921884969,0.666666666666667,0.232
"416","Marcus Vinicius",0.566000714736774,-2.57546512338094,0,2007,60.7226738981807,51.4801585336129,46.845940870368,7.26638107521174,6.9004504620897,11.587821868108,9.15742917926324,13.0650644842785,21.8785379265729,48.7050722203561,4.46749432333154,28.8902679881861,32.4525443365119,15.35822773447,76.1696818465377,44.6121906841339,1.69230769230769,0.846153846153846,0.384615384615385,0.0769230769230769,0.153846153846154,0.0866173414414303,0.00769230769230769,0,0.00769230769230769,0.608,0.495752927625264,0.11743447257466,-0.145924892899462,0.833333333333333,0.467
"417","Jake Voskuhl",-0.102305701925268,-1.1376144907248,0,2007,49.4916783219888,42.361096067042,33.1444608279507,24.172353812474,45.2179387480578,17.9839757236314,28.5846742836633,36.204027473394,20.1947736882235,4.08351201482077,30.0712265589604,40.9118156114592,41.5665099562586,32.3041032461277,48.5945349180812,42.9929767103348,4.36986301369863,3.50684931506849,0.602739726027397,0.328767123287671,0.410958904109589,7.78052403200515,0.0232876712328767,0.00684931506849315,0.0150684931506849,0.523,0,-2.63177618668273,-6.08464469966274,0.785714285714286,0.443
"418","Sasha Vujacic",0.0966560070201404,-1.43198100112164,0,2007,65.8297592633778,31.9197168818337,62.0516133569668,23.6054510440199,15.8655184419975,24.2926903737139,39.8517477218799,5.22938906321092,52.5723758693191,12.6764888483382,29.058919650692,41.5701759110722,50.8981142256508,17.0755095473738,55.8344551334669,10.8044759825328,4.28767123287671,1.46575342465753,0.876712328767123,0.0136986301369863,0.561643835616438,7.486787640462,0.0246575342465753,0.0164383561643836,0.00821917808219178,0.54,2.38631733538107,-6.88231392931393,7.01452574970377,2.13333333333333,0.183
"419","Dwyane Wade",0.935654284215286,7.07091796307826,1,2007,18.9313002227966,71.1077794040067,82.0117806019299,93.0715853469894,56.1465505696176,81.6020575275497,98.6267374489825,64.9260392260649,46.8852768343307,49.8846457554395,64.5963428144319,93.8871023957246,92.3713153383624,81.9310134458843,70.6280575893883,49.1748180494905,27.3921568627451,4.68627450980392,7.52941176470588,1.2156862745098,2.09803921568627,26.6824358900826,0.172549019607843,0.115686274509804,0.0568627450980392,0.583,-7.28207410251488,22.6748299104281,38.6021688998269,1.77777777777778,0.556
"420","Von Wafer",-3.11861533929047,-3.22786926342284,0,2007,44.2733021502421,51.2267005192163,47.5371914736623,0.109170305676856,0.218340611353712,0.109170305676856,0.218340611353712,0.545851528384279,0.109170305676856,41.6847617872004,1.11889846773024,21.422747286597,32.343374030835,1.9453019123626,0.109170305676856,0.109170305676856,0,0,0,0,0,-0.000381565931385764,0,0,0,0,-0.358178153196391,0,0,0,0
"421","Dajuan Wagner",4.79386840152926,-2.84353310153918,0,2007,61.393198251605,51.1175302135394,45.0188341233655,21.8396319657843,0.109170305676856,26.6785551976921,0.109170305676856,0.436681222707424,27.6079573022804,0.218340611353712,1.4476851347771,21.3135769809201,32.2342037251582,1.83613160668574,100,66.5574963609898,4,0,1,0,0,0.0011287601508316,0,0,0,1.064,0.641821846803609,0,-0.469692826542703,1,2
"422","Antoine Walker",-2.64028971815095,-0.80562091594291,0,2007,0.109170305676856,58.4976279864343,18.8381974250833,43.7554861620849,52.2008647494036,38.823792869516,42.9615944463106,27.4288908568385,25.1003093588804,8.99697941119553,39.9562622718423,19.8178078965011,15.1223153016665,51.2765975930409,31.3175132153528,7.20352983988355,8.46153846153846,4.34615384615385,1.66666666666667,0.217948717948718,0.615384615384615,12.7624747717095,-0.00384615384615385,-0.0294871794871795,0.0256410256410256,0.462,-25.3693367248992,4.96558919307518,-31.1688733934919,0.921985815602837,0.157
"423","Ben Wallace",-0.59246116108881,4.73985282906398,0,2007,39.5371608135264,25.9371841943152,3.27291608789682,34.9462684421442,90.6824151103627,47.1741269262461,80.9071059944422,79.7140434000299,48.8773113119172,48.5545706968774,67.2690919708061,79.049149404655,54.7094559482047,100,30.1621958827199,51.8657205240175,6.41558441558442,10.6623376623377,2.41558441558442,2.02597402597403,1.44155844155844,28.4249499978445,0.106493506493506,0.0207792207792208,0.0857142857142857,0.456,-0.790890765981954,-12.2853694989022,-87.2679923434509,1.84158415841584,0.63
"424","Gerald Wallace",0.483199996165084,4.76009585402256,0,2007,26.5520053161887,77.2383193767132,23.2389477773895,74.4369168348898,73.6730738128118,49.1455598586988,96.0116448326055,59.6075382647435,31.9694626394954,41.9176539005314,76.4470392889033,79.231293071687,76.0465867569735,75.2977282851478,66.1022096726532,44.8555312954876,18.1111111111111,7.19444444444444,2.56944444444444,0.958333333333333,2,35.2839173048786,0.106944444444444,0.0583333333333333,0.0486111111111111,0.568,-3.9813783835669,35.5091851477646,-19.5993467322942,1.15625,0.47
"425","Rasheed Wallace",-0.588067531334779,3.20186633203057,0,2007,33.26769438674,26.0690669244423,62.3363700671082,58.7537309588418,74.0689642817154,39.375104559795,64.8180494905386,71.8733183362004,37.52774422662,37.0607342713893,64.7235019080479,72.4640961061081,56.9878798681044,83.3882321939467,44.7403306300686,8.1268922852984,12.3466666666667,7.24,1.69333333333333,1.57333333333333,1,26.7037323315994,0.0826666666666667,0.024,0.0586666666666667,0.513,-2.1247333461317,-12.2094179377076,7.28204138182482,1.35106382978723,0.163
"426","Luke Walton",0.546954956405763,1.58995732240995,0,2007,67.6075853035352,59.4389944173112,53.0337162925372,55.1796323251927,58.8092337550853,63.39068479256,64.7088791848617,38.1632923117639,53.693698138965,37.3983876385623,46.8403343951089,65.0778234793165,69.3501024864094,41.0983850323746,59.8448222083593,21.2714701601165,11.4,5.03333333333333,4.28333333333333,0.35,1,16.3888098829928,0.0633333333333333,0.0433333333333333,0.02,0.551,3.57390900364754,5.92314082810345,1.472270075654,2.17796610169492,0.26
"427","Hakim Warrick",0.761512074634434,0.623253690855661,0,2007,30.3429222231242,75.4798820958504,69.5787732403571,59.60143688854,59.5912975085411,24.8923839344106,37.4541129690773,39.1676913990259,9.46572097606842,4.31385682438363,64.1678525172487,54.7071725586886,67.0734967754276,11.617599327533,73.4527366451062,48.5372998544396,12.7439024390244,5.1219512195122,0.914634146341463,0.365853658536585,0.524390243902439,26.3044015529561,0.0451219512195122,0.0390243902439024,0.00609756097560976,0.592,-2.86542522557113,31.4542335865701,14.0275916507156,0.46583850931677,0.545
"428","Earl Watson",-1.06940310746255,0.83872802638056,0,2007,17.300174723641,13.6914590663504,48.743670089137,47.4710226966413,30.2154977482488,72.3219562353906,76.5065502183406,33.8925894801242,60.3891198679787,34.7760031281061,56.3886283285525,42.3290696692099,46.4595025329363,30.5512159313356,35.7978051022753,14.2287481804949,9.42857142857143,2.4025974025974,5.67532467532468,0.298701298701299,1.28571428571429,20.9721011000904,0.025974025974026,0.0116883116883117,0.0142857142857143,0.483,-8.16988289498943,-26.5855212077642,0.0225772491112989,2.61676646706587,0.214
"429","Chris Webber",-0.63770612207837,1.92084858671145,0,2007,58.607473418265,18.3797332368042,25.4587013989613,54.2285165830158,73.3358223612358,54.0779696736374,63.998854606629,52.1052026456851,46.6607263509684,37.6207406309776,47.3988582201163,60.573546225207,46.1987987979213,72.0732684565084,35.4233017040418,19.3322416302766,11.2131147540984,7.16393442622951,3.08196721311475,0.672131147540984,0.983606557377049,16.6622998424617,0.0557377049180328,0.0114754098360656,0.0442622950819672,0.482,0.0640403148397006,-19.6693939028892,-15.4954261234163,1.75700934579439,0.25
"430","Martell Webster",-0.430921657051022,-1.12220174675993,0,2007,63.7252111770143,24.8433807836105,36.0787263236854,37.9464301759304,37.0621512899711,18.4464924536222,30.374196755068,28.9473981480585,16.901606271866,10.6754865115713,41.4664993955921,35.3419888816656,42.0962654952278,17.9100990796273,48.3292018255245,22.211499272198,7,2.92682926829268,0.634146341463415,0.231707317073171,0.426829268292683,13.3872097648913,0.0158536585365854,0.00731707317073171,0.00853658536585366,0.522,1.45546170090229,-13.3876072046165,-3.93972655181843,0.684210526315789,0.268
"431","Bonzi Wells",-0.782817501094271,-0.802690269533876,0,2007,36.0881615539072,25.1584510150023,26.3124127177601,41.0997672830521,51.4194539085369,30.1958925995659,57.5545851528384,43.4975141307019,11.7550669492752,47.7645241784557,13.6372464866774,20.0806061249265,11.3146428253148,70.9508168950459,28.2730570968907,38.7803493449782,7.75,4.28571428571429,1.10714285714286,0.464285714285714,0.857142857142857,1.37839989581784,-0.00357142857142857,-0.0464285714285714,0.0428571428571429,0.446,-1.50624707237474,-13.0641381856335,-14.2554058882508,0.543859649122807,0.396
"432","David Wesley",-0.608430179186421,-2.1712591924957,0,2007,24.8190545473693,36.421743161574,44.6630187548081,9.9639153952594,8.5917590415407,28.9984277217773,22.410480349345,18.216317888807,53.5762194251791,42.2582657517155,11.2609466466562,30.1242354195841,27.0578761760475,30.4420456256588,24.2280099812851,36.6236171761281,2.08571428571429,1,1.05714285714286,0.114285714285714,0.342857142857143,0.762306855352315,0.00857142857142857,-0.00571428571428571,0.0142857142857143,0.418,-4.60476982146285,-4.9698655643422,-0.583699571597848,2.17647058823529,0.373
"433","David West",-0.0422381317162742,3.07451331521989,0,2007,38.7425345422804,40.5195394326593,73.7406847721616,74.8753077434543,78.7223241432177,45.5593182726696,54.6540141081626,53.8670208975886,32.2267771737516,35.5736638235798,49.0942905333811,77.2341408614035,76.4108591034667,66.8265249093626,51.9650655021834,25.8632823871907,18.25,8.15384615384615,2.19230769230769,0.730769230769231,0.807692307692308,17.5062824323161,0.1,0.0596153846153846,0.0384615384615385,0.532,-0.954453829909771,-3.31396994190452,20.2378641874032,1.16326530612245,0.287
"434","Delonte West",0.0474939015304517,1.49358664055296,0,2007,63.0826838670978,17.5391918884085,75.2592185108204,58.1581542867397,38.0588359386537,64.4629642834336,68.4739362487606,44.693038223511,53.4390379150204,34.3266915151939,54.6660655400811,59.3580006097623,59.9840942642483,51.7472159116948,49.9363857241357,23.5798762736536,12.2463768115942,3.01449275362319,4.40579710144928,0.492753623188406,1.07246376811594,20.0959994713926,0.0536231884057971,0.027536231884058,0.0260869565217391,0.526,1.21428873104243,-20.6548524102823,23.2762565855437,2.17142857142857,0.275
"435","James White",0.478291697548499,-0.368273093589393,0,2007,43.056072747878,49.1160322329342,51.8191279720628,42.8973409767523,42.4674355242041,22.3594946880331,35.4657933042213,23.5951215208857,27.4987869966036,58.8687876897484,5.01894537273703,57.0249506242186,51.052713661884,60.6502221051047,49.3435417145484,36.0194323144105,8.33333333333333,3.33333333333333,0.833333333333333,0.166666666666667,0.5,0.0932464635564886,0.05,0.0166666666666667,0.0333333333333333,0.525,-0.505247072374736,-0.486903491557697,0.977303800929725,1,0.366
