"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"431","P.J. Tucker",-0.722396423226039,1.12244350288326,0,2016,19.330741920613,25.0767234656027,61.2371645091207,41.9006040927282,64.1755782079923,45.2913089128788,76.0119143630897,25.9985325166425,41.2218941630706,14.7928381688343,56.2450308593282,52.7272196456575,49.6837995623112,45.0937692150031,40.9512605042017,34.3779513446067,7.95121951219512,6.24390243902439,2.15853658536585,0.24390243902439,1.29268292682927,21.9506541842407,0.0426829268292683,0.0182926829268293,0.0231707317073171,0.506,-4.87908645893116,-13.6566857741907,1.58380931546806,1.59459459459459,0.244
"432","Evan Turner",-0.592106014122297,1.68578200508897,0,2016,11.914166991385,35.6055233544441,80.1114840134512,53.3543504731327,54.4894502041217,64.9207100400748,63.9455727502485,34.1022048362234,56.4548008552533,25.4294043756591,60.0128291205548,57.4294331571273,43.0340535258309,62.3210395269219,43.9273109243697,33.0814278131269,10.5432098765432,4.90123456790123,4.4320987654321,0.345679012345679,0.987654320987654,24.4127781666309,0.0493827160493827,0.0123456790123457,0.037037037037037,0.513,-9.35284551500625,-6.24505177847817,16.495492024428,2.12426035502959,0.238
"433","Myles Turner",-0.380786942044198,0.999068132033081,0,2016,29.3627774974994,61.1163696186884,49.8208159437324,52.5574052779006,59.9876895666447,16.0623140793862,27.4907596174565,67.3477346328866,10.6735231405995,33.3436159273836,38.298149130864,58.5144018847849,44.1592120719255,64.0196078431373,50.7096638655462,30.9905832718649,10.3166666666667,5.53333333333333,0.683333333333333,1.43333333333333,0.416666666666667,12.3258429292779,0.0516666666666667,0.0133333333333333,0.0383333333333333,0.531,-1.95558840012154,7.57437803329145,-0.949416005833558,0.611940298507463,0.228
"434","Beno Udrih",-0.677869237956658,-1.88465406412851,0,2016,37.3984354658617,38.8711691888506,66.2266635278577,22.979896264726,14.9857286973068,50.8079664848928,19.3065418744152,4.19493583171694,57.3351038528619,10.3195823784059,17.1292933207798,27.7313145131203,26.0873851006678,21.5431627196333,37.7201680672269,8.55450465666168,4.65909090909091,1.63636363636364,2.63636363636364,0.0227272727272727,0.318181818181818,2.88384449905928,0.00909090909090909,-0.00227272727272727,0.0113636363636364,0.496,-0.558134971810538,-4.6694298117696,3.30307173457297,2.18867924528302,0.101
"435","Jonas Valanciunas",1.19507475357139,3.28576344426649,0,2016,42.5661302839201,79.5859454735306,71.0898406367613,61.6245555064131,79.3495286261416,16.5539958534069,27.3857176006497,65.1505211750128,7.83613445378151,30.6753714143885,54.0619440424945,80.7107843137255,79.9640824071564,65.4831932773109,76.9285714285714,56.9350997166709,12.8,9.11666666666667,0.7,1.33333333333333,0.416666666666667,20.6027145500155,0.115,0.075,0.04,0.61,0,39.4919585772174,5.57071397320209,0.494117647058823,0.397
"436","Anderson Varejao",-0.0896716741920326,-1.83302333977068,0,2016,38.4283285319695,33.3946203737952,42.3086966621541,11.0531756694734,30.107208568374,15.6486880177218,17.980303654341,20.1021626999681,40.9854851031322,11.8117435653507,16.8914661300594,34.3752419791962,36.4600009206361,30.0261614079594,32.368487394958,58.1265812313441,2.60377358490566,2.66037735849057,0.660377358490566,0.188679245283019,0.30188679245283,2.84745368097258,0.0188679245283019,0.00566037735849057,0.0150943396226415,0.473,-0.353684885722967,-7.41947965485495,-4.74232066356758,1.59090909090909,0.403
"437","Greivis Vasquez",-1.09580458231595,-2.13312036178992,0,2016,15.0820475504322,37.8463468730433,65.2181898185377,28.4130627079207,21.0889251541511,61.4095052437724,28.964599732355,0.420168067226891,59.1071428571429,28.2111395282751,9.42075718504857,14.2584890376778,16.5076549553903,7.21592985020095,25.8466386554622,22.4171210732037,5.65217391304348,2.04347826086957,3.95652173913043,0,0.434782608695652,0.764000302918692,-0.0130434782608696,-0.0173913043478261,0.00434782608695652,0.435,-7.78799665777658,-4.96086323224042,2.88999325494486,2.275,0.188
"438","Rashad Vaughn",-2.24966273270072,-2.71016710272005,0,2016,12.7230670175876,18.90283812309,59.2537676896199,13.8742768686422,10.2373353348017,12.7897607195441,26.9099000546964,24.7400893442879,34.6338535414166,21.0702774260389,17.0150859147326,14.9259005927953,16.8680052666228,9.57983193277311,22.3159663865546,4.08267901089886,3.1,1.25714285714286,0.557142857142857,0.228571428571429,0.414285714285714,2.87182221870885,-0.0114285714285714,-0.0171428571428571,0.00571428571428571,0.398,-8.92067820127612,-20.5061957636402,0.977303800929725,1.39285714285714,0.056
"439","Charlie Villanueva",-1.85689148926714,-2.05814820798024,0,2016,8.57306757456956,54.5030628839423,68.805855117114,25.36393830877,26.6703598343856,8.27861057145377,16.8696797291163,25.7617593145904,14.878693412849,14.1552350154055,21.732070269877,23.2619341810242,20.8529717818449,24.8339658444023,32.2634453781513,5.51526599154838,5.14516129032258,2.45161290322581,0.387096774193548,0.241935483870968,0.290322580645161,4.78780484114748,0.0032258064516129,-0.00967741935483871,0.0129032258064516,0.473,-13.8778003443503,1.8102492154267,4.37168608148756,0.774193548387097,0.073
"440","Noah Vonleh",-1.28486617142386,-1.52322852141197,0,2016,18.4315776956709,32.826435404837,57.6079556854438,16.7485637169848,45.8872145236674,8.16292135264301,21.7460402458662,32.9893109660221,9.95798319327731,3.55432321376594,28.8776821714717,31.9511883465372,27.13133640553,26.9042232277526,32.0584033613445,21.4767408193794,3.62820512820513,3.91025641025641,0.384615384615385,0.333333333333333,0.346153846153846,7.68488360693667,0.0153846153846154,0,0.0141025641025641,0.471,-5.27550474325647,-7.9624656904581,0.517832923161063,0.6,0.183
"441","Nikola Vucevic",-0.146509214424675,3.4596272257121,0,2016,32.7274715415774,71.6199309776206,64.8775622353226,76.7519130405199,78.0668653746332,51.9423152042517,54.8771338303187,60.410844349178,36.9705199152832,30.4561037398508,64.3911162838612,70.9404924760602,68.6910148674855,62.0539754363284,50.6046218487395,14.5839508896257,18.1692307692308,8.86153846153846,2.75384615384615,1.07692307692308,0.815384615384615,27.2623308674926,0.08,0.0430769230769231,0.0369230769230769,0.531,-1.1851639715067,21.4441512025644,2.72303800929725,1.45528455284553,0.143
"442","Sasha Vujacic",-0.585677059557504,-1.44145749069486,0,2016,51.9994157787797,26.9388547410266,66.340399491406,23.9317500598168,26.4298840584976,31.959093647424,37.6072836739701,10.2508499895784,51.4514896867838,15.4294959145025,24.6516222815101,33.6171296578105,35.1694114980736,25.254856040777,39.6457983193277,14.1867903847347,4.85245901639344,2.44262295081967,1.37704918032787,0.0819672131147541,0.557377049180328,5.99949651862862,0.0180327868852459,0.00491803278688525,0.0131147540983607,0.503,1.47506134161575,-11.8350103556956,3.35998988241728,1.90909090909091,0.141
"443","Dwyane Wade",-0.571889533717141,2.97324130286888,1,2016,13.1847530006611,15.6762475162439,83.6142083614135,78.6212068326619,48.2504245663433,66.1650131817698,67.3889978188621,46.5667418378986,44.6671772157139,38.8599009035115,71.4676037160374,65.4688399558441,62.4467005633989,60.1095843742903,45.2827731092437,50.9386568409152,19.0405405405405,4.08108108108108,4.64864864864865,0.567567567567568,1.06756756756757,33.0999881710825,0.0662162162162162,0.0324324324324324,0.0351351351351351,0.517,-8.56613497181054,-26.5625880234128,23.6103562118312,1.69458128078818,0.343
"444","Dion Waiters",-0.953300945939671,-0.0138799897117026,0,2016,51.0824698916043,12.9338156325572,44.0847942487858,49.9662606743102,28.8180014525394,42.7153212068728,66.1834988888591,20.6766063588718,31.750700280112,20.1116003152202,43.8959288799124,40.7555508786699,33.9238797255875,44.7317388493859,37.1,30.0091857908052,9.76923076923077,2.58974358974359,1.97435897435897,0.192307692307692,1.03846153846154,15.3971686450617,0.0269230769230769,0.00384615384615385,0.0230769230769231,0.492,1.03562742648796,-32.7695733265236,-3.42988688360222,1.28333333333333,0.222
"445","Kemba Walker",0.894639610623119,5.30957956709293,0,2016,61.9347311109456,15.087245855621,90.5573899559721,82.8942077415762,50.9292448197977,69.465547442656,84.0467350648346,42.7726088370086,62.7536979704162,43.1352103737725,85.5450229344873,82.3417222186032,80.8898828348544,68.9659197012138,60.9983193277311,49.4190375083585,20.8518518518519,4.40740740740741,5.19753086419753,0.481481481481481,1.55555555555556,47.4318773869761,0.122222222222222,0.0777777777777778,0.0444444444444444,0.554,8.48440599574626,-27.1819381279106,49.1232709871479,2.46198830409357,0.329
"446","John Wall",-0.569897490931384,5.19431224076309,1,2016,35.0592359876889,8.96919580023873,81.3827652219578,80.7578384463833,54.8750400144881,93.7569144029917,93.1733424946095,53.1489530587497,63.1005232281592,42.0772254013098,79.7006218991421,68.7653602667283,58.9077566510475,69.6810542398778,42.8319327731092,37.0350231971378,19.8831168831169,4.92207792207792,10.2467532467532,0.766233766233766,1.88311688311688,41.4191602632998,0.074025974025974,0.0285714285714286,0.0454545454545455,0.51,-0.880642517133118,-44.2307132325764,19.316833834655,2.4811320754717,0.255
"447","T.J. Warren",-0.02678974328187,-0.00380850882648878,0,2016,55.7760696253628,64.473038351352,46.7133379769579,54.5685019808595,35.7835575533094,21.9791250002397,53.4838825370259,33.7157955011475,33.9810924369748,34.6232879752173,28.9978545199647,55.1445640106612,64.5976681681595,24.5552476309673,58.8575630252101,14.7710273609033,10.9574468085106,3.12765957446809,0.936170212765957,0.340425531914894,0.787234042553192,7.70473012785932,0.0468085106382979,0.0361702127659574,0.0127659574468085,0.549,3.24205799939233,10.6399190898278,-2.03817044936651,1.375,0.145
"448","C.J. Watson",-0.145578927651251,-1.42824812420074,0,2016,24.745534904975,28.5064252515811,70.4257213510318,21.0221650382641,20.101604915756,51.0430334231428,38.5620977815548,16.6567150685891,74.4075630252101,39.9600749390665,13.2695483376878,33.7449884816506,36.9530216778794,22.8673287496817,29.3525210084034,42.6773047200833,4.3030303030303,2,2.66666666666667,0.151515151515152,0.575757575757576,1.81673830781205,0.0181818181818182,0.00606060606060606,0.0121212121212121,0.461,-2.96087451470241,-10.7085665795292,5.34898988241728,3.52,0.285
"449","Briante Weber",-0.818782810194244,-0.799550025445327,0,2016,30.2804828687046,42.6651758068295,55.0171095571798,21.7561698363556,41.4854589582077,53.943895794313,75.7439958231813,39.4286339070944,60.1540616246499,58.578431372549,4.29478748717325,19.3016741580353,13.5271850675754,52.2058823529412,20.9957983193277,8.95166516155273,4.42857142857143,3.57142857142857,3,0.428571428571429,1.28571428571429,0.102742681108415,0,-0.0285714285714286,0.0285714285714286,0.38,-1.76842442861483,-2.69691307532576,0.0606143469145932,2.33333333333333,0.103
"450","Sonny Weems",-1.02934752889923,-3.02873397756453,0,2016,48.5521632735596,34.4755703733192,44.9865628880501,10.2309926663444,9.9441393593583,27.9987855108227,12.5783876231103,4.30714950456711,28.7046525927444,6.14016759598446,9.53397440172252,14.7903401490396,17.5504485365039,5.04934531952316,28.5172268907563,13.1413681141037,2.48837209302326,1.23255813953488,1.13953488372093,0.0232558139534884,0.232558139534884,0.77472374762412,-0.0116279069767442,-0.0162790697674419,0.00232558139534884,0.459,0.504919685358361,-6.92214712345521,-3.02769619907028,1.19512195121951,0.136
"451","David West",0.483455608086303,1.0730447239622,0,2016,48.6664178522787,73.3979969025767,68.1573654271876,37.0227695936674,46.690832490695,40.3244909405956,38.0796037122177,51.2694053886925,55.7773109243697,21.7093283684004,50.8032176865139,66.4555804432685,60.778405655066,62.4973066149537,68.5659663865546,20.2622517423705,7.1025641025641,3.96153846153846,1.83333333333333,0.705128205128205,0.564102564102564,18.8083423676606,0.0692307692307692,0.0307692307692308,0.0371794871794872,0.573,0.527205799939232,24.1134509935689,4.25228693829187,2.10294117647059,0.179
"452","Russell Westbrook",0.128867911313487,8.56876208900298,1,2016,5.4431869940223,65.6094261877954,89.1765096867142,88.3073374613003,73.0921195690296,94.6267815827165,97.2018733528915,26.2913529724157,61.9563614919652,32.6952731092437,94.9769706992046,91.6825451110677,90.5360531309298,73.0042016806723,60.8932773109244,56.8300576998642,23.475,7.825,10.425,0.25,2.0375,59.2526674414027,0.175,0.125,0.05,0.554,-19.6705460315317,12.8819669975203,44.2090051955155,2.43859649122807,0.397
"453","Hassan Whiteside",1.92275961547795,6.46537259794887,0,2016,42.4610882671134,91.6112928818824,31.3112899360666,66.3413630773146,89.8481179925946,9.22133486764503,40.1381238237372,100,3.87505367110348,44.5943820859633,77.3627605449409,85.9665895666964,78.0443618012826,85.9862438125935,79.2441176470588,64.5182026871454,14.2465753424658,11.8493150684932,0.410958904109589,3.68493150684932,0.602739726027397,38.9037137593846,0.141095890410959,0.0684931506849315,0.0726027397260274,0.629,0,78.2110965478774,-27.9144699662747,0.218978102189781,0.482
"454","Shayne Whittington",-0.816918272730722,-2.74001839813212,0,2016,35.9711990489264,51.4371825051124,51.2596373464867,5.23958425475453,16.089490888175,9.71707514948768,7.0154393118194,15.5938583611883,9.85294117647059,48.7294917967187,2.65662949154333,19.1966321412286,18.333462417225,27.4159663865546,29.8726890756303,20.9105135081104,1.57142857142857,1.71428571428571,0.428571428571429,0.142857142857143,0.142857142857143,0.0207247719222745,0,-0.0142857142857143,0.0142857142857143,0.463,-0.707369771445934,0.582111244766712,-0.469692826542703,0.6,0.182
"455","Andrew Wiggins",-0.172687513757151,2.00405007056941,0,2016,11.1437519141046,36.1267428976017,79.21870718571,82.3966643187489,42.1872588768396,43.4564986105686,62.843256960904,46.7813533233753,19.1465047557485,23.6227326695736,75.4659410337331,58.0386145270626,67.965280496906,15.665525469447,56.0365546218487,60.9917551926431,20.679012345679,3.59259259259259,2.02469135802469,0.567901234567901,0.962962962962963,37.1045677949295,0.0506172839506173,0.0419753086419753,0.00864197530864197,0.543,-10.2001282873637,-5.87435397528342,14.7767765016863,0.901098901098901,0.437
"456","C.J. Wilcox",0.404041794598048,-2.3709295131182,0,2016,50.168809070327,40.0654196838963,56.0860467685383,13.5701882583697,3.33943949939706,10.1638942875694,28.8595577155483,10.8437588709316,85.5042016806723,47.9070758738278,8.36658850231573,30.3322542363761,34.3303239949556,15.902447935696,36.6298319327731,20.8054714913037,3.04347826086957,0.521739130434783,0.434782608695652,0.0869565217391304,0.434782608695652,0.483515232837174,0.0130434782608696,0.00434782608695652,0.00869565217391304,0.491,0.858247628371764,-4.14180183055904,0.18184304074378,5,0.182
"457","Alan Williams",0.645114244615264,-1.3693542506069,0,2016,42.3560462503067,45.4351233462126,49.1391753582726,12.8063511720478,44.3590157264909,11.5991927164191,25.5255830142708,43.4440504826466,16.6666666666667,51.0588235294118,4.95345303860319,35.2838577291382,40.611276768772,39.4117647058824,34.0289915966387,71.2869930580928,2.9,3.8,0.5,0.5,0.4,0.140012726029191,0.02,0.01,0.02,0.481,0,-1.78370334728877,-1.28584978579892,0.833333333333333,0.583
"458","Deron Williams",-0.0793392835504952,1.60348614800945,0,2016,25.5757968529602,20.8427363582556,85.1744271977835,65.6107556220869,33.4112661373783,72.6418582469203,61.4302543957956,23.4056982816003,64.0084033613445,13.6265300164731,52.0680719252905,61.209918672299,63.3342890506078,42.491919844861,50.2394957983193,39.2719269824419,14.1230769230769,2.92307692307692,5.81538461538462,0.215384615384615,0.938461538461538,19.5029686482844,0.0569230769230769,0.0338461538461539,0.0215384615384615,0.53,-2.73113777387665,-18.3992395922235,27.6356388661016,2.52,0.266
"459","Derrick Williams",0.180035963236599,-0.14176887247405,0,2016,12.227641785433,58.8214645124419,71.6695201351211,48.1770145953118,43.180616152972,22.0898728979077,23.0734734722291,12.5558987535535,30.0006888001102,11.3833069459668,51.5741463902866,54.0273434955377,59.7980482515587,29.453781512605,59.1176470588235,62.068198895637,9.325,3.7,0.9375,0.1125,0.3625,19.2684365980066,0.045,0.03,0.015,0.55,-9.10273285844502,6.09179628646502,5.92731820253397,1.22950819672131,0.453
"460","Elliot Williams",-0.0939880859054463,-3.13202637207561,0,2016,37.7728378545631,44.445523670424,54.9120675403731,5.49718708536046,5.33055793268894,18.5587083462706,0.105042016806723,0.315126050420168,78.1512605042017,0.105042016806723,1.80601725955874,19.0915901244219,27.0262943887232,0.315126050420168,17.9453781512605,57.2682354319907,1.6,0.8,0.8,0,0,0.00724557074691065,0,0,0,0.34,-0.414739542891867,-1.94592583682219,0.0606143469145932,4,0.4
"461","Lou Williams",1.25615455178117,1.37487323979249,0,2016,24.0581173793681,29.2778405104855,88.271195679422,69.7409922963687,27.9600449304382,49.2454551243941,60.4940898906591,29.7932392176756,40.0347522186445,31.7406380881269,56.5450376278176,66.9113271827301,77.5923681942686,7.49090681048539,71.636974789916,73.3168287823743,15.3432835820896,2.52238805970149,2.49253731343284,0.283582089552239,0.925373134328358,22.0686062209938,0.0701492537313433,0.0671641791044776,0.00447761194029851,0.584,-3.09916343134939,-10.1907228557796,40.3451207729469,1.5607476635514,0.612
