"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"411","Kurt Thomas",0.190279138193431,-1.61263708154165,0,2013,52.8346676740329,53.6590769706544,40.1688450228552,11.5890769936945,26.8783854615086,14.8026351757695,14.0522758468533,38.4442106965852,76.1306790224701,35.291946859111,14.7122107799281,41.8847488120084,46.5095815842084,28.1593469572783,64.6648604453565,14.4793710021322,2.48717948717949,2.28205128205128,0.538461538461538,0.41025641025641,0.256410256410256,1.95622891445555,0.0282051282051282,0.0153846153846154,0.0128205128205128,0.547,0.64124564371166,4.42734740596033,-3.54700337252757,2.625,0.157
"412","Lance Thomas",0.965518987147067,-2.09593884105373,0,2013,44.1187385670643,50.1839167224184,50.5058515870216,11.8690248440003,21.7811260946914,6.10091190536422,9.40490749399271,14.9674555603309,36.9320977529933,2.61228778810362,19.7118401843228,35.7628851699987,48.0567029390708,8.89833746397293,70.7488337047309,61.153144989339,2.52542372881356,1.94915254237288,0.288135593220339,0.11864406779661,0.186440677966102,3.70359306498264,0.0203389830508475,0.0169491525423729,0.00338983050847458,0.565,0,1.80115640282676,-0.344938383009751,1.21428571428571,0.557
"413","Malcolm Thomas",1.95646135564962,-2.37067423630335,0,2013,44.012128758962,47.0818195116331,47.1127711602625,5.166064210199,13.1455898190094,7.47808576166785,8.46233750940984,20.3454392735261,40.8643595210759,53.5847547974414,4.82945540199175,32.5788740841729,39.2258463153986,17.9743033901613,67.3333119579332,69.4669509594883,1.25,1.33333333333333,0.333333333333333,0.166666666666667,0.166666666666667,0.0908139460175599,0.0166666666666667,0.00833333333333333,0.00833333333333333,0.555,0,0.169920415361015,-0.878771306170814,1.33333333333333,0.8
"414","Tyrus Thomas",-0.764055569819398,-1.98214773617916,0,2013,50.7030810802936,16.532705643251,61.3306824894399,25.8724300031436,27.1803897925368,19.5105516374173,35.245386954298,47.7022299274674,33.6848401817673,46.8839545002846,9.762019860792,16.2380425988038,18.1084479591942,16.0928579338781,27.8860798050564,27.8748400852878,4.80769230769231,2.30769230769231,0.730769230769231,0.576923076923077,0.538461538461538,0.864498891151142,-0.00769230769230769,-0.0153846153846154,0.00769230769230769,0.418,0.129965149693276,-16.769018683379,3.2287611885881,1.11764705882353,0.228
"415","Jason Thompson",-0.00447750063852243,1.00017747161084,0,2013,33.7452772261685,62.9347381215938,34.1409938435487,55.3125954775339,67.3190157871256,27.7684746996724,38.6688036837851,53.8737332429625,23.2423996869098,7.91461845326775,60.7536442764106,51.3516797448711,59.8534542655402,24.588024764672,58.7957099571958,37.9484541577825,10.8658536585366,6.69512195121951,1.02439024390244,0.74390243902439,0.585365853658537,26.3190537708205,0.0439024390243902,0.0329268292682927,0.0109756097560976,0.533,-1.07626306886502,15.5760948197873,-8.41436113389846,0.831683168316832,0.277
"416","Klay Thompson",0.645321557916556,1.94409266951606,0,2013,77.7154463397791,7.64681333768732,75.59711856185,74.7589476669354,44.5845372344893,46.3431535701285,63.8311801608825,46.0643552760573,35.4109100330224,11.458875735555,64.9208337895739,55.4360562510041,51.1561928562293,60.7266508289395,58.6891001490934,10.4994669509595,16.5731707317073,3.73170731707317,2.23170731707317,0.548780487804878,1.04878048780488,29.4164989587644,0.0524390243902439,0.0207317073170732,0.0317073170731707,0.533,22.2212085923329,-31.2394037969871,16.6661131163978,1.1656050955414,0.13
"417","Tristan Thompson",-0.196452579026727,2.34972161676967,0,2013,33.6386674180661,55.2432410286689,23.6768882263647,58.6359165355713,80.7223990368887,33.1436892194082,48.096132536501,57.9150422334723,24.6302659844706,11.898277974907,68.9131690955312,61.6773456912683,63.5624261215816,50.1040377918332,51.0596854609872,48.3324093816631,11.6707317073171,9.42682926829268,1.31707317073171,0.865853658536585,0.731707317073171,32.5668015731237,0.0634146341463415,0.0390243902439024,0.024390243902439,0.516,-1.07626306886502,5.56566506273679,-36.9123062619633,0.878048780487805,0.364
"418","Marcus Thornton",0.272582492301346,0.1981353426036,0,2013,61.4321602893336,47.4610843482811,76.6323194513559,61.9630857369897,30.7728316930058,32.4766544262813,54.2197963409215,7.95452098030117,41.2407500313558,20.7992774224118,50.1455108244673,51.7480749905984,65.7449827225947,6.72488450786063,66.3193164147041,15.3756396588486,12.7222222222222,2.51388888888889,1.26388888888889,0.0555555555555556,0.847222222222222,19.4884927114327,0.0444444444444444,0.0430555555555556,0.00138888888888889,0.552,5.02009896671897,0.391856406760091,18.4153519278097,1.33823529411765,0.163
"419","Jamaal Tinsley",-0.864298821514166,-0.738771183428443,0,2013,14.6418503676242,33.621745285975,45.901208027276,17.6743674417415,18.4000626790142,65.293123128944,60.0611596593227,24.4016581256004,78.2625850634862,31.3099108720061,30.6646592726407,30.4450446075037,27.4726170248558,33.4115114775096,35.3151001170303,8.31871002132196,3.46969696969697,1.74242424242424,4.39393939393939,0.212121212121212,0.96969696969697,8.21831576086675,0.0136363636363636,-0.00303030303030303,0.0151515151515152,0.467,-6.57280324861924,-4.70885155563714,-1.11400674505515,2.73584905660377,0.111
"420","Anthony Tolliver",-0.395110383082185,-1.67004469368708,0,2013,25.3377474708548,37.8981451646755,66.1413236241771,22.2584684225761,30.5115203562717,13.9553385147993,12.6864043700457,22.7087417768908,25.0751735826363,10.47800899149,22.764734435443,35.0908120218124,35.74920267265,32.2797561572054,57.0891514500537,29.7805970149254,4.08064516129032,2.5,0.516129032258065,0.193548387096774,0.241935483870968,4.82519224847076,0.0193548387096774,0.00483870967741936,0.0145161290322581,0.531,-2.76032938634928,-3.07166055250357,6.53583292316106,0.888888888888889,0.236
"421","P.J. Tucker",-0.257108982803465,0.00531001593567822,0,2013,23.5060438679959,57.3542581636464,55.2770767981151,35.3759274940847,51.907814272025,34.1734815974378,50.7950419851479,27.2162493913348,51.5007380679022,13.0009707030105,46.1973970942475,47.1371922896592,52.8935523739982,33.5413931192462,54.7413309392885,20.7348614072495,6.40506329113924,4.43037974683544,1.37974683544304,0.240506329113924,0.784810126582278,16.8397564676286,0.0367088607594937,0.0227848101265823,0.0151898734177215,0.525,-3.13280494018383,7.47702353450197,0.787208458663754,1.62686567164179,0.194
"422","Ronny Turiaf",0.767638268048889,-1.70223946699433,0,2013,43.9055189508596,50.4860665473019,26.6715293703321,7.7256087351703,27.9265902989391,14.6960253676672,16.5014707980353,45.467354897477,36.4203989525657,27.3572658684599,20.7608952968125,32.8283152235879,33.0520991715022,34.085981660876,40.546194911586,64.7324626865672,1.86153846153846,2.33846153846154,0.538461538461538,0.538461538461538,0.292307692307692,4.12075303338494,0.0169230769230769,0.00153846153846154,0.0153846153846154,0.485,0,2.13322802900185,-23.3003240360952,1.20689655172414,0.649
"423","Hedo Turkoglu",-1.37891026260656,-2.85229604411758,0,2013,13.1463238508172,42.6066484078012,45.1062006079921,14.777250113071,28.226980362425,44.6401111326484,42.6034355999913,11.3107319472189,60.3883057241266,58.104988634161,4.49307172967375,8.34496469518386,8.10033720481482,19.5000201854625,17.1729964570274,8.688539445629,2.90909090909091,2.36363636363636,2.09090909090909,0.0909090909090909,0.636363636363636,0.068006553396445,-0.0454545454545455,-0.0545454545454545,0.00909090909090909,0.288,-7.60210455092017,-1.01523079545306,-1.40907847962811,1.91666666666667,0.113
"424","Evan Turner",-1.01500815147962,1.5092133712856,0,2013,54.546859919706,1.9901387550682,56.2835968796551,64.4294601144972,65.0082674642078,64.7321753601331,55.1387035299555,24.1090312540159,59.5827350875639,6.36084509622601,62.4345401057778,39.9189691994414,22.372317712689,65.7181279231857,38.038058899915,22.3273987206823,13.3414634146341,6.30487804878049,4.31707317073171,0.207317073170732,0.865853658536585,27.6067237916452,0.025609756097561,-0.00853658536585366,0.0353658536585366,0.478,0.993057350153866,-49.1771148667253,1.07194603955885,1.89304812834225,0.198
"425","Jeremy Tyler",-0.839265298148587,-3.07881375319302,0,2013,43.7989091427573,38.986037443599,49.8559286871273,4.27990257048093,7.77532991945693,1.60134700646428,3.3316090721372,11.8087249701904,4.16188289322618,38.3901918976546,4.71875626307222,17.7181009450887,21.9901137811586,11.0100880868179,27.1911121086298,33.6487206823028,1.04761904761905,0.952380952380952,0.0476190476190476,0.0952380952380952,0.0476190476190476,0.0851799254662544,-0.00476190476190476,-0.00952380952380952,0.00476190476190476,0.413,0,-2.59219100313356,-0.40707847962811,0.166666666666667,0.25
"426","Ekpe Udoh",0.140400144749912,-0.34522442599629,0,2013,40.0567958741857,21.5594114338063,57.5377911634181,23.1936161824805,40.6467923332953,15.6725302061123,33.7618587225814,64.6483452989202,28.0629817943251,32.6775410554734,36.466730565387,46.4370922868398,45.6073877715669,42.5900027079629,46.3103387466534,54.9732409381663,4.25,3.30263157894737,0.565789473684211,1.11842105263158,0.513157894736842,11.5118741231921,0.0355263157894737,0.0144736842105263,0.0197368421052632,0.503,-0.35875435628834,-12.3301328683248,1.56527682070915,1,0.442
"427","Beno Udrih",-0.0194183365400891,-0.152740699162099,0,2013,26.487124995033,34.5329716363242,68.254803942985,43.7536125514204,24.1351208844077,66.4354633757619,41.4367683598453,6.93468367083761,80.1327611029103,15.0769959725184,39.5655544699733,44.9545950544674,52.7770938218699,23.4043322408837,50.9530756528849,25.4426439232409,8.15151515151515,2.13636363636364,4.57575757575758,0.0454545454545455,0.621212121212121,13.1373929583605,0.0333333333333333,0.0227272727272727,0.0106060606060606,0.516,-2.62694434141072,-4.49097646549805,8.35881943305077,2.7962962962963,0.216
"428","Jonas Valanciunas",1.37182099729292,0.950041189193042,0,2013,43.6922993346549,68.2546304983169,70.4479055706077,47.3602806101979,63.7393759339433,19.2748813536007,15.0602277245735,68.0225998013891,11.0674416088833,19.0263842811631,40.7859089688664,61.3918825177557,64.4242977415823,49.6648738469033,81.1116276832807,58.6804371002132,8.93548387096774,6,0.725806451612903,1.25806451612903,0.274193548387097,13.7905583532173,0.0629032258064516,0.0403225806451613,0.0241935483870968,0.619,0,27.0810872022132,10.0184135447999,0.478723404255319,0.505
"429","Anderson Varejao",0.486333327482252,4.65909287124742,0,2013,29.2461253158911,48.5431957608157,58.6848897317286,67.1737717661692,100,57.5240938166311,77.8790325633035,46.8894606072354,59.981063712407,50.5554371002132,22.3559543844006,81.2806968873107,80.7942526748497,74.4745597078241,56.0222517915257,47.3111407249467,14.12,14.44,3.36,0.56,1.48,4.70264171844946,0.132,0.088,0.044,0.529,-1.7937717814417,0.849739796252825,2.05566584632213,1.90909090909091,0.353
"430","Jarvis Varnado",0.489312072710832,-3.00815755834774,0,2013,43.5856895265526,45.0160926045098,46.7829297018759,2.24642583784375,5.16904231089537,4.34886009512875,4.36493648539926,18.4277730410702,11.6327702148598,47.4913892078071,2.74427207925248,16.1314327907015,23.0498827513753,15.9862481257758,33.2855058755631,61.7163646055437,0.615384615384615,0.692307692307692,0.230769230769231,0.153846153846154,0.0769230769230769,0.00870502355673025,-0.00769230769230769,-0.00769230769230769,0.00769230769230769,0.457,0,-0.378055709247289,-0.939385653085407,0.5,0.571
"431","Greivis Vasquez",-0.535287715843972,2.20824699691462,0,2013,20.6812797014263,17.2301593738767,71.0040473922656,66.0168059940681,50.7811199701471,90.6170612140761,54.0910604012256,9.48041104079096,81.2878039840394,4.03364899044396,69.2203083462777,53.8443043575374,63.2528625065938,19.3226998059328,46.0434134376453,13.5014925373134,13.8846153846154,4.32051282051282,9.02564102564103,0.0769230769230769,0.846153846153846,32.8430783165584,0.0487179487179487,0.0384615384615385,0.00897435897435897,0.502,-4.07130857806673,-16.1551200587379,10.8036523562118,2.8502024291498,0.152
"432","Jan Vesely",-0.212113673061537,-1.86561695990489,0,2013,39.9501860660834,51.0830867140228,29.3696441304673,11.453518907563,28.7521747856541,15.0636174867957,16.7521746842338,33.3348017879904,30.4093087675177,8.02246132097699,15.7719105027365,30.5642447846364,28.295346644776,34.6954364899208,38.9983487503407,46.1832622601279,2.47058823529412,2.3921568627451,0.549019607843137,0.333333333333333,0.294117647058824,2.24117412188746,0.0137254901960784,-0.00196078431372549,0.0156862745098039,0.48,-0.35875435628834,2.37210069357947,-16.6470101175827,1.03703703703704,0.342
"433","Charlie Villanueva",-1.15460710976166,-0.764574346983681,0,2013,23.881082803485,19.6353078648459,33.1899821632247,37.0754768149419,42.2645979339208,21.3442106238991,29.1339436450004,47.1889180962392,43.0552226189425,28.664036185532,34.1980964823457,38.1909922092877,36.7661301794981,35.063821503273,39.1586642512464,7.66066098081023,6.76811594202899,3.49275362318841,0.782608695652174,0.565217391304348,0.449275362318841,10.1488567742431,0.0231884057971014,0.00579710144927536,0.0159420289855072,0.481,-3.04437827868019,-13.9416314850992,-9.00847425029623,1.38461538461538,0.106
"434","Nikola Vucevic",-0.0458374662388957,3.36516877596869,0,2013,33.5320576099638,70.3125201462583,35.6245155294193,63.4592459779027,90.9166349423512,41.4504010559448,51.1614676941887,62.3740266148062,29.5059656126662,20.1209785695613,70.4073737849222,66.3746396199373,62.0408836826747,68.2841050855576,59.4890744986133,12.0787846481876,13.0909090909091,11.9090909090909,1.85714285714286,1.02597402597403,0.792207792207792,33.7441406156727,0.074025974025974,0.0363636363636364,0.0376623376623377,0.534,-1.07626306886502,32.774948800986,-6.53264807219031,1.01418439716312,0.142
"435","Dwyane Wade",1.15290961952813,5.81267877546862,1,2013,14.167345725473,78.730365667391,38.9974105420605,86.1417622356643,56.0688068749352,69.4532513416355,87.8856114517274,56.4851426865467,56.8632705961526,45.3944562899787,75.377034914691,82.5011898185307,80.970323248065,80.1535223383567,72.2437757506773,51.3028251599147,21.2028985507246,4.98550724637681,5.10144927536232,0.811594202898551,1.85507246376812,38.0940605136817,0.139130434782609,0.0884057971014493,0.0507246376811594,0.571,-6.64978751503047,55.4498266575763,-4.18472564032448,1.81443298969072,0.389
"436","Dion Waiters",-1.10319413107546,0.0794435819681668,0,2013,10.8605351086525,11.7597617916568,59.5906324591605,69.1746205302527,30.0996267470603,54.6162046908316,59.9031090683798,28.9623215719263,47.7279165881608,29.9902994818451,41.4504651303553,30.9227696434208,35.9760001184029,20.8049826315381,42.7345014989499,35.6294776119403,14.655737704918,2.44262295081967,3,0.262295081967213,0.967213114754098,14.1186207507153,0.0147540983606557,0.00491803278688525,0.00983606557377049,0.492,-9.89713432653311,-22.6488705799059,2.37571397320209,1.51239669421488,0.261
"437","Kemba Walker",-0.597923734811874,3.36498022521001,0,2013,8.35510702991511,12.174802063774,79.3795922089373,78.2941679071975,42.014171952019,72.9992459306256,89.9834323219275,36.7391452906229,70.9897080531409,39.490419393094,79.8909820636695,59.1758865607457,67.0581783614183,29.6925062958751,51.9662696186094,40.2858208955224,17.7439024390244,3.45121951219512,5.74390243902439,0.378048780487805,1.95121951219512,42.4036475207154,0.0585365853658537,0.0451219512195122,0.0134146341463415,0.517,-12.202446287729,-21.8952581190754,23.4299806763285,2.355,0.298
"438","John Wall",0.31497398414997,3.72985933553947,0,2013,20.3254641202615,12.6284711794086,78.1519322335765,80.5550849070972,48.0721639133183,83.9032969264465,73.314744956536,54.3786800522602,71.3362737652119,43.5003163148153,44.2037113514319,72.302171714827,66.806617766106,75.2325682000543,53.1405806627443,53.7901918976546,18.4897959183673,4,7.61224489795918,0.755102040816326,1.3265306122449,15.7086652679589,0.0918367346938776,0.0448979591836735,0.0448979591836735,0.521,-4.12894603297532,-21.39549134009,21.1609975389664,2.37579617834395,0.416
"439","Gerald Wallace",-0.655348961289885,1.31820080638318,0,2013,8.0558755045783,30.1590427139299,28.5155246342744,41.5722991216279,53.3217029389965,50.8859944583501,75.5960174868975,50.5715225525266,52.3548839220481,43.252824727819,44.6185483845658,51.9229282482276,39.3944746637803,66.7765947515992,42.2006508809337,53.6585820895522,7.69565217391304,4.6231884057971,2.6231884057971,0.666666666666667,1.40579710144928,15.9864409533368,0.0449275362318841,0.00869565217391304,0.036231884057971,0.49,-12.5109600749995,-6.49234774685005,-18.5908185215568,1.64545454545455,0.415
"440","Rasheed Wallace",-0.777421561549763,-0.519228960619877,0,2013,25.6683649789938,39.3938700476628,48.1022955354222,38.0366397180763,47.6940583981556,5.87673875520357,41.285331583839,52.7445417540397,15.7716909955716,51.5884861407249,10.1792725639527,42.2563232694731,35.5228362691049,56.372092028084,40.3858794106802,11.8405650319829,6.95238095238095,3.95238095238095,0.285714285714286,0.714285714285714,0.619047619047619,0.998722503711548,0.0285714285714286,0.00476190476190476,0.0285714285714286,0.484,-2.74305058389549,-2.26358096786459,-0.696928265427035,0.6,0.141
"441","Luke Walton",-0.769431795713922,-0.876127329413231,0,2013,21.1500293263164,35.9156803247384,38.1665383154107,17.5159426083866,36.0543444235097,57.2365316275764,53.7503942670418,28.6045569084918,79.1512219124159,31.6410295461468,22.2173093899529,31.8450392752118,33.5575404829136,31.1137439102722,32.64424387194,8.18710021321962,3.44,2.9,3.32,0.26,0.84,4.65850567118321,0.016,0.002,0.014,0.453,-4.00354187131881,-4.10490726488443,-4.69692826542703,2.76666666666667,0.11
