"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"360","Sedale Threatt",0.855495448438795,0.672775795640341,0,1995,61.6486811305006,59.9424677270285,74.599532659774,47.3411351428703,23.9469821404455,61.5181325084257,51.4552282743399,25.4479368846548,84.0270192270192,23.4537077787901,37.4240510950119,62.8410566600584,75.2516588975298,32.4296236430019,66.7874260303838,20.9691646191646,9.45762711864407,2.10169491525424,4.20338983050847,0.203389830508475,0.915254237288136,11.9557567050288,0.0644067796610169,0.0491525423728814,0.0152542372881356,0.574,1.93686579716132,12.9871170649815,6.45504812687997,3.54285714285714,0.254
"361","Wayman Tisdale",-0.592395479792131,-0.641885071324778,0,1995,49.2418999245292,33.6107601104832,71.8170849325083,49.8636177901837,44.727505590203,16.8124921834121,24.9180211680212,40.0721203524942,20.2656633906634,6.85113748271643,34.9456551080944,40.901374846329,49.378219537794,29.7710896572543,43.4381164134685,14.7844594594595,10,3.8,0.692307692307692,0.415384615384615,0.446153846153846,10.6065708531098,0.0261538461538462,0.0123076923076923,0.0138461538461538,0.518,0,-4.03290878567432,4.28873758089509,0.703125,0.213
"362","Tom Tolbert",-1.5908498735777,-2.8264207075705,0,1995,35.0969232584419,41.1290583672651,63.5454594311441,5.46002196974119,18.0828663635468,4.25088158025843,0.368550368550369,1.10565110565111,19.2949312949313,0.368550368550369,4.46881344913178,17.3196131911728,23.8109022949448,20.4174887154309,18.7862278091151,4.98630221130221,1.4,1.7,0.2,0,0,0.0295797679509253,0,-0.01,0.01,0.371,-1.434447755909,-0.868363628918886,0.530307173457297,0.666666666666667,0.111
"363","Keith Tower",-0.219400081546655,-3.48755932563255,0,1995,49.1190498016791,39.6274980253625,57.5645640778449,1.18300511389064,8.0137687671102,0.245700245700246,0.245700245700246,0.982800982800983,0.245700245700246,0.245700245700246,1.12894598388167,17.1967630683227,15.2216529876104,1.47896164752557,8.27270131847597,74.3857493857494,0.333333333333333,1,0,0,0,-0.00120654316641932,0,-0.0333333333333333,0,0.174,0,-0.982051946988412,-0.469692826542703,0,1
"364","Anthony Tucker",-0.284215593676934,-1.47012904645407,0,1995,42.7265402788919,28.056506426595,41.7040420397409,20.0781154912695,33.2239304508344,25.5780689972324,42.8532214335885,22.1678238108748,38.4086424086424,18.716326808975,24.1578567225198,27.0621478375252,29.692840966005,30.7734946782529,35.7038576668858,44.7644348894349,3.91935483870968,2.74193548387097,1.09677419354839,0.17741935483871,0.741935483870968,5.19066361080892,0.00967741935483871,-0.0032258064516129,0.0145161290322581,0.493,-0.358611938977249,-6.69342846028908,-10.0302523015222,1.21428571428571,0.395
"365","Henry Turner",0.169682682832605,-2.63092902666546,0,1995,56.0200732996447,32.6323041017969,46.5241813885547,10.0100367400583,7.20105723750924,5.00031188458488,14.3682397130673,6.81395924386579,15.7774137774138,42.7711916461916,9.13502031014325,22.7965872461285,29.423976684615,12.0980943529105,29.9003789320691,61.0502457002457,2.26666666666667,0.933333333333333,0.233333333333333,0.0333333333333333,0.266666666666667,0.521927221344617,0.00333333333333333,-0.00333333333333333,0.00666666666666667,0.47,0.206940305113754,-4.52535062169872,-5.73462446449731,0.583333333333333,0.614
"366","Jeff Turner",-0.464037571698902,-1.82783042617826,0,1995,55.7026819669471,32.5072100208962,72.394099728777,21.0572832356233,22.6006908266933,18.8698125959677,12.6462573506908,9.75005400906603,52.8839748839749,3.4191932301176,15.8979280658498,37.9415048484511,48.9961416633149,21.1499753281089,45.948325085649,8.74330466830467,4.06122448979592,1.97959183673469,0.775510204081633,0.0612244897959184,0.244897959183673,2.51085525006591,0.0224489795918367,0.0122448979591837,0.0102040816326531,0.522,0.104104576706306,-4.53467526990323,4.7024540151308,1.72727272727273,0.163
"367","B.J. Tyler",-0.732085584658682,-2.10689087886122,0,1995,31.3166903175404,20.5782466694121,53.2471529545362,17.7202413487511,10.8496511534179,53.1246217893102,38.2940777768364,7.2212144174761,55.0088063696311,36.8885029229857,19.3404131703597,12.8359423188447,18.6851116106435,18.0480492433207,27.7055144132609,22.8412162162162,3.54545454545455,1.12727272727273,3.16363636363636,0.0363636363636364,0.654545454545455,3.50479012760012,-0.0127272727272727,-0.0218181818181818,0.00909090909090909,0.462,-2.27520888783971,-11.7335843422004,-1.74232066356759,1.79381443298969,0.265
"368","Nick Van Exel",0.189304593655016,2.90534965097832,0,1995,46.4440505273281,21.553613999133,81.6585980156125,73.0994343056978,33.8509725759118,82.8427226795179,63.0271501419131,10.9088038760936,76.999180999181,24.2022713579242,72.8171870129467,69.5286612717805,80.5840445135658,33.8664759952796,53.3048413330104,24.0968673218673,16.85,2.7875,8.25,0.075,1.2125,35.575194000367,0.08,0.0625,0.01625,0.544,-0.312700817374372,-10.7434802025469,14.4460760185945,3,0.271
"369","Loy Vaught",-0.231531317241039,3.0339336741472,0,1995,20.8075674956938,70.5951965046845,46.0672086293594,74.844084487983,76.6387654085102,37.267371566333,65.7454143014488,37.1853448605785,24.8950330396114,17.7121344829678,74.8157262595783,65.4173382097694,68.4416494589367,58.1587874816585,51.944297850988,14.3159090909091,17.5125,9.65,1.7375,0.3625,1.3,37.600110746762,0.06875,0.0375,0.03125,0.541,-4.83819398624922,36.8340785346746,-6.16191049129523,0.837349397590361,0.209
"370","Fred Vinson",-1.96409921974816,-3.59335452655309,0,1995,37.2610545684315,42.3255150294477,62.0163871852436,2.5935120276373,0.122850122850123,4.12803145740831,0.122850122850123,0.85995085995086,12.2598962598963,0.122850122850123,0.632391154084277,11.1162455199152,19.1996445187935,1.35611152467545,13.1911400837457,7.26050368550369,0.8,0,0.2,0,0,-0.00813165613312562,-0.02,-0.02,0,0.269,-1.1496716338635,-0.491025973494206,0.265153586728648,0.5,0.143
"371","Kenny Walker",0.56322224715065,-2.47420274383913,0,1995,48.996199678829,35.9199636145822,63.0321219485143,10.9319826895421,22.2917058503328,6.34252744786869,11.1637622144088,25.7567784436943,11.1968695968696,31.7022785772786,7.93151333477462,23.1830297770665,32.5990642480004,8.19270091517246,46.8174680762709,63.3580466830467,2.375,1.95833333333333,0.291666666666667,0.208333333333333,0.208333333333333,0.390452936952214,0.00416666666666667,0,0.00416666666666667,0.525,0,-2.60509088675666,0.424300428402153,0.466666666666667,0.667
"372","Rex Walters",-0.452865418223252,-1.30824340435005,0,1995,58.7957529857299,46.8816648811627,67.2430432288257,35.6018720713645,11.4459201966796,33.283655587068,26.1791295115649,24.9132394926787,51.9215220341981,8.84471403221403,35.4962109384639,35.3165926560422,45.2948484630666,20.2946385925808,49.3368688791224,4.86345208845209,6.5375,1.1625,1.5125,0.2,0.4625,10.8511043483131,0.02,0.00875,0.01,0.532,0.664059960459146,1.08490923608173,1.77598650988971,1.70422535211268,0.111
"373","Charlie Ward",-0.66524030719576,-3.21347393601576,0,1995,29.1343396383576,38.2930679184088,58.6953021984014,6.2926751609257,4.24315069515556,9.11601377476748,10.2847792934,0.737100737100737,12.1370461370461,48.8259038259038,0.509220307648638,10.9933953970651,16.3082884625438,20.1717884697307,17.1412689898605,56.0246928746929,1.6,0.6,0.4,0,0.2,-0.00856256440684681,-0.02,-0.03,0.01,0.342,-2.58611938977249,-1.42223376144785,-0.348464132713517,0.5,0.526
"374","Jamie Watson",0.0486990242867106,-1.78682847962144,0,1995,32.8648882696955,53.7699740711891,50.1349725710514,15.6190664452004,11.9024851649396,23.5209703904066,33.8875268293372,23.1033114677974,36.2501217795335,27.2042311867893,20.0197775697515,29.5223497058359,31.9943214491087,31.9137792764106,57.7110080631207,41.2638820638821,3.25,1.23333333333333,0.983333333333333,0.183333333333333,0.583333333333333,3.59227377401012,0.0133333333333333,-0.00166666666666667,0.015,0.552,-1.81662684056774,5.71554552527059,-3.12739914319569,1.15686274509804,0.368
"375","Clarence Weatherspoon",-1.41832157765125,2.6937813323799,0,1995,25.5203535525712,0.122850122850123,74.4011193917336,76.5252428583678,64.4608704642599,50.0474254300586,71.8316136731518,54.3804357503325,35.3307233935506,38.5131902237165,68.8188466628972,53.6980793620098,46.131158326707,66.4606747544979,34.4221502232066,29.7380221130221,18.0657894736842,6.92105263157895,2.82894736842105,0.881578947368421,1.51315789473684,32.0188311025359,0.0473684210526316,0.00921052631578947,0.0381578947368421,0.489,-3.54085071852223,-58.4476097424488,6.08990219670041,1.12565445026178,0.305
"376","Spud Webb",0.317744705228167,1.61181412682657,0,1995,23.9691590158362,19.1509586094838,95.2765275449595,56.1983200661159,26.2258850559036,72.515666604375,54.6396754058959,13.998045355645,68.7154791154791,20.2094513772145,57.3567852174141,64.1567564008414,70.8701877969795,52.1060178782089,57.5881579402706,37.3990786240786,11.5526315789474,2.28947368421053,6.15789473684211,0.105263157894737,0.986842105263158,23.7163536628626,0.0671052631578947,0.0407894736842105,0.0263157894736842,0.552,-4.00373115170114,-13.0701295808481,48.1951679883329,2.52972972972973,0.351
"377","Chris Webber",-0.91872645868545,3.97356761209902,0,1995,11.8983964798563,69.7543321756249,25.0587033942068,81.3348543910099,76.3450183863307,64.6801013764416,72.4838769019803,68.0165438732417,47.9125222119234,44.9891240213821,52.2305808381563,67.2993260149223,67.4515787547702,68.4484635885687,45.0443601411911,19.5906633906634,20.0925925925926,9.59259259259259,4.74074074074074,1.57407407407407,1.53703703703704,20.7903678686849,0.0740740740740741,0.0351851851851852,0.0407407407407407,0.521,-11.9787311517011,34.8714030190946,-54.2532142922249,1.53293413173653,0.248
"378","Bill Wennington",-0.514185504661681,-1.21099839744092,0,1995,34.9740731355918,49.3571892385744,72.5236178481521,27.4034894683435,31.5810554596154,13.1557928253185,16.6789932673258,27.9130126972913,31.5272615272615,3.02791895257649,29.4407474468151,44.8767005949361,51.0292144108816,37.4719429393997,47.888297228086,12.5917076167076,4.97260273972603,2.6027397260274,0.547945205479452,0.232876712328767,0.301369863013699,7.50188878784664,0.0315068493150685,0.0136986301369863,0.0178082191780822,0.527,-1.434447755909,2.18287029631348,4.73467596390485,1.02564102564103,0.199
"379","David Wesley",0.59859358925717,0.816926026951992,0,1995,70.9289506382957,14.8353365018414,67.6361057235293,39.7963007301084,26.3625598555196,67.8346923066769,74.6722127807321,21.7871552396016,78.175372865028,38.7671679031973,31.3476735514377,56.2737098085182,63.3822837514953,43.9503138096936,49.6265832093297,29.2444717444717,7.41176470588235,2.29411764705882,5.2156862745098,0.176470588235294,1.6078431372549,8.41338674253791,0.0509803921568627,0.0294117647058824,0.0215686274509804,0.533,8.37617926170734,-18.241038857876,1.89443715249294,3.05747126436782,0.3
"380","Doug West",-0.630033365294495,0.126386500740172,0,1995,12.8993821784082,33.3190242289196,87.8006836378133,60.905936785534,38.633217379816,47.4218999525139,51.5821428187868,35.0300244600626,46.5429932096599,9.22126518323701,47.1552658653528,39.7831685013491,53.5619264754716,16.6943414792814,48.3008616811434,31.7850737100737,12.943661971831,3.19718309859155,2.6056338028169,0.338028169014085,0.915492957746479,17.7676992314667,0.0253521126760563,0.0169014084507042,0.00845070422535211,0.528,-10.8953282776122,-4.2242074194385,25.1297823352475,1.46825396825397,0.323
"381","Mark West",-0.0480057248006387,-0.0828229087330833,0,1995,48.8733495559789,65.8635361898832,30.1794089232526,40.0060369661607,60.3885139312498,5.75781261816959,22.4631338984144,66.9878294581879,4.77329093799682,22.3290992144095,37.7752839998749,41.6358461956162,47.3804912912566,34.5780066007737,58.7030011765927,38.0883292383292,7.46268656716418,6.08955223880597,0.26865671641791,1.52238805970149,0.402985074626866,12.2626004632967,0.026865671641791,0.0104477611940298,0.0164179104477612,0.555,0,25.3398703372596,-35.4448050314465,0.211764705882353,0.354
"382","Ennis Whatley",0.937315863505241,-1.55557136421015,0,1995,38.4395963283348,43.650241089987,49.8090447307309,11.9175036021688,10.4329890478129,41.0346143283829,40.9737911893084,0.614250614250614,74.4725203672572,46.021021021021,10.7721922441687,40.3714807384532,43.8999686340112,31.437940687065,45.8254749627989,60.4316953316953,2.59259259259259,1.11111111111111,2,0,0.703703703703704,0.905941554671423,0.0259259259259259,0.00740740740740741,0.0148148148148148,0.522,-0.868895511817994,-0.0911688072392761,-3.51508522468325,2.84210526315789,0.604
"383","Chris Whitney",-1.0640004020235,-2.95207539678831,0,1995,24.7173335794313,35.517810030965,69.3218516589906,6.55202636368943,3.88214747388502,26.0408090853195,7.76099296788952,0.491400491400491,48.5022598355932,7.96964879317821,6.01359480399097,14.2485855329892,22.7658006168644,7.72759114790639,21.3883577880057,17.2750614250614,1.68,0.52,1.12,0,0.16,0.124407388703375,-0.008,-0.012,0.004,0.405,-3.81162684056774,-2.74472725783777,2.91668945401513,1.55555555555556,0.234
"384","Morlon Wiley",0.0721695360767708,-1.65257195723905,0,1995,60.8620908002241,47.3089583368951,58.5724520755512,15.2642446966622,7.89091864426008,37.4173362200413,29.5954270593405,8.2107813687905,80.9012569882135,39.5263127821267,15.5187737016242,40.0675924678485,52.813608219348,18.6619352299208,63.03033186836,3.84490171990172,3.18604651162791,1,1.74418604651163,0.0465116279069767,0.511627906976744,2.33155292734384,0.0255813953488372,0.0162790697674419,0.00930232558139535,0.564,1.68965682079731,1.32901300722017,-0.348464132713517,3.26086956521739,0.085
"385","Dominique Wilkins",-0.348377944412058,1.38372032963149,0,1995,71.1333457006229,3.02668750811056,83.0924849835469,75.689890052741,55.3065879311323,42.7722743746483,45.0605021725711,22.7154086967171,28.6696144384006,20.8322083322083,64.2428089904057,55.972099716887,66.6544998991807,35.5846276599341,43.9735309893761,27.6681203931204,17.7922077922078,5.20779220779221,2.15584415584416,0.181818181818182,0.792207792207792,28.1814687493312,0.0506493506493506,0.0337662337662338,0.0168831168831169,0.519,8.49314963557497,-48.4228566749014,16.0322194877404,0.959537572254335,0.291
"386","Aaron Williams",-0.40739071353685,-2.82619492406577,0,1995,42.6036901560418,34.7724375026664,56.5104798323213,6.16982503807558,12.3702659911651,0.122850122850123,6.44701911943291,39.1385182973968,0.122850122850123,50.4001404001404,4.99034126572654,14.7194734350698,21.8643159600606,11.9752442300603,22.0998287019414,54.1461916461916,1.6,1.26666666666667,0,0.4,0.133333333333333,0.0700573451469284,-0.00666666666666667,-0.0133333333333333,0.00666666666666667,0.41,-0.358611938977249,-3.28959739036674,-0.81415695925622,0,0.5
"387","Buck Williams",-0.0181588906175266,2.01559662241296,0,1995,56.6871922334314,59.6099529630413,39.3132598859885,46.341405817516,70.7246060171111,22.8993358073477,47.0809082746635,53.4995063032446,18.6939758704465,16.5830914630607,59.4400900969196,67.5984244176233,64.2283408921966,71.631565051058,53.963106031768,35.3791769041769,9.23170731707317,8.15853658536585,0.951219512195122,0.841463414634146,0.817073170731707,25.0298806967756,0.074390243902439,0.0304878048780488,0.0439024390243902,0.545,0.282776122045502,12.6263639564879,-12.6785147206271,0.65546218487395,0.339
"388","Herb Williams",-0.884444623131082,-1.67788253153064,0,1995,48.7504994331288,28.3957593644716,48.8124657246991,16.3856620147117,27.9015318201223,11.1690368737847,11.9376902512678,52.2784269279596,19.4992628992629,30.5718258843259,17.590220313983,27.8515155808734,22.2895374823566,47.1150386553736,31.5158147904627,13.9952088452088,3.33928571428571,2.35714285714286,0.482142857142857,0.803571428571429,0.232142857142857,2.96892649866735,0.0107142857142857,-0.0125,0.0232142857142857,0.476,0,-6.3046752289571,-4.17531729104001,0.675,0.206
"389","Hot Rod Williams",-0.781659723363372,2.83418512416038,0,1995,38.8610150164212,8.54159861087862,37.7582991633457,59.1355119108899,63.8848253975836,47.2542815272786,59.3914153181395,64.3616003429088,40.8550808282352,36.5103578373721,61.7191990241939,66.3937290084079,48.7326180145329,83.9615776021205,36.5730006575077,37.817628992629,12.5540540540541,6.85135135135135,2.59459459459459,1.36486486486486,1.12162162162162,26.4414249993511,0.0716216216216216,0.0121621621621622,0.0594594594594595,0.496,-0.793059694886246,-30.6109086628359,-14.2560741956066,1.28859060402685,0.353
"390","Jayson Williams",-0.75380319197716,-0.687751944690603,0,1995,33.0041680354091,27.2446048006777,33.52405162579,26.5629836394415,58.0239689595704,10.3691741377201,19.170112118388,41.1236231983896,16.3654872129448,8.9682585995086,36.0176740358506,42.4416743682799,42.7575931831251,43.5682944128653,32.6398501574558,42.496683046683,4.84,5.66666666666667,0.466666666666667,0.44,0.346666666666667,11.0565502930099,0.028,0.00666666666666667,0.0213333333333333,0.482,-1.79305969488625,-7.00425957115756,-24.6252624191049,0.593220338983051,0.378
"391","John Williams",-1.31756707230226,-2.70307954409297,0,1995,46.5706356220971,18.6552147717501,48.52623780253,13.6179306551559,19.8019541168708,19.5595236614612,16.4326679159336,9.47368729116942,21.7934713934714,20.0846401214048,9.2653443271281,12.2560732247726,17.4371642378526,25.2482361572451,20.7905448662491,15.37585995086,2.94117647058824,1.82352941176471,0.794117647058823,0.0588235294117647,0.294117647058824,0.53196877414901,-0.0147058823529412,-0.0264705882352941,0.0117647058823529,0.397,-0.307343267726991,-13.5986752699032,-4.37116033178379,0.771428571428571,0.217
