"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"399","Ime Udoka",-1.10560906453535,-1.80904548351552,0,2010,20.6850689622405,34.5114042580525,46.0433996733663,17.5477950594033,32.6611096221697,22.1423252925208,32.1653410528091,9.93473256227328,43.7129210658622,14.9518396229024,24.7313421340048,21.1617990557877,22.0361990950226,22.645470171676,29.7787738577212,26.2869909502262,3.6231884057971,2.76811594202899,0.840579710144927,0.0869565217391304,0.492753623188406,5.6694774461588,0.0115942028985507,0,0.0115942028985507,0.47,-6.24063977410246,-8.82643620457002,0.122754443532953,1.38095238095238,0.237
"400","Beno Udrih",0.932044426090105,1.82556849055314,0,2010,66.5434873509273,76.3736662421677,67.392413224996,60.6177816320845,32.9026473325041,67.4206411074042,68.0324515395253,15.1721878727404,79.0837104072398,18.741343747175,65.025298860756,59.4637762529054,67.4236783320923,32.9188747237996,65.0592828224407,12.5710407239819,12.9493670886076,2.77215189873418,4.70886075949367,0.126582278481013,1.12658227848101,27.8550193297774,0.069620253164557,0.0531645569620253,0.0164556962025316,0.566,4.46188664784187,24.4968530444404,14.4036557287394,2.73529411764706,0.168
"401","Roko Ukic",0.504057980601882,-2.63107458026199,0,2010,38.0280286813796,58.6885101256708,49.2528022722095,14.7186955439383,1.32693771380299,23.7612361260475,4.25016160310278,0.339366515837104,62.2473604826546,38.7254901960784,4.88567354400317,24.3125024139662,34.100243647755,13.7180549359505,67.9239104548702,45.8265837104072,3.07692307692308,0.230769230769231,0.923076923076923,0,0.0769230769230769,0.139484397592467,0.0153846153846154,0.00769230769230769,0.00769230769230769,0.574,-1.25494150867285,2.1448276554516,0.914689454015131,2,0.367
"402","Anderson Varejao",0.948571954552962,2.87281595616745,0,2010,40.833561815335,82.7204015249569,24.6654536320747,43.0531671317951,74.2935779533812,28.1613168360607,59.7246793454224,58.7262579227301,40.8279867630175,22.5337123829398,58.4982029780963,72.3667713461464,68.6115741843296,76.2714294818686,72.8978838498962,46.5921945701357,8.56578947368421,7.60526315789474,1.14473684210526,0.881578947368421,0.934210526315789,23.5819571239641,0.106578947368421,0.056578947368421,0.05,0.598,-0.772892295280355,38.8805764899243,-12.5731223224865,1.29850746268657,0.375
"403","Charlie Villanueva",-0.694154282517106,0.566287422323197,0,2010,40.1703631352423,42.5254221255019,64.4628688502639,57.1269103857625,54.3834667380389,18.6959752855954,42.032967032967,52.7251858908206,19.5549508784803,10.3206650028069,54.0223246009271,45.2996982418403,51.2513052558301,37.2878295413507,47.2293573299765,10.9385746606335,11.9358974358974,4.67948717948718,0.67948717948718,0.705128205128205,0.615384615384615,20.9106371540345,0.0448717948717949,0.0269230769230769,0.0179487179487179,0.526,-1.00912545381203,-4.27438487660439,10.4199662747243,0.716216216216216,0.157
"404","Sasha Vujacic",-0.361534954384383,-2.1183615130323,0,2010,26.9177531031239,54.3614665796627,55.5742208058179,13.1769353601015,10.6896754257834,16.1268447749686,17.5956835087652,6.50344372445939,71.9155354449472,8.00070358009372,20.3502503461531,28.5555544371061,36.7299250354562,20.1734857038496,44.0253631817099,19.5046380090498,2.76119402985075,1.17910447761194,0.611940298507463,0.0597014925373134,0.298507462686567,3.98197209842876,0.0208955223880597,0.0104477611940298,0.0104477611940298,0.518,-3.69185518354175,0.179038633471258,3.73406836204539,2.41176470588235,0.201
"405","Dwyane Wade",0.361453304158975,7.62562395194113,1,2010,9.4444324066454,75.2504869334,69.5247110534316,93.5967064536453,55.6861753012672,78.4105929680976,89.0651365441281,64.2858947038514,61.99534942182,43.68868051026,92.7100549057672,86.6331160246034,85.5183052241876,83.5929190941618,63.626969006226,54.4983031674208,26.5584415584416,4.84415584415584,6.50649350649351,1.06493506493506,1.84415584415584,54.5776565890024,0.168831168831169,0.11038961038961,0.0597402597402597,0.562,-13.2625655506253,21.7551926173682,18.3598178835111,1.98809523809524,0.465
"406","Henry Walker",1.17574958641555,-0.477602687740109,0,2010,75.3350414328053,69.9154127586156,54.5247924644448,47.1517008595821,28.7580995714083,27.9265379832513,44.5114969064549,9.79927193549484,44.947209653092,26.5737416375262,19.1121001179709,50.9031650439862,63.7828054298643,15.8094266959221,79.8193872690777,21.4514705882353,9.4,2.51428571428571,1.14285714285714,0.0857142857142857,0.657142857142857,3.55822030826228,0.0542857142857143,0.0457142857142857,0.00857142857142857,0.649,8.86489874949576,12.8942226684659,2.99652574970377,1.42857142857143,0.211
"407","Ben Wallace",0.509001687452977,2.12885359113981,0,2010,41.5691441094771,71.5503046161017,12.8637162288151,27.823382656956,79.9574475899695,35.8685175856566,72.0700654843877,68.0455318899255,51.719810520362,45.2065308750067,51.6861600763236,58.7485516740772,57.8083808774346,59.2940751598581,47.1162351580308,60.0800904977376,5.52173913043478,8.65217391304348,1.52173913043478,1.21739130434783,1.2463768115942,19.5219857551405,0.0681159420289855,0.0347826086956522,0.0333333333333333,0.526,-0.709156918112142,15.4155566711646,-52.6154261234163,1.640625,0.548
"408","Gerald Wallace",1.4105392604969,6.26705455286467,1,2010,62.1256101315265,66.9165781166812,72.1235150927429,76.5141579016733,86.5219207636357,45.1387535415757,81.1787670533801,65.0007259456094,26.1632941854356,39.931144626973,78.6859434190726,83.121473752388,74.0473922362467,96.9958474351707,71.0896301840574,61.1444570135747,18.2368421052632,10.0263157894737,2.11842105263158,1.09210526315789,1.53947368421053,39.3306180129763,0.151315789473684,0.0697368421052632,0.0815789473684211,0.586,2.29901573215006,8.95914485153519,22.3875511803847,0.904494382022472,0.577
"409","Rasheed Wallace",-1.79508293699196,0.895367550506917,0,2010,2.19343103594823,64.1495641908615,56.1070352545627,45.4491762577919,48.9598472005022,25.6385556217937,63.4419006161374,59.0333694078257,39.5885704709234,25.176552633738,46.4146797546196,45.6478214770281,27.5588521679363,70.1017837363836,38.8425815670398,17.5828054298643,8.9873417721519,4.11392405063291,1.0126582278481,0.886075949367089,1.0126582278481,16.7020239896667,0.0455696202531646,0.00253164556962025,0.0430379746835443,0.504,-20.7577531262606,6.89655310903197,4.14419834108104,1.26984126984127,0.192
"410","Luke Walton",-0.921294443487517,-2.28171714277184,0,2010,59.7013403681079,32.9867056753227,40.8579992964266,10.3942309585883,12.3182034621485,32.733152020666,21.3031897108976,4.353116368703,87.8707893413776,45.5484064350297,9.16759897534094,20.4911003659803,19.1441722577625,27.0826786275462,21.4927873983602,2.44434389140271,2.37931034482759,1.31034482758621,1.37931034482759,0.0344827586206897,0.344827586206897,0.693728201897466,0.0103448275862069,-0.00344827586206897,0.0137931034482759,0.402,0.976166196046793,-9.97247483804127,-0.939385653085407,3.33333333333333,0.048
"411","Hakim Warrick",0.22877410950623,0.0100628437921132,0,2010,36.0163954147561,44.9442480826966,47.718638388341,48.1232263846146,49.2529908758313,18.8305431466172,19.2103562072602,27.4490480189519,17.4249622926094,3.83226164959911,46.5552986492286,50.0486507042839,52.818528221005,46.0297388043431,58.5103170822985,56.6807692307692,9.64473684210526,4.13157894736842,0.684210526315789,0.236842105263158,0.315789473684211,16.7369961831115,0.0526315789473684,0.0289473684210526,0.0236842105263158,0.547,-1.4810492133925,-3.17269906054346,0.590082763649632,0.65,0.498
"412","C.J. Watson",0.284084702793737,0.785343947252987,0,2010,20.2597068383062,70.3944488280741,59.7513380414701,50.8430713584911,30.1009944714414,52.2791834912647,82.5985778926955,14.5435421132016,77.0411174503246,40.1780761932565,42.9060617097682,46.9235374335602,57.0410720501218,27.2264355362947,61.7143112305651,37.9404977375566,10.2615384615385,2.6,2.76923076923077,0.123076923076923,1.58461538461538,14.5415490111356,0.0476923076923077,0.0338461538461539,0.0138461538461538,0.555,-6.46387656313029,13.4651662243312,6.00149539695562,2.60869565217391,0.314
"413","Earl Watson",-0.66115766840616,0.810099544961608,0,2010,10.6865752850255,59.7472575051286,32.4141510332418,39.1268998973276,37.0773448731589,69.7642644894881,74.7029775883089,23.4383965239865,69.1339366515837,23.6898982588726,48.8938584084102,37.667764307538,29.3020791568818,53.2376053675855,43.186515496887,39.1835972850679,7.83544303797468,3.0379746835443,5.05063291139241,0.20253164556962,1.31645569620253,18.1286940035023,0.0329113924050633,0.00379746835443038,0.0291139240506329,0.517,-12.2504364663171,2.7734112696413,-4.19904384285844,2.28,0.323
"414","Kyle Weaver",0.298903612355469,-1.61802911104723,0,2010,57.474388471764,48.086626235049,47.6052887817899,13.9123797390502,14.2812037370045,23.6190090903557,32.6599870717518,45.1903230927999,79.3684012066365,56.9004524886878,5.13405527318922,31.4217444137107,34.9170437405731,33.6063135980286,39.2289405640799,15.2966063348416,3,1.5,0.916666666666667,0.5,0.5,0.167640222938188,0.025,0.00833333333333333,0.0166666666666667,0.505,0.255009277934651,-1.88780071242654,0.58892152037189,2.75,0.182
"415","Martell Webster",0.0366093531681781,0.274016735782378,0,2010,70.5075311511595,27.4604023487381,66.0389586935649,46.8688222114835,40.3256496683701,20.514402136392,36.9858262254245,44.518536159403,31.965057817999,14.1390452366062,50.195552213922,50.5673807997056,53.2270168855535,47.1161812503983,56.7386367502467,27.7944570135747,9.36585365853658,3.26829268292683,0.75609756097561,0.48780487804878,0.548780487804878,18.6332648172943,0.0536585365853659,0.0292682926829268,0.024390243902439,0.543,6.11595159338443,-15.9157727653533,12.1138059429405,1.03333333333333,0.243
"416","Sonny Weems",-0.433495692245822,-1.01210387039478,0,2010,28.4904964739198,72.036946582926,35.1380351539939,37.5644612273371,33.0553932265974,34.474086663626,38.8086338214215,37.1714912568325,49.1236802413273,17.3650991425927,35.062618218629,27.1785482892498,37.5424618007738,13.121179038293,51.9700694042799,9.15610859728507,7.50724637681159,2.78260869565217,1.46376811594203,0.36231884057971,0.565217391304348,11.0401662239422,0.0188405797101449,0.0115942028985507,0.0072463768115942,0.533,-3.32367688584106,16.0175917425032,-2.99817044936651,1.55384615384615,0.14
"417","David West",0.587011368505861,3.71072646414977,0,2010,31.0763501636732,75.367317846375,80.3029427364913,78.8389653522276,73.5515090649011,53.8945985431082,60.0379468026527,53.9311976102482,43.8324658453866,15.9920993696135,80.5113257665788,68.3402701507448,72.0624546114742,52.1437546568726,62.7411288402,32.7668552036199,19.0246913580247,7.46913580246914,2.95061728395062,0.740740740740741,0.938271604938272,40.932880679199,0.0925925925925926,0.0641975308641975,0.0283950617283951,0.56,-2.58061839451392,21.7703532714704,44.5125266611977,1.38150289017341,0.279
"418","Delonte West",0.0912427825223426,0.72104190034804,0,2010,32.251659454881,36.4238554744481,64.7384377617919,44.3466004773829,33.5238149006226,57.4788973885518,58.7831286360698,43.3465639967188,66.6970001675884,43.8030972675296,35.8017638235447,51.5935296791579,46.8386123680241,59.1809529879124,50.0191372095397,40.1635746606335,8.8,2.81666666666667,3.26666666666667,0.466666666666667,0.916666666666667,11.2608794613853,0.055,0.0216666666666667,0.0333333333333333,0.53,-2.27754134731747,-7.48260398293758,10.6718093154681,2.17777777777778,0.326
"419","Mario West",0.724182284428385,-2.90816497490847,0,2010,44.4872230623883,58.8061124846148,39.6466577567931,2.29392727964972,4.9989126889203,6.25139500436256,11.0698125404008,0.226244343891403,40.1131221719457,22.8793363499246,7.88177484400817,18.6703576829489,27.6789650771551,8.84371083211183,71.890203449801,55.2257918552036,0.769230769230769,0.692307692307692,0.230769230769231,0,0.205128205128205,0.497094387701936,0.00769230769230769,0.00256410256410256,0.00512820512820513,0.591,-0.354578459056071,2.16314183939066,-1.34846413271352,1.28571428571429,0.476
"420","Russell Westbrook",-1.51432346955256,3.70334063151001,0,2010,8.65661665587781,11.1098629682796,69.7739511943261,70.404640571688,56.2001823337041,85.3095338371763,74.8293313573084,40.6009367309677,72.6138538078837,24.6045322444175,76.3529986553911,61.0887355512571,56.3905749917228,68.1744312026002,34.4986476371925,45.5253393665158,16.1219512195122,4.89024390243902,7.95121951219512,0.414634146341463,1.31707317073171,37.2266795400567,0.074390243902439,0.0329268292682927,0.0414634146341463,0.491,-13.8921597418314,-56.8581108801729,19.0548135994896,2.43283582089552,0.364
"421","D.J. White",0.805535561273286,-1.16523351587763,0,2010,49.441501110322,62.2900912104996,51.207071635497,25.2361135517189,21.0636899434877,8.86639409126879,26.5756302521008,28.8168810034135,41.913021618904,54.0849673202614,6.02009452218582,48.3446876401957,56.5912518853695,33.4931914260829,79.9795019222264,27.9325791855204,4.91666666666667,1.91666666666667,0.333333333333333,0.25,0.416666666666667,0.28742986822307,0.05,0.0333333333333333,0.0166666666666667,0.65,0,4.84444077075086,1.65153586728648,1.33333333333333,0.244
"422","Chris Wilcox",0.0527401482361962,-1.93871753688462,0,2010,49.3283789383763,61.0602430048557,24.9624227296624,23.0256703129347,42.4513428291834,9.88081590000609,24.4828700711054,36.3241247916171,8.51611494800349,35.6511595022624,13.7509604011348,17.56238431531,16.5837104072398,22.970173985087,51.5837104072398,52.7933257918552,4.47058823529412,3.44117647058824,0.382352941176471,0.352941176470588,0.382352941176471,1.63135871153634,0.00588235294117647,-0.00588235294117647,0.0117647058823529,0.532,0,3.97885103634399,-12.2120134901103,0.342105263157895,0.433
"423","Damien Wilkins",-0.26873528839723,-0.656436418898111,0,2010,27.3084688951879,32.1765441207108,61.9814626234268,28.1285030348958,37.9253529579043,38.6573304942881,54.4432773109244,33.4475718425022,55.3390688259109,20.4731884741076,39.4923044827656,30.7509366189023,37.2420814479638,24.5260021668472,42.1875531589154,42.4116515837104,5.6375,3.1125,1.6875,0.3125,0.825,13.2211066268857,0.02375,0.01125,0.0125,0.515,-3.63428600242033,-10.5097305697494,8.14681268799564,1.77631578947368,0.339
"424","Mike Wilks",0.203264491135009,-2.9405696625003,0,2010,59.5535196371457,52.0630131898771,40.7448771244809,19.5302318089297,7.74855513085371,25.0154718665666,0.113122171945701,0.113122171945701,29.9924585218703,0.113122171945701,2.18412060362522,10.992013856909,21.9230769230769,0.113122171945701,69.9496904024768,41.0173076923077,4,1,1,0,0,0.0126245157504291,0,0,0,0.581,0.937264622831787,-0.430586172274201,-0.939385653085407,1,0.333
"425","Deron Williams",1.53128043443088,5.38777240734918,1,2010,66.1310847000029,65.0329542963032,75.1908186771044,77.7999399417799,47.7995652076302,97.4475224722521,72.7690266389957,23.9215268464087,85.7001005530417,15.4143843772327,79.1477005382778,79.9112700284922,81.9218861633722,66.0073323963788,67.8107882829245,48.952149321267,18.6710526315789,3.98684210526316,10.5,0.210526315789474,1.26315789473684,39.7740355419123,0.135526315789474,0.0973684210526316,0.0394736842105263,0.574,4.25317910447761,7.27073102380939,27.652199252575,3.16666666666667,0.397
"426","Jason Williams",0.510569434888166,0.0860403985284176,0,2010,69.2716673762252,61.2108797775606,49.1303980905619,30.1074294542313,14.6460802435577,60.1654864909138,43.714427609693,4.50404858299595,89.1698306201349,31.9330096015892,45.4458909442053,51.3459859101908,53.8290475664938,47.0030590784526,61.6011890586194,5.45429864253394,6.01219512195122,1.53658536585366,3.63414634146341,0.0365853658536585,0.646341463414634,16.3331114131349,0.0548780487804878,0.0304878048780488,0.024390243902439,0.555,5.61816054860831,4.13220385375432,0.867297055874581,3.42528735632184,0.096
"427","Jawad Williams",-0.629779224445456,-2.06126342669374,0,2010,29.7405546295528,41.5370594754326,40.4924464706909,20.6809241551294,14.7609139236844,16.7727715439401,12.3410902822668,10.6016938189281,59.7067202949556,3.59867398545884,17.7516688873694,28.237589517571,31.2644544997486,25.3589578361741,36.091076106556,22.5314479638009,4.14814814814815,1.53703703703704,0.62962962962963,0.0925925925925926,0.222222222222222,2.97894326064578,0.0203703703703704,0.00555555555555556,0.012962962962963,0.496,-2.9367966922146,-4.61524860744274,-1.07308859721083,1.88888888888889,0.218
"428","Lou Williams",0.865381457878397,2.00903593304326,0,2010,29.2288703879062,72.5087550828177,71.3547674821971,64.1089992989354,35.1668225320129,64.1484988484873,72.3739495798319,27.2915612348178,74.8588462961382,39.6978481077746,53.0051992819209,64.2099051348404,71.9202488687783,35.3776647441208,68.5835062770047,43.2153846153846,14.03125,2.921875,4.1875,0.234375,1.25,20.1924940598555,0.08125,0.0640625,0.0171875,0.576,-3.00316256555062,16.5589903176502,20.772785707775,2.52830188679245,0.344
"429","Marcus Williams",-1.03470152253863,-1.96414353323143,0,2010,23.7160781724012,30.0973182382674,34.2671757558486,21.7888401475891,14.1680815650588,50.2518248784342,34.0237087390788,3.11809391380948,66.5593534711182,37.5500266469332,23.5671762299082,10.8788916849633,16.1217340534229,14.8379695777937,28.1027795733678,20.1202488687783,4.33870967741935,1.5,2.59677419354839,0.0161290322580645,0.516129032258065,5.19594749140384,0,-0.00645161290322581,0.00806451612903226,0.456,-4.74485518354175,-13.4601525257887,-3.40155272992434,2.17567567567568,0.203
"430","Marvin Williams",-0.266598630110958,1.44611607238943,0,2010,19.3868343502698,53.9987463498525,69.2462133947247,50.0484415453639,58.4881383447945,28.289927561228,53.7725346548876,48.2213088164241,40.4088109602815,25.6379531869728,58.3699052842162,59.7079103596813,60.1435673984694,57.5630561200846,55.3533154152349,39.4348416289593,10.1234567901235,5.1358024691358,1.14814814814815,0.567901234567901,0.814814814814815,23.5626558677665,0.0703703703703704,0.0382716049382716,0.0320987654320988,0.54,-6.80835659540137,0.0835729277916781,18.0930211466594,1.29166666666667,0.324
"431","Mo Williams",2.07531430752722,2.83987455107296,0,2010,94.657038756393,24.4871217806899,76.6255910022919,69.5745606746774,36.1997980777261,71.5003145100745,63.5943340546921,32.7353648729339,64.9753267247317,19.4409469473408,58.8647417715962,69.80649883417,69.5901370581678,65.4697514221667,69.6764535773824,25.2570135746606,15.8260869565217,2.98550724637681,5.33333333333333,0.304347826086957,1.01449275362319,23.7603931030816,0.0971014492753623,0.0579710144927536,0.0391304347826087,0.58,27.6103916901977,-19.2839674867459,31.5124101722724,2.1271676300578,0.232
"432","Reggie Williams",0.651556042440596,1.11869388712141,0,2010,58.062251804534,70.0588156163185,60.066897275952,67.6449919337912,53.4535021174686,51.8525023841893,60.9203296703297,28.7037588314678,68.9725386175691,48.2804660325669,17.1110345234726,59.9018914601549,71.2443438914027,24.4128799949015,71.4098594903548,22.7826923076923,15.2083333333333,4.58333333333333,2.75,0.25,0.958333333333333,2.73964685207215,0.0708333333333333,0.0625,0.0125,0.588,0.406781766841467,13.0180045661809,6.45752237717619,2.27586206896552,0.219
"433","Sean Williams",-0.462502595292237,-2.24668813424091,0,2010,44.3741008904426,46.2193704453311,32.9118746431342,11.6652389110984,25.6836677511898,2.26321703224236,25.7659987071752,60.5222473604827,2.50641025641026,50.4646286281867,6.13377558219976,7.20926190568151,9.24434389140271,30.2683066726149,27.3961912700303,48.2746606334842,2.6,2.3,0.05,0.95,0.4,0.288140699905657,-0.01,-0.02,0.015,0.453,-0.354578459056071,-2.5844595854624,-3.96808185215568,0.05,0.388
"434","Shelden Williams",1.66533172188663,-1.3653221869622,0,2010,44.2609787184969,60.9471208329101,54.4035473780923,18.1645388634252,31.9645449850952,10.0236136193008,13.4166487107664,39.1198742204934,18.6870286576169,17.8221887045416,20.9123124614773,41.3295064196922,45.8806770571477,33.3800692541372,75.3657333378696,69.118778280543,3.72222222222222,2.7037037037037,0.388888888888889,0.388888888888889,0.240740740740741,4.12133500183058,0.037037037037037,0.0203703703703704,0.0166666666666667,0.612,-0.354578459056071,3.97885103634399,2.95505149940753,0.7,0.81
"435","Terrence Williams",-1.532250819072,-0.934770950349002,0,2010,24.7639335206341,15.2702589228999,35.2786331400652,41.8902263419682,52.3132543220615,53.0260180995475,37.2656755009696,15.4276150406181,56.6146669585949,8.23158323158323,42.3001069207994,9.64152972669446,9.5231465367212,33.2669470821915,28.6962457047596,22.945814479638,8.41025641025641,4.46153846153846,2.85897435897436,0.128205128205128,0.551282051282051,14.3463604338049,-0.00384615384615385,-0.0192307692307692,0.0166666666666667,0.459,-4.4578459056071,-41.2384423247872,-2.85788351107465,1.79838709677419,0.221
"436","Metta World Peace",-0.452526655719028,2.01733643646525,0,2010,56.7926151393188,26.2299509007424,27.4575898892623,53.7216186630807,50.6781193146312,54.9744439153566,76.6710180575727,30.5830392517699,60.9103997606671,30.1851268161429,55.6751418835924,59.0997141593874,48.4512546277252,71.9497569538995,42.0274385057667,29.2388009049774,10.974025974026,4.2987012987013,3.03896103896104,0.272727272727273,1.37662337662338,22.0056670143477,0.0688311688311688,0.0233766233766234,0.0454545454545455,0.514,0.124776119402981,-17.2462511655272,-8.71343286847143,1.93388429752066,0.251
"437","Antoine Wright",-0.927810125282178,-1.78106282957216,0,2010,28.3208272760915,36.8332121043191,33.8875374444184,32.487823916922,34.0488843077293,26.7571262955559,29.3912628197088,19.8075471653402,38.4897539917824,4.52907005460306,27.9145177510116,16.6383058429047,26.5431890322145,5.56992933490726,38.296107916851,17.72092760181,6.49253731343284,2.83582089552239,1.05970149253731,0.164179104477612,0.447761194029851,7.27215627531813,0.00447761194029851,0.00149253731343284,0.00298507462686567,0.502,-3.38707341670028,-7.19649721488548,-3.60717382189408,1.22413793103448,0.193
"438","Dorell Wright",0.411135676389012,0.376244286358015,0,2010,68.8545631473725,61.3486983206419,64.2114829139419,34.93829228231,40.1958402916596,30.6253867966642,48.5078646843353,42.2682208285923,53.4024872648624,37.7795962902346,42.0409609836784,54.3413676732204,53.0920060331825,55.5406850352998,65.3325196475351,12.0435520361991,7.08333333333333,3.26388888888889,1.26388888888889,0.444444444444444,0.722222222222222,14.1606375232679,0.0597222222222222,0.0291666666666667,0.0305555555555556,0.567,5.40418192819686,4.23315809601771,10.2915974842767,1.71698113207547,0.165
