"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"382","Bryant Stith",0.665686566463286,1.0815285316412,0,2001,64.9132172370801,17.1517197546424,87.7964610703276,51.5312978676303,40.964590964591,46.3865104730216,67.0898278643062,22.6943458035895,51.0884353741497,19.7728401025104,55.4861856110175,59.7161031492829,64.6922674395202,45.1469868688034,65.4487528344671,43.1334325396825,9.69230769230769,3.64102564102564,2.15384615384615,0.179487179487179,1.19230769230769,21.0967164404072,0.0615384615384615,0.0397435897435897,0.0217948717948718,0.538,5.43786925177164,-16.2617796840325,22.8017924528302,1.86666666666667,0.339
"383","John Stockton",3.03146297218031,4.37226465896248,0,2001,77.1607291963315,67.0434279978067,87.9162864538266,57.2930873146058,31.3768596869642,94.3437521414811,80.1772485736781,29.2741043202203,73.2739072640551,28.9730291580214,80.2600140604577,83.8785055065824,86.9876155590441,59.2504478868874,79.0260770975057,53.593183106576,11.5121951219512,2.76829268292683,8.69512195121951,0.25609756097561,1.60975609756098,40.4656784393621,0.131707317073171,0.1,0.0317073170731707,0.61,14.3181105009664,27.4707407696128,22.8386971105642,3.51231527093596,0.427
"384","Peja Stojakovic",2.31203845455371,4.12315016352907,0,2001,80.2024747589198,69.2212714917443,92.230471250503,80.2979963772248,58.984126984127,46.7810752455032,68.1894315778746,21.2515309153965,32.5132792843165,29.2018140589569,76.6043995392608,84.5805720137517,84.3802546659689,70.5897720110408,75.8521541950113,28.0287698412698,20.3866666666667,5.78666666666667,2.18666666666667,0.173333333333333,1.21333333333333,37.0105296080067,0.134666666666667,0.0906666666666667,0.044,0.576,16.7293922753628,33.1020830404798,37.7999190593383,1.12328767123288,0.262
"385","Damon Stoudamire",0.43958939903313,2.64123397091089,0,2001,63.1159844628892,28.9279996383938,85.9296790507999,62.9742306226221,41.3569492837786,76.7998852441569,70.7923737687274,12.3020235440813,61.0392848238772,16.5993403720661,71.1575545523764,67.6964412830435,69.2133263561835,58.1219156147355,56.5622448979592,21.6454790249433,13,3.69512195121951,5.70731707317073,0.0975609756097561,1.29268292682927,32.761672063567,0.0817073170731707,0.05,0.0304878048780488,0.519,4.48304696751235,-5.77802236793299,19.9037924528302,2.45026178010471,0.221
"386","Erick Strickland",-0.88803473034948,-0.96834523224493,0,2001,19.6712787020297,9.69122302757696,79.8853267441812,29.9062455370307,28.5850340136054,42.934430080133,53.2648475120385,7.33748044672414,53.8194444444444,32.404452690167,22.4728445632416,30.1358349791529,21.1348334205477,48.8618880992226,29.4865079365079,35.3270975056689,5.2,2.56,1.9,0.04,0.88,4.09951000834028,0.016,-0.008,0.024,0.431,-3.56529926066816,-28.2200165464867,9.96613335156322,1.97916666666667,0.296
"387","Mark Strickland",-0.489950235619684,-1.67967327975163,0,2001,53.2003797872755,26.0758639136714,45.9555359523877,25.510528194197,33.2240775097918,12.321778645057,16.7995710371312,39.0210629706428,19.327731092437,28.8559059987631,23.1292792389531,25.2682519733211,31.6772116772117,19.9745712981678,36.8420634920635,34.7798327664399,4.58181818181818,2.92727272727273,0.436363636363636,0.4,0.290909090909091,4.34448815905825,0.0109090909090909,0.00181818181818182,0.00909090909090909,0.467,0.29294106819646,-7.36355768324039,-6.42924892899462,0.705882352941176,0.293
"388","Rod Strickland",0.225354798366456,0.445481490327599,0,2001,25.7651844216946,20.3862801011328,70.0157805802363,48.5075830664542,29.0249433106576,76.1946168462958,57.6697283157957,12.0088439416171,66.9389874329794,39.7243107769424,37.7159091568034,49.6832305204041,59.6110238967382,21.4282997544066,45.6250566893424,51.2558815192744,9.22222222222222,2.59259259259259,5.61111111111111,0.0925925925925926,0.981481481481482,11.0041668634505,0.0407407407407407,0.0314814814814815,0.00925925925925926,0.493,-2.01500092033009,-11.9767838206542,2.79457050405616,2.83177570093458,0.403
"389","Derek Strong",-0.564596921006962,-1.65602574547389,0,2001,38.5387031718812,24.0107387604304,65.9293002492741,22.651771779547,43.3268545513443,6.04012521343199,30.8335881168947,6.94004874677144,6.12760255617398,45.0113378684807,13.3129680874631,25.1161217175042,25.4447933019362,30.6730999108909,31.7871882086168,38.6731859410431,4.21428571428571,3.85714285714286,0.25,0.0357142857142857,0.5,1.11692052614126,0.0107142857142857,-0.00357142857142857,0.0142857142857143,0.443,-0.35352946590177,-8.47610418251428,0.819682708959988,0.318181818181818,0.316
"390","Bruno Sundov",-0.677084303155057,-1.91918668823915,0,2001,28.8197329082907,49.9469277917345,57.5050700942926,21.1404521715869,23.294166151309,4.78449015728469,10.0887341657807,36.6074804577478,18.2539682539683,49.2372706658421,6.71652528172657,31.7036394225334,39.3646036503179,20.7682220918186,47.008843537415,8.80116213151928,3.90909090909091,2.09090909090909,0.181818181818182,0.363636363636364,0.181818181818182,0.134049961313143,0.0181818181818182,0.00909090909090909,0.00909090909090909,0.498,-1.41411786360708,2.95741504523251,-0.674232066356759,0.666666666666667,0.122
"391","Bob Sura",-1.10692514630384,-0.172756812510245,0,2001,2.9387570717408,31.5923571348149,48.4311921774306,55.6532307918793,48.258674538998,69.0372212429536,59.8892797172575,19.0247625636876,43.2298752834467,27.3160093532783,34.0909833590099,19.5052397100045,23.6021839795425,16.9658944012431,43.5109977324263,46.8937783446712,11.0566037735849,4.28301886792453,4.56603773584906,0.150943396226415,1.0188679245283,9.2286049619663,0.00188679245283019,-0.00566037735849057,0.00754716981132075,0.487,-13.8510681351045,-4.52217282025812,-3.93997210828548,1.5125,0.365
"392","Stromile Swift",-0.229015383862424,-0.449944808185911,0,2001,28.7063542234834,39.9015621370448,37.5953445288297,28.2697967043637,40.1190476190476,10.5196673622968,48.5630366378761,58.4877890550159,9.47420634920635,34.3548752834467,41.7232590832281,35.8725129836881,32.5148264433979,41.7725471445234,43.397619047619,52.3424036281179,4.8875,3.55,0.35,1.025,0.775,12.6939035541666,0.02375,0.0025,0.02,0.487,-1.41411786360708,-1.36340432019211,-18.5903442712606,0.4375,0.416
"393","Wally Szczerbiak",1.13282421469463,2.39438357884362,0,2001,29.9303342901114,75.9174379340089,89.5177172743239,65.7710662738615,56.8234610917538,57.2546603586208,45.6423388758079,39.1670489333945,51.5527950310559,6.86010788227803,72.7700701517832,71.3220168738883,77.3442585289275,43.3113445123497,73.424716553288,22.7087585034014,13.9634146341463,5.45121951219512,3.17073170731707,0.402439024390244,0.719512195121951,34.1608933147101,0.0902439024390244,0.0695121951219512,0.0207317073170732,0.566,-1.1957688744363,54.7361049494867,28.1119460395588,1.88405797101449,0.226
"394","Zan Tabak",-0.184040760348542,-1.40327598652333,0,2001,44.4238625719141,58.2827298545464,39.6676547021356,21.396455329396,43.7146980004123,17.0133073149579,9.97535548097346,44.9338964235832,14.1126626089032,10.1810760667904,22.8486735122209,30.3215499298449,27.2099329242186,38.9520984112495,58.8030612244898,26.50035430839,3.92727272727273,3.87272727272727,0.6,0.545454545454545,0.181818181818182,4.14260079308058,0.0163636363636364,-0.00181818181818182,0.0181818181818182,0.523,0,12.2630053625202,-14.5157814237535,0.578947368421053,0.253
"395","Dragan Tarlac",-0.381638085676338,-2.28845273307464,0,2001,44.3104838871068,27.2595747697676,65.6928278745758,11.7894704974925,32.2681010388652,20.2393190513798,8.57546659461625,40.4877243356821,22.3803556510323,13.3359978018135,13.7157313834058,13.4427739587958,20.2674033238817,10.1474933783108,34.1512471655329,42.265660430839,2.3953488372093,2.83720930232558,0.720930232558139,0.441860465116279,0.162790697674419,1.32940633258639,-0.00465116279069767,-0.00930232558139535,0.00465116279069767,0.454,0,-6.63991650059409,0.764068362045394,0.815789473684211,0.333
"396","Maurice Taylor",-0.10008778494704,0.652319793429891,0,2001,28.5929755386762,65.6989826361163,62.38909959301,63.2476117125468,57.0196194419797,36.9580732575957,25.0999471601049,45.3444882564356,23.1764172335601,5.89038290901645,51.4744240883092,52.8452007263869,56.3253171948824,42.9533942576429,55.9453514739229,18.8154053287982,13.0289855072464,5.47826086956522,1.50724637681159,0.550724637681159,0.405797101449275,18.7172631560437,0.0463768115942029,0.0260869565217391,0.0202898550724638,0.518,-1.41411786360708,24.5275981316049,0.0248810500410233,0.832,0.203
"397","Jason Terry",1.15892512877285,2.9568348916292,0,2001,75.3852062180654,18.7361204967053,92.9187663246691,78.8105835826582,37.3665726453183,71.3864469118713,70.0791817594856,18.1695886041039,46.9648668393438,16.721648008797,80.1382327291503,66.5309869030224,73.3921711273628,40.8222680225107,62.6044217687075,27.9153911564626,19.7439024390244,3.28048780487805,4.91463414634146,0.146341463414634,1.26829268292683,40.4555342177718,0.0792682926829268,0.0597560975609756,0.0195121951219512,0.531,13.0217477068442,-13.7625664154098,39.7929840488561,1.68619246861925,0.262
"398","Jamel Thomas",-1.30279233602716,-3.16635596023555,0,2001,42.7791406714086,36.9535163001402,60.0038008600631,13.2524424964065,19.1156462585034,0.226757369614512,37.2497388468496,0.340136054421769,0.340136054421769,65.7823129251701,1.84529740882132,2.21600468144247,6.60736089307518,2.35758840277325,19.7077097505669,0.226757369614512,2.6,1.8,0,0,0.6,0.00206798838389421,-0.04,-0.04,0,0.342,-0.0615883977053102,-2.36911781827783,0,0,0
"399","Kenny Thomas",-0.738901736813494,-0.0910901138156243,0,2001,11.3536757336803,55.9423594366528,54.3922487603818,39.8216670014197,58.2934975792119,27.4290043356634,33.6829376957788,46.6573525397055,17.7799280631793,12.7582179749114,44.1042339061128,41.2570404505888,36.898515469944,47.2730057109336,50.5200680272109,30.3508361678005,7.13513513513514,5.63513513513514,1.04054054054054,0.581081081081081,0.540540540540541,13.9258337771436,0.0297297297297297,0.00675675675675676,0.022972972972973,0.507,-7.50071086296285,8.92594086139803,-1.61864807219032,0.663793103448276,0.271
"400","Kurt Thomas",0.818043355850939,2.6362173143423,0,2001,42.6657619866014,68.4334619964305,84.6761704990933,53.9000875851157,63.7850811320199,22.3238565014319,49.2463618065544,55.2906562073865,16.4502164502164,10.4188798315229,62.4456383994275,77.0487960580127,70.9829852686996,78.542449993842,73.3113378684807,43.6806972789116,10.3896103896104,6.68831168831169,0.818181818181818,0.896103896103896,0.792207792207792,25.5291550375815,0.106493506493506,0.0532467532467532,0.0532467532467532,0.566,-0.0615883977053102,31.1183133145153,16.6222532130161,0.636363636363636,0.342
"401","Tim Thomas",1.34280003997612,1.60049700898078,0,2001,78.6653882275376,21.7415777799892,79.4020752876262,61.5743581989907,46.6210168277837,41.5968421337921,60.1511972815935,47.1448707074536,34.4969566774078,23.6523439182148,60.16137600186,64.0246449456976,68.5695465770654,46.1447267377328,69.059977324263,42.750425170068,12.5526315789474,4.11842105263158,1.81578947368421,0.592105263157895,1.02631578947368,24.0033479706985,0.0723684210526316,0.0486842105263158,0.0223684210526316,0.549,15.2023388655398,-10.4927920938975,9.14685744234803,1.21052631578947,0.334
"402","Otis Thorpe",-0.579379415358702,-1.71204680264126,0,2001,44.1971052022995,39.541849872139,69.3722205290975,14.2806797994836,34.0020361886251,16.8581908194885,14.0678743407475,17.5561133544327,26.0877267573696,2.42954324586978,16.6112710647266,33.1669226830517,31.9553462410605,34.8639455782313,43.2842403628118,15.6960742630385,2.81632653061224,2.95918367346939,0.591836734693878,0.142857142857143,0.244897959183673,2.22440585528101,0.0204081632653061,0.00204081632653061,0.0163265306122449,0.487,0,-1.45015213714975,2.35568608148756,0.90625,0.183
"403","Robert Traylor",0.244040139783249,-0.218435542890094,0,2001,35.2612535224153,58.4576027538886,35.5748554439928,32.3667428004278,48.3803045027535,24.6696208363824,44.2327830008408,59.5262347363188,16.9501133786848,25.0833666800053,38.0889017919977,38.3614951356887,34.6275946275946,44.3773409257207,57.3425170068027,54.8635912698413,5.74285714285714,4.28571428571429,0.9,1.08571428571429,0.7,11.043833465639,0.0271428571428571,0.00428571428571429,0.0214285714285714,0.521,-0.70705893180354,12.5355039071586,-23.6663442712606,0.642857142857143,0.435
"404","Gary Trent",-0.59594640949712,-1.73829528313825,0,2001,38.425324487074,36.5928682407001,44.4172980827575,21.7889388321131,31.6635745207174,8.23870052669142,24.0698083795997,27.7307617261781,10.2762317048031,36.565022279308,13.8388540181317,26.7565383924831,25.9098044812331,32.7396347250295,34.9315192743764,31.672123015873,4.03030303030303,2.78787878787879,0.303030303030303,0.242424242424242,0.393939393939394,1.34116986293799,0.0121212121212121,-0.00303030303030303,0.0151515151515152,0.456,-0.35352946590177,-2.46001240986502,-7.44647087776866,0.454545454545455,0.277
"405","Jake Tsakalidis",0.0160043097341195,-0.957782430302821,0,2001,44.0837265174923,48.6924035331725,40.5153996729954,24.684540228384,47.9174125790667,9.18728713264855,9.62136480848993,57.34434124527,5.45763760049474,23.5357685140902,24.1736525195758,35.2314157128613,24.1473647488685,55.3098000592536,48.7961451247166,53.2414257369614,4.49122807017544,4.24561403508772,0.333333333333333,0.964912280701754,0.175438596491228,4.78405478460966,0.0228070175438597,-0.00526315789473684,0.0280701754385965,0.502,0,1.91997931689162,-12.908023607693,0.287878787878788,0.423
"406","Hedo Turkoglu",-0.179673654396376,-0.487459292961647,0,2001,24.3027226205069,30.9744123568958,73.1868017199075,30.6079067147745,32.3834038119752,25.4023374541303,44.4000639024716,33.5875873691,35.8317872603587,18.8403276275835,35.9369070437492,47.2917123838783,43.8999438999439,49.2681636451604,52.0939909297052,42.6370464852608,5.28378378378378,2.83783783783784,0.932432432432432,0.324324324324324,0.702702702702703,9.95146476230192,0.0378378378378378,0.0135135135135135,0.0243243243243243,0.509,-2.36753406755223,-4.74839604694876,4.72120171360861,1.25454545454545,0.334
"407","Nick Van Exel",0.747760374650711,2.97789428851111,0,2001,69.4912257484516,12.6437605423121,86.7934493736715,74.5546277716645,38.6222094471591,92.9806945129959,52.3956024357308,29.012902642918,74.6134817563389,31.568543341013,70.9066425609559,71.1881375297355,82.9436939094887,9.23152893730352,55.0017006802721,22.3061224489796,17.7323943661972,3.3943661971831,8.45070422535211,0.253521126760563,0.859154929577465,32.5956329069405,0.0901408450704225,0.0859154929577465,0.00422535211267606,0.515,8.40245120716631,-22.6726771863429,20.9542430954334,3.63636363636364,0.224
"408","Keith Van Horn",0.240293440669603,1.43636123433394,0,2001,63.9022863378731,30.7180494623796,83.0639836073192,72.630632074609,66.0095330649267,40.1889042469577,50.1808963285689,39.3569549031734,21.7863197058759,22.9413670229997,40.5936235643282,57.8213005632361,61.4861329147043,49.9266479754841,60.4269841269841,28.4001558956916,16.9591836734694,7.08163265306122,1.6734693877551,0.408163265306122,0.816326530612245,12.1514028068069,0.0571428571428571,0.0346938775510204,0.0244897959183673,0.526,4.83999079669909,-4.8795866395921,13.2345671315286,0.796116504854369,0.263
"409","David Vanterpool",0.193829771877023,-1.29673453679736,0,2001,25.0993007295402,37.4941055067421,45.3339535198185,31.5957023608004,17.620078334364,55.3613211552881,61.2131692990441,16.6756509766441,48.5689771404057,49.615824291149,12.2344551846247,15.5017921146953,20.5429491143777,20.6548434070114,35.91179138322,56.2822420634921,5.54545454545455,1.68181818181818,3,0.136363636363636,1.04545454545455,0.909894578313253,0,-0.00909090909090909,0.00909090909090909,0.462,-2.12117679541062,-1.98326581880591,-6.74232066356759,1.78378378378378,0.455
"410","Jacque Vaughn",0.813282831254815,-0.303473903565959,0,2001,59.8643661597942,29.6987680916812,76.8302577002168,34.825495911303,19.6587578120679,64.2440745287199,36.5043633238442,7.06507288798742,62.1025154247746,4.70356575486937,46.479019444517,46.7024286766897,52.4230705415374,28.8304003125446,64.0515873015873,52.4870323129252,6.07317073170732,1.82926829268293,3.9390243902439,0.0365853658536585,0.585365853658537,15.697804395229,0.0365853658536585,0.0219512195121951,0.0134146341463415,0.535,2.45470165966193,-5.37700704734482,7.40518822349833,2.50387596899225,0.417
"411","Loy Vaught",-0.88568561367117,-1.48646315249073,0,2001,43.970347832685,48.8274945820254,65.3330340552187,17.5435466438501,38.5020674936641,12.8500271290455,25.4457213597049,16.8009449769213,24.6860282574568,19.0723136101287,20.6776617597573,32.5542044774899,36.1298365500046,33.7159038269195,42.2272108843537,4.45145975056689,3.29411764705882,3.3921568627451,0.450980392156863,0.137254901960784,0.411764705882353,3.43790790141383,0.0196078431372549,0.00588235294117647,0.0156862745098039,0.484,0,2.01619304444039,0.651535867286483,0.884615384615385,0.059
"412","Jake Voskuhl",0.459790695640571,-2.38433142806968,0,2001,43.8569691478778,42.1311853797954,52.5736207203999,8.00463403908611,23.625283446712,8.40049665284441,18.1372057249866,37.4396728388325,8.75850340136054,45.3917531925051,6.48021208114492,15.3884134298881,17.7154195011338,13.4134251410894,41.1701814058957,64.7789115646258,1.875,2.125,0.3125,0.375,0.3125,0.122513540400133,0,-0.0125,0.00625,0.481,0,-0.526746591059113,-2.29384978579892,0.416666666666667,0.56
