"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"354","Isiah Thomas",-0.719894049829,0.260300114577054,0,1994,24.013887967793,10.1718917522411,40.4259125029818,66.8327311755665,31.1223153618752,76.1164074551403,60.5064110486802,13.2970547250303,55.294142937867,29.662622015236,40.0965942638318,23.8353970834505,27.4369900989463,16.0193799221943,38.1807747079247,43.2966749379653,14.7586206896552,2.74137931034483,6.87931034482759,0.103448275862069,1.17241379310345,14.2041130008348,0.00344827586206897,-0.00344827586206897,0.00689655172413793,0.488,-2.93233121833204,-28.8454274981217,-8.47437462400875,1.97524752475248,0.338
"355","Kevin Thompson",-1.13151525996925,-3.02388387552377,0,1994,41.9744474216318,41.8666231140463,57.0498731641709,2.92342382077468,8.01813107721973,5.6908643123092,0.620347394540943,17.1278126635269,12.6923076923077,36.7535690116335,3.75760373006504,19.37256292095,24.5099213976997,3.34514665913924,27.4209027304811,9.93836228287841,0.928571428571429,0.928571428571429,0.214285714285714,0.142857142857143,0,0.0366316598442581,0,-0.00714285714285714,0,0.437,-0.333272469986762,-0.276682193839219,-0.469692826542703,0.6,0.143
"356","LaSalle Thompson",-0.766103086456268,-2.23154034950971,0,1994,49.8125614680144,22.9128101377987,43.6799392962294,10.616383557783,27.8193813407491,12.9149628674049,18.4118723769261,28.067864035606,15.3504513252059,29.7888715986037,9.7639064815913,19.2484934420418,18.8752587207835,36.3732203037473,22.0919876359168,51.5801488833747,2.33333333333333,2.5,0.533333333333333,0.266666666666667,0.333333333333333,0.475121503448975,0,-0.0166666666666667,0.0166666666666667,0.388,0,-10.1858099173554,-6.05539239814055,0.695652173913043,0.39
"357","Otis Thorpe",1.31878681356048,3.86033859966632,0,1994,36.617722953413,75.4299452910478,28.7435905202724,64.4631884206527,78.6721938132304,43.5331040474809,44.6183182365322,33.8192721257237,29.1090470122728,4.94118989483817,70.2831155833923,79.001564918166,75.0383659255458,78.7319475294549,75.6012964188929,61.5117617866005,14.0121951219512,10.609756097561,2.30487804878049,0.341463414634146,0.804878048780488,35.3580200820517,0.119512195121951,0.0597560975609756,0.0597560975609756,0.593,-0.666544939973524,62.8946867017281,-29.7373298696563,1.02162162162162,0.477
"358","Sedale Threatt",-0.161152265697642,1.27064754081921,0,1994,14.8259050822886,56.0121558533422,85.9393223448649,57.5906689734926,20.346355838486,60.9334581055324,66.1242810834607,25.9392099669877,75.4311219314263,22.6365530128971,58.0628086126747,58.2023711055969,67.8205063484482,28.384782131572,52.5633087734506,15.840794044665,11.9135802469136,1.88888888888889,4.24691358024691,0.234567901234568,1.35802469135802,25.991698338817,0.0555555555555556,0.0444444444444444,0.0123456790123457,0.524,-5.98199150956315,10.4150217881292,24.0488059429405,3.24528301886792,0.182
"359","Wayman Tisdale",0.232000821389735,1.89894307147747,0,1994,49.6884919891062,60.7881224254434,83.3311981816539,73.0627391510926,65.2718909568144,36.5255525181052,26.7728833444432,48.1063886433425,32.6664598842018,3.91632269112169,62.8585775226615,63.0084492885636,69.6238586780285,42.155025515897,60.451008034749,24.2801985111663,16.6962025316456,7.08860759493671,1.75949367088608,0.658227848101266,0.468354430379747,29.3845737155953,0.0683544303797468,0.0481012658227848,0.020253164556962,0.541,0,19.5238632607062,19.4588540698205,1.12096774193548,0.241
"360","Tom Tolbert",-0.637699908125035,-2.22224902067002,0,1994,60.1550969530015,23.2239681203936,58.622532762441,20.6739095551169,24.2347851010232,14.5935364612592,14.1606015165923,31.4029165370508,18.4449958643507,25.158210377671,16.5788122298621,19.1244239631336,25.5700336962101,14.4144557297822,34.4552373513429,26.4131017369727,3.81632653061224,2.20408163265306,0.612244897959184,0.306122448979592,0.26530612244898,2.28090729276563,0,-0.00612244897959184,0.00612244897959184,0.475,0.667640480211804,-9.86660255447033,-0.083088597210827,0.769230769230769,0.254
"361","Sedric Toney",-1.73787676057949,-3.35645728751296,0,1994,41.8503779427236,34.3190716363165,61.9813393697765,1.21148665745474,1.34273217873992,21.3872636442331,0.496277915632754,0.620347394540943,59.4003308519437,0.372208436724566,0.25432994545161,13.3935956516602,18.7511892418753,3.22107718023105,12.0489086172326,13.1316129032258,0.5,0.25,0.916666666666667,0,0,-0.00636367831616347,-0.0166666666666667,-0.0166666666666667,0,0.233,-0.333272469986762,-3.31411570247934,0.530307173457297,2.2,0.167
"362","Keith Tower",-1.67735828379524,-3.06967714591965,0,1994,49.564422510198,41.6033088030587,59.1368264468421,2.08925467341939,3.56122391896515,2.47070128957429,0.372208436724566,0.496277915632754,0.372208436724566,0.248138957816377,3.12442721243498,19.0003544842255,30.193734782558,3.09700770132287,28.129003681601,0.248138957816377,0.727272727272727,0.545454545454545,0.0909090909090909,0,0,0.0178241915799949,0,0,0,0.444,0,-0.353549211119459,0,0,0
"363","Jeff Turner",-0.8607823671518,-1.16538685424421,0,1994,41.0921152485982,47.1054308072489,66.7539131191151,35.4503966174552,43.8977973196209,20.8785990731634,19.1150538310168,19.5917805707891,19.8180314309347,2.46192260971583,27.2041944724379,36.5817294659799,37.7500149047841,32.7211071293853,44.3794859094221,6.72138957816377,6.63235294117647,3.98529411764706,0.882352941176471,0.161764705882353,0.338235294117647,7.30833100842951,0.0205882352941176,0.00588235294117647,0.0147058823529412,0.506,-0.344985849271923,1.74991585274229,1.94191140278917,0.8,0.106
"364","Nick Van Exel",-0.54673940114129,1.17949576425692,0,1994,64.0054698151198,6.34948252385919,74.8299398069557,62.9729991806348,33.0560076208266,70.2729641446619,56.5663714981716,12.9917739236736,75.0446364906877,16.8740160675645,60.1289611079914,50.4310703235434,61.6396199085886,19.3220230034898,37.2924038997347,16.2530024813896,13.5679012345679,2.93827160493827,5.75308641975309,0.0987654320987654,1.04938271604938,27.3837032542409,0.0419753086419753,0.0333333333333333,0.00864197530864197,0.485,1.72082092481855,-41.2940232907588,8.86148865190048,3.21379310344828,0.183
"365","Loy Vaught",0.296525367023298,1.86957395433034,0,1994,29.4805520301461,69.1383882471178,49.4938803778514,56.724694182358,71.9239597193204,23.0303984262872,54.964647857121,30.2543030446256,18.5824200441136,10.345253734248,54.4337401859967,64.7122769703415,68.3596422760439,54.3678565217884,69.8392097655301,28.0978660049628,11.6933333333333,8.74666666666667,0.986666666666667,0.293333333333333,1.01333333333333,23.3997754750594,0.0733333333333333,0.0453333333333333,0.0293333333333333,0.566,-1.66636234993381,39.8245604808415,-2.70204721538601,0.770833333333333,0.262
"366","Kenny Walker",0.203293899646036,-0.970180017415101,0,1994,34.1145965000825,45.4699755005313,45.9251534288934,26.0609417150104,43.4493339217923,11.226976476105,20.162439114052,52.4180295694878,17.5403225806452,16.9985100331985,32.5458103786397,40.2123506188906,53.655481502724,12.3749412915417,57.0894633816434,59.5551364764268,4.80821917808219,3.95890410958904,0.452054794520548,0.808219178082192,0.356164383561644,10.0463321447615,0.026027397260274,0.0205479452054795,0.00547945205479452,0.533,-0.999817409960287,1.00724042073628,-4.85580165891897,0.75,0.456
"367","Rex Walters",1.13377244224554,-1.80388105521836,0,1994,70.7154328514138,50.2747086241456,68.2307987643688,18.3202148385639,6.62998357841669,32.3090330843921,17.563549708207,9.5715818120052,62.5261924455473,23.9064485868184,17.7764395698107,39.4452321871677,50.0730048889976,18.5564539529073,78.6537389921081,34.6687841191067,3.375,0.791666666666667,1.47916666666667,0.0625,0.3125,2.76342730879398,0.025,0.0166666666666667,0.00833333333333333,0.623,4.66837084037066,3.97735762584523,3.03122194877404,2.36666666666667,0.296
"368","Clarence Weatherspoon",-0.205324012580653,3.75723558757426,0,1994,29.3514356159211,51.1357106563532,33.7712485943587,77.6023155098417,76.7127916967596,44.2989412577348,61.9226342180709,64.780515183741,26.3192721257237,42.3057014623953,78.227163913388,64.5649786877167,64.0922498415212,59.4860622929389,53.4797797707215,44.4451612903226,18.3658536585366,10.1463414634146,2.34146341463415,1.41463414634146,1.21951219512195,43.0024954571851,0.0731707317073171,0.0378048780487805,0.0341463414634146,0.525,-1.67063198977496,4.56789105935384,-17.9939577066813,0.984615384615385,0.345
"369","Spud Webb",0.75881280665968,1.93299508595813,0,1994,58.2119705012897,52.2140842613988,83.4894602977405,60.5597429763502,31.6931717314,75.0897614476407,60.7116152415254,29.8553214513811,74.2053645279452,20.6267191363149,61.552474938788,61.8456064148183,70.9677714284366,31.3606852714232,62.6760429218481,37.9583126550868,12.7215189873418,2.81012658227848,6.68354430379747,0.291139240506329,1.17721518987342,28.3792580076678,0.0645569620253165,0.0506329113924051,0.0139240506329114,0.546,0.283314922170995,5.63102329075881,19.6165502688907,3.14285714285714,0.31
"370","Chris Webber",0.337879256845308,4.57343382995143,0,1994,17.6223891362758,78.5532713906639,17.9647696574669,75.5948426863019,73.4083872553661,55.9198223239431,62.1172030313584,75.3388978028197,38.6707300424807,38.1535127815621,72.2838392461404,74.9771450959906,75.6792857620233,67.0770333747326,67.7663445464201,44.0770223325062,17.5394736842105,9.13157894736842,3.57894736842105,2.15789473684211,1.22368421052632,37.0178776681755,0.102631578947368,0.0605263157894737,0.0421052631578947,0.559,-4.66581457981467,77.4582396694215,-72.0104767113298,1.32038834951456,0.342
"371","Bill Wennington",-0.485048569700728,0.0202992538660848,0,1994,36.4936534745048,49.2575001025309,73.3785409918416,37.5290704349751,49.8975756843884,21.5287748846741,32.1414395082689,35.9216803640615,24.1549489936587,4.31564056589841,38.4520833210074,53.1227261702644,50.527578863981,55.4257032632673,50.7584669679896,16.1289330024814,7.13157894736842,4.64473684210526,0.921052631578947,0.381578947368421,0.565789473684211,13.4302337407893,0.0460526315789474,0.0171052631578947,0.0302631578947368,0.52,-0.666544939973524,3.22404207362884,7.31751563212105,0.933333333333333,0.183
"372","Matt Wenstrom",2.29684839514727,-2.80548911285421,0,1994,49.4403530312899,45.7496878255854,54.5020125914491,5.72439621618618,10.7204627262678,0.248138957816377,0.248138957816377,21.5734534282921,0.248138957816377,46.7081305790983,4.64097658789056,28.1154329541426,30.0696653036499,2.97293822241468,78.9978472397518,89.5037220843672,1.63636363636364,1.09090909090909,0,0.181818181818182,0,0.0584552464771196,0.00909090909090909,0,0,0.625,0,1.1671675432006,-1.34846413271352,0,1
"373","David Wesley",-0.569536975127546,-1.81993856703554,0,1994,17.7464686513199,25.246934454118,71.0243550422224,16.5339892060074,5.59294077641294,40.4103438565752,36.260473148914,9.87056402378983,62.3914392059553,39.5784277493269,20.1593313393383,28.9897199574619,28.7641204270009,26.4523912624741,32.0663640736701,36.7657568238213,3.05,0.733333333333333,2.05,0.0666666666666667,0.633333333333333,3.89222894233401,0.01,-0.00166666666666667,0.0116666666666667,0.464,-4.66580608937783,-8.41797220135237,5.04314009661836,2.36538461538461,0.305
"374","Doug West",-0.0868845950503282,0.487869239361133,0,1994,30.101115255566,52.6454942264248,81.8836599616406,66.4302422001446,36.9380985270796,44.6116086459004,49.4984488124049,32.7275099452519,36.5168776753425,6.96163980831149,48.4926346613739,47.9804245933278,55.2105945109125,28.7055319174092,56.6692703000052,27.6056575682382,14.6666666666667,3.20833333333333,2.38888888888889,0.333333333333333,0.902777777777778,19.2372669731306,0.0361111111111111,0.0222222222222222,0.0125,0.532,-1.6661797598941,5.93089406461305,17.3604785343178,1.25547445255474,0.259
"375","Mark West",0.372337451946869,-0.588437188668924,0,1994,49.3162835523817,63.2170022108574,29.7808809650641,25.0652741613827,40.0478986950911,9.54083462296597,20.9044533321677,63.2425706014416,8.67899537254376,20.1259530046194,34.3904411436652,43.0326557785252,42.6958409660286,40.9378995842314,70.6316112838929,53.3367741935484,4.65853658536585,3.59756097560976,0.402439024390244,1.32926829268293,0.378048780487805,11.4773578614114,0.0292682926829268,0.00975609756097561,0.0195121951219512,0.567,0,23.6569917355372,-27.2421839394768,0.445945945945946,0.406
"376","Ennis Whatley",0.209802432695994,-1.11278281292259,0,1994,27.2255645346319,54.8455268381349,68.8304842064578,19.1286633119073,12.1734534570219,42.4007143321307,40.1981259008206,6.00481507739572,61.7693686242073,20.2510641731728,31.690595452268,40.9472510180614,42.5717714871204,37.1848352452699,65.2732862456719,31.2992555831266,3.5609756097561,1.20731707317073,2.20731707317073,0.024390243902439,0.719512195121951,9.70201682246492,0.0268292682926829,0.00975609756097561,0.0170731707317073,0.551,-1.99963481992057,8.90485349361382,3.50813672409079,2.32051282051282,0.28
"377","Randy White",-0.698156029453523,-1.24139797672031,0,1994,39.9688938692081,29.4300954457156,45.0970135338705,33.8010336751419,49.5522738608611,14.3408887487608,31.4722273279621,43.8758747226489,13.1571087216249,45.8727418755469,10.5966099285605,29.3965890740084,25.9246315130004,36.2491508248391,29.8495449198192,34.2565756823821,6.38888888888889,4.61111111111111,0.611111111111111,0.555555555555556,0.555555555555556,0.604549440035529,0.0111111111111111,-0.00555555555555556,0.0166666666666667,0.454,-0.665449399735245,-5.45405860255447,-5.24193163795461,0.611111111111111,0.295
"378","Chris Whitney",-1.0957920690842,-2.75429612118242,0,1994,47.941857075516,23.0430157635678,63.6911630895025,6.61941648296609,5.44479180469812,29.9589824617984,14.8206880112122,6.26039451140258,42.5820982272595,8.96788239149773,9.24159099775437,16.3160226869904,18.3465557613672,16.9236606925131,23.9482670756276,16.0048635235732,1.8,0.725,1.325,0.025,0.275,0.436950481604627,-0.0075,-0.0175,0.0075,0.406,-0.00817409960286675,-10.1547287753569,0.977303800929725,1.43243243243243,0.183
"379","Morlon Wiley",-1.67856505412008,-2.44885513203972,0,1994,46.3175266760554,34.8421466358572,59.0127569679339,4.4363559497641,4.28735153866121,31.7711279131056,51.8221627722636,0.372208436724566,39.6864204738968,50.2470311946118,5.41061209589847,14.6091811414392,15.69741026806,28.581462438501,19.7277615579888,0.124069478908189,1.3125,0.625,1.4375,0,0.9375,0.095425713268766,-0.0125,-0.025,0.0125,0.362,-0.332724699867623,-3.17838166791886,0,1.35294117647059,0
"380","Dominique Wilkins",-0.879677954731966,4.20248779064576,1,1994,4.00099865063392,21.3133126564635,95.9002044674971,93.2475758460895,62.5785304437639,43.3251485487023,62.8199229005681,37.701253628673,26.0539894589032,37.1306524532331,73.6108615117403,77.7724019659504,81.0056255535583,63.3321595366976,55.0364826183661,41.9441191066998,25.9864864864865,6.5,2.28378378378378,0.405405405405405,1.24324324324324,38.417632792521,0.113513513513514,0.0756756756756757,0.0378378378378378,0.529,-13.3553786460949,-12.0032366641623,58.5441722723544,0.982558139534884,0.329
"381","Gerald Wilkins",1.19875110560997,2.38698139795423,0,1994,83.2737007365783,26.6270916160349,76.1318864089139,65.3893405469033,41.322360783605,51.6966591494923,63.6974259786022,40.0220075623301,54.5588430284318,25.2826867598701,65.6665649359771,68.6882354466934,71.2020006825029,56.849623264151,59.238413434748,26.9893796526055,14.2682926829268,3.69512195121951,3.10975609756098,0.463414634146341,1.28048780487805,31.1365646953036,0.0829268292682927,0.051219512195122,0.0317073170731707,0.539,13.2982363628064,-7.08311645379417,10.2883966821621,1.94656488549618,0.256
"382","Aaron Williams",-2.0767968413074,-3.41915416318747,0,1994,49.1922140734735,38.3269955206381,56.3720335761528,1.73938502218117,2.93360331529621,4.01266286876875,0.124069478908189,0.248138957816377,26.6956162117452,0.124069478908189,0.751783508158126,13.269526172752,18.6271197629671,2.84886874350649,12.3649166757953,8.34987593052109,0.666666666666667,0.5,0.166666666666667,0,0,-0.00464018210553586,-0.0166666666666667,-0.0166666666666667,0,0.237,0,-1.86626596543952,-0.734846413271352,1,0.125
"383","Buck Williams",1.32463027692674,2.56502565061961,0,1994,41.7263084638154,68.4120617352762,34.460764411598,48.4841101169124,77.9634298748441,23.4065344893125,40.0155413048683,45.1697239107633,16.551911713202,8.08756886500172,60.4706996597573,73.3799852079422,74.5891497418581,64.6134193768794,76.3374975590937,68.8779156327543,9.66666666666667,10.4074074074074,0.987654320987654,0.580246913580247,0.716049382716049,27.5209200679332,0.0975308641975309,0.0580246913580247,0.0395061728395062,0.598,-0.333272469986762,38.0308625093915,-16.5305383283201,0.720720720720721,0.565
