"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"270","Keith McLeod",-0.747457617392502,-1.27737298025221,0,2006,17.7193977973637,11.41399809255,69.2382248429898,30.9530991956423,10.7625113320955,48.3862395591727,44.1222074552244,19.2148368054956,58.6735546687282,14.4219201246102,27.9508259860504,29.2426396595179,29.2080190551806,27.0927327268293,32.6978165938865,41.887845705968,5.60606060606061,1.18181818181818,2.28787878787879,0.136363636363636,0.636363636363636,6.55816162932969,0.00909090909090909,-0.00303030303030303,0.0121212121212121,0.464,-5.35491725383461,-27.3297637965962,8.26642703491023,1.98684210526316,0.391
"271","Stanislav Medvedenko",-1.19851123556682,-2.95741786041328,0,2006,50.0878062309331,47.7006210136572,52.550590812717,3.70500579774505,0.327510917030568,16.474010594542,1.09170305676856,1.63755458515284,0.873362445414847,0.327510917030568,1.86930007846433,21.0470193967706,32.5054585152838,4.42704813746371,44.3231441048035,0.436681222707424,1,0,0.5,0,0,0.00123794956760225,0,0,0,0.5,0,0.0441413659178591,0,0,0
"272","Chris Mihm",0.362569175504766,1.1450340192896,0,2006,49.9786359252562,62.1576210029808,41.4451769189731,50.2673067812082,68.6465770625055,29.7258461986762,16.9761300239526,65.3348479338896,21.6376024144215,22.1272109883466,40.0091507387643,66.4056677332682,65.2611760787507,54.5878029578176,64.717903930131,46.1646288209607,10.2372881355932,6.32203389830508,1.03389830508475,1.23728813559322,0.271186440677966,13.0459317581325,0.0677966101694915,0.0372881355932203,0.0288135593220339,0.552,0,10.5894434781487,-3.7881290675417,0.734939759036145,0.438
"273","Aaron Miles",-0.478067627515592,-2.57995370431871,0,2006,49.8694656195794,40.5605889306061,56.9352021156381,2.71779849297584,5.84614897791279,33.7697826833385,13.0380655454851,9.4253694802794,62.9569814861597,47.4687516574439,4.7969688435744,20.9378490910937,22.2348310733165,12.915589762483,23.9617903930131,17.2371179039301,0.842105263157895,0.736842105263158,1.26315789473684,0.0526315789473684,0.210526315789474,0.126158315025648,0,-0.0105263157894737,0.00526315789473684,0.405,0,-2.60872770673927,1.06061434691459,2.18181818181818,0.222
"274","C.J. Miles",-0.334382796546204,-1.95801111455733,0,2006,27.3155701252219,37.2659167801062,55.0333101529336,19.5893791317649,18.2896278677228,21.8856179299039,19.2745093183425,13.6594959592541,53.9345419258083,47.2579267134991,10.160358064238,33.247380574971,38.779191190431,19.6239893223731,31.3152838427948,32.0133915574964,3.43478260869565,1.65217391304348,0.695652173913043,0.0869565217391304,0.304347826086957,0.604271319164105,0.0130434782608696,0.00434782608695652,0.00869565217391304,0.456,-2.16607737898405,-3.74804175429995,0.363686081487559,1.77777777777778,0.316
"275","Darius Miles",-0.721609010664487,-0.400504744149013,0,2006,30.1251395769406,32.55135844031,22.1175662214192,61.7692682505613,54.4706031263844,42.1334137792487,63.6095025631289,60.0334630719575,21.7688997958946,47.5789847161572,26.5912092424527,12.6466182593683,11.7958515283843,33.9305271399477,37.1004366812227,32.1892285298399,13.975,4.55,1.825,0.975,1.05,6.03031493915339,-0.025,-0.04,0.015,0.48,-1.58303868949203,-5.96465852053521,-32.7379653632303,0.737373737373737,0.32
"276","Darko Milicic",-0.296855359854067,-0.792084193235237,0,2006,37.7711519231552,59.8819555844414,34.0102769109575,26.809188024124,34.9265622675534,23.4338206386907,15.5528131130941,68.4659198784887,24.0114346651721,46.3657507292404,26.4700597639747,41.6117045339143,32.396288209607,42.4913665745457,51.1091703056769,16.1212518195051,4.83636363636364,2.74545454545455,0.745454545454545,1.4,0.254545454545455,6.01354634955587,0.0218181818181818,0,0.02,0.52,-0.716607737898405,8.13639844647166,-8.74232066356758,0.803921568627451,0.214
"277","Andre Miller",0.291024048027633,3.29303015565652,0,2006,19.3010997148262,34.588821725515,57.9792974329369,61.3164642119369,51.6636853354891,88.7605324555524,72.0481954677151,28.4495732749239,70.1136983922191,22.4623060548829,72.3259451389241,68.8330233053524,68.029742251571,58.1587959206106,55.5301310043668,50.1305676855895,13.7317073170732,4.28048780487805,8.21951219512195,0.219512195121951,1.29268292682927,37.0416793718811,0.075609756097561,0.0439024390243902,0.0317073170731707,0.532,-4.67920446162847,-5.01027289970455,1.33712077294688,2.6328125,0.486
"278","Brad Miller",1.33009051933588,4.09941610470157,0,2006,61.4192827175521,70.1766791448501,81.6131499335594,64.3642451673227,77.1300269067595,68.927434788585,51.8499670346133,54.9558632324985,60.482775351771,19.5570045453966,73.265612555352,80.7230371519694,78.310347686695,73.2754371693868,71.5947598253275,41.3511644832605,14.9620253164557,7.78481012658228,4.73417721518987,0.784810126582278,0.772151898734177,37.8985833733724,0.115189873417722,0.069620253164557,0.0455696202531646,0.576,2.43725953247017,22.9367688545954,31.4859123142831,2.07777777777778,0.385
"279","Mike Miller",1.74362881948134,2.61499521520609,0,2006,80.4463210898993,64.848777968905,73.9374771893144,61.1663269368103,62.4795691294647,52.6625380892275,47.6275877168226,38.8492346532977,44.2097204105938,16.4278200253918,61.6016987815995,76.4826850817508,72.1907087218223,74.6709146172266,76.9115720524017,25.4515283842795,13.7027027027027,5.36486486486486,2.7027027027027,0.364864864864865,0.702702702702703,27.0727416020676,0.1,0.0527027027027027,0.0472972972972973,0.595,16.5079884262203,14.7647575257093,13.6822532130162,1.42857142857143,0.276
"280","Yao Ming",1.33381760108192,5.08710168963577,1,2006,41.363976893638,76.948140042935,86.8498434145167,79.857142609812,89.4415965234268,37.6988609856371,36.1431987982106,73.130281561127,15.5186568474154,37.2629339556483,60.8787394480848,88.2901818881519,83.1231326131924,85.0102521033,76.3248908296943,46.5088064046579,22.2982456140351,10.1929824561404,1.49122807017544,1.64912280701754,0.526315789473684,26.6720060729478,0.150877192982456,0.087719298245614,0.0614035087719298,0.592,-0.358303868949203,36.9225439800777,46.6706667578161,0.578231292517007,0.439
"281","Cuttino Mobley",-0.501009046226026,2.33627250167373,0,2006,19.0382071651773,16.5651971305916,80.6061325158912,63.8221880155785,51.914344240579,56.2190067352528,68.3279939821146,43.615730137253,50.6203200503758,25.8500694140308,63.7899342262764,65.9670168772086,57.6481399590957,71.5429575264197,50.6224890829694,24.8223435225619,14.8101265822785,4.31645569620253,3.0126582278481,0.455696202531646,1.17721518987342,28.9133165786134,0.0670886075949367,0.0240506329113924,0.0430379746835443,0.519,-4.72944789255463,-19.0210689023367,28.433929176921,1.64137931034483,0.271
"282","Nazr Mohammed",0.251994413802472,0.340408367334216,0,2006,49.7602953139025,61.7075159942759,67.9140120465723,33.485755433844,60.7285027168262,16.3648402888652,16.1480088285552,49.1678137459654,10.4370520309385,3.98087038507344,45.1316473379089,61.3180092921702,55.2671260917031,62.1695180661127,67.7379912663755,41.0828238719068,6.1625,5.225,0.5,0.6125,0.2625,15.631926812723,0.05625,0.02125,0.035,0.56,0,9.82864747551644,7.22211648892536,0.43956043956044,0.382
"283","Sergei Monia",-1.07282500985349,-2.36586500793269,0,2006,23.1481935946894,33.7213644469816,51.1755684675397,15.9733569418271,24.2430406755449,23.0360833378745,16.827988004654,24.8696528457303,48.8917559878259,37.3872453034238,9.55924154670269,16.5643968096492,21.3900319113201,10.9283320827877,25.2351528384279,9.12438136826783,2.96153846153846,2,0.730769230769231,0.192307692307692,0.269230769230769,0.526910725275942,-0.00769230769230769,-0.0115384615384615,0.00384615384615385,0.413,-3.17233154427289,-5.34925380317673,-0.291849785798924,1.58333333333333,0.161
"284","Mikki Moore",0.0144177626511505,-2.10964052270415,0,2006,37.6619816174783,35.5811531833714,55.2694258565685,18.2742483009641,35.2255561140469,18.7951886102487,8.97229774038002,36.5160028923567,19.5643112346169,9.60597699849323,17.530174459848,23.6735888887208,35.9611632444486,4.31787783178685,46.8473799126638,51.018922852984,3.27659574468085,2.76595744680851,0.574468085106383,0.319148936170213,0.148936170212766,2.21000820057633,0.00212765957446809,0.00212765957446809,0,0.509,-0.716607737898405,-4.26137667901059,0.443522377176194,0.675,0.5
"285","Terence Morris",-1.54517905355213,-2.48813401923982,0,2006,37.5528113118014,31.4110193270685,56.5486562768074,6.50468865996954,19.7859209962874,5.23628174061155,17.1160053161192,29.0043495520997,15.2384733170759,50.5630889450701,5.94287564733977,18.1500826278424,17.9609964271536,20.8258748982652,19.4742358078603,2.98173216885007,1.59090909090909,1.72727272727273,0.181818181818182,0.227272727272727,0.272727272727273,0.202033369432688,-0.00454545454545455,-0.0181818181818182,0.00909090909090909,0.348,-0.716607737898405,-6.48267790093031,0.795460760185945,0.571428571428572,0.061
"286","Alonzo Mourning",1.37258856420115,1.61717935404816,0,2006,41.2548065879611,77.4996438688558,22.4913200067289,40.5363910507867,63.3202760153586,4.73940647465923,11.8457692551104,90.283331629449,3.66756950970096,44.8922815028211,44.5276194830836,68.4470084602104,63.0172992945919,68.8744623042042,79.4399563318777,59.6665938864629,7.83076923076923,5.52307692307692,0.169230769230769,2.66153846153846,0.2,15.3976729922717,0.0738461538461538,0.0323076923076923,0.04,0.615,-0.358303868949203,38.0161944491039,-31.5495965727828,0.139240506329114,0.711
"287","Troy Murphy",-0.49438732572131,2.70366567124175,0,2006,14.4641822060961,26.1220039320062,75.6870363334814,61.8946624072077,88.7327582267776,35.7845380669376,43.9885561468056,38.0977427018817,27.824827606487,10.0542035897211,62.4224139500787,72.935953878119,69.7579812345096,69.501953030286,54.0700873362445,40.8478165938865,13.9864864864865,10.0405405405405,1.36486486486486,0.351351351351351,0.635135135135135,27.7631348218324,0.0878378378378378,0.0472972972972973,0.0405405405405405,0.529,-6.93300027980566,-9.15156129598327,16.6369941664388,0.935185185185185,0.381
"288","Lamond Murray",-0.728217251362474,-1.71166153852927,0,2006,34.826337531295,36.031743091935,39.5635902905745,19.7039362771768,29.3062373990796,6.65833594421996,18.6070557382,17.6984967640289,16.179761088455,17.7691648732789,20.1829191392677,35.7526738039371,30.1022753390025,38.6173833940782,40.8072052401747,17.0021106259098,3.43859649122807,2.31578947368421,0.228070175438596,0.12280701754386,0.298245614035088,3.32544765301504,0.0157894736842105,-0.00175438596491228,0.0175438596491228,0.493,-0.959701778037803,-4.21571965523026,-4.39385653085407,0.590909090909091,0.221
"289","Ronald Murray",-1.4280949005295,-0.376461256275625,0,2006,5.62356905147994,19.0172385960912,37.0736085020356,52.7150554389081,24.622311426944,51.1511192773585,57.1312108827223,20.8706394332138,45.1437225236352,25.7356575188834,47.5323675116573,29.4797573933819,36.6014996552517,15.065017745157,38.8696506550218,31.778384279476,11.1973684210526,2.01315789473684,2.59210526315789,0.144736842105263,0.894736842105263,17.3114867533499,0.00921052631578947,0.00263157894736842,0.00657894736842105,0.487,-13.5788455218376,-15.6306817847512,-5.77083201166712,1.45925925925926,0.315
"290","Dikembe Mutombo",1.62546803893103,-0.317167636360894,0,2006,49.6511250082256,56.0652506407456,60.5524480858193,13.7733644499544,56.362814966503,2.04560503610814,16.4286229906335,58.3128144579457,3.22236715249816,31.0493036128548,29.5580140196969,56.2706677795268,54.1088120906114,53.1139751972522,80.3174672489083,65.0933042212518,2.640625,4.78125,0.0625,0.890625,0.265625,7.27974367547341,0.0484375,0.0203125,0.028125,0.626,0,4.56671488109831,2.106976392307,0.114285714285714,0.958
"291","Boniface N'Dong",-0.787364084651193,-2.28517986672564,0,2006,41.1456362822843,39.6118000658037,49.685382645812,10.4940794350068,17.791084454518,9.09733775699671,5.22627901921452,28.0897879330697,35.27854968903,40.9586762532916,7.47540670004789,28.7439122928634,32.2871179039301,19.5148190166963,28.2818777292576,11.0211062590975,2.17391304347826,1.60869565217391,0.304347826086957,0.217391304347826,0.0869565217391304,0.360655974028123,0.00869565217391304,0,0.00869565217391304,0.439,-0.358303868949203,-2.85632448613566,-0.610617719442165,1.16666666666667,0.17
"292","Bostjan Nachbar",-1.03742254745425,-1.89746829859032,0,2006,15.3632227867146,32.9887406900307,44.2817973044959,24.063691587376,18.6741496168115,23.6738979878829,30.4724032937437,19.3624348669915,34.0263993648273,30.7129660732281,13.9847193861097,24.5398344673505,21.688500727802,30.4754740292995,29.6052401746725,26.2065502183406,4.36111111111111,1.66666666666667,0.75,0.138888888888889,0.444444444444444,1.22030315922043,0.00277777777777778,-0.0111111111111111,0.0138888888888889,0.448,-6.41157469539338,-5.60399194849099,-2.32524218393947,1.125,0.282
"293","Lee Nailon",-0.28467672231626,-1.66010257509558,0,2006,49.5419547025488,51.9368430340156,59.8696686159917,23.3288027936833,23.0120648290384,9.60017426877763,25.586988165306,23.7274971089287,20.1190948789202,45.3515780071457,10.9993918949866,42.5186028047306,48.2718836840016,20.7167045925883,57.8543668122271,12.9586608442504,4.22727272727273,1.90909090909091,0.318181818181818,0.181818181818182,0.363636363636364,0.70903561484419,0.0227272727272727,0.0136363636363636,0.00909090909090909,0.537,0,1.76565463671436,1.98230380092972,0.7,0.188
"294","Eduardo Najera",-0.333392158677664,0.199157352290153,0,2006,43.0499974159056,19.6437401102096,66.3857909781693,30.3654391175092,59.6048820373032,25.3919921069605,54.384587011898,46.8396976457186,28.4048637760428,27.9825203453751,33.094832750331,53.2153273205037,50.9373294213974,53.0048048915754,41.1847161572052,40.7053129548763,5.421875,5.078125,0.8125,0.53125,0.828125,9.47990267426266,0.0421875,0.015625,0.028125,0.494,-0.303646427390431,-15.0075726248694,5.26150888706591,0.962962962962963,0.379
"295","Steve Nash",3.94953722703931,5.3305317960266,1,2006,90.8259941681299,82.0329634833002,88.5681805233819,73.1281621757174,50.6426276268595,100,51.7407967289364,21.9621574984439,74.8051043950038,24.845019623017,82.8559375148306,89.354529362538,92.5411806975844,50.8386084060855,80.9449781659389,23.7231441048035,18.8481012658228,4.21518987341772,10.4556962025316,0.151898734177215,0.772151898734177,48.2668771088103,0.156962025316456,0.130379746835443,0.0265822784810127,0.632,27.5980768193727,50.0304676326757,51.9368506972929,2.99275362318841,0.264
"296","Jameer Nelson",1.23718967265666,2.03413935736221,0,2006,73.346034494614,63.0932060069089,68.958739922472,63.3025022224026,36.5297273082815,70.2366001827492,66.2761238059657,20.986268733502,59.8167440962201,24.0242069062665,52.4542067610584,69.9161280494796,73.876162135512,45.9977640514252,69.5072052401747,22.5406113537118,14.5967741935484,2.90322580645161,4.87096774193548,0.145161290322581,1.12903225806452,20.2278708528812,0.0790322580645161,0.0564516129032258,0.0225806451612903,0.567,10.8398616233816,12.227158359247,7.99179919788535,2.04054054054054,0.252
"297","Rasho Nesterovic",-0.570278780912669,0.00904479388774732,0,2006,37.4436410061246,63.8577674536373,40.8420471889574,24.7318542915649,47.726850470585,13.6538316662614,16.0388385228783,62.8089994304158,17.2324297602373,18.7726306387246,38.7481354277484,55.0539187062049,46.5143968340611,64.0640947369893,51.7050218340611,4.44759825327511,4.525,3.8625,0.4125,1.1,0.2625,12.5032906327827,0.04625,0.01125,0.03625,0.521,-0.716607737898405,13.3034667423646,-4.04539239814055,0.622641509433962,0.09
"298","Ira Newble",-1.12251200361697,-2.43084787156835,0,2006,29.7338630807701,30.3688249989041,49.43611120569,5.37668895303415,16.8178525972336,7.30905769901773,8.22622864938225,33.1571841444634,21.9928543072648,30.3690885440862,8.86836661122769,24.4306641616736,23.4102074235808,18.4403831485477,21.4792576419214,25.9715429403202,1.33333333333333,1.55555555555556,0.25,0.277777777777778,0.138888888888889,0.476723124396649,0.00277777777777778,-0.00833333333333333,0.00833333333333333,0.375,-1.65495029633963,-7.0368899498071,-0.749542612341628,0.75,0.281
"299","Andres Nocioni",0.866208636438636,2.04242870553352,0,2006,69.5425748449552,57.8748438748793,79.9936167279839,58.8120910814615,67.3268760610794,37.1725600020837,33.3015354076077,49.9338958170292,28.9509726081778,6.23551369637215,62.2837794351486,70.881901631548,66.6887448077537,70.2324542912396,69.3980349344978,28.321615720524,12.9634146341463,6.09756097560976,1.42682926829268,0.634146341463415,0.48780487804878,27.7218904687385,0.0817073170731707,0.0402439024390244,0.0414634146341463,0.567,7.78167919008979,6.56491499464522,26.1731679883329,0.975,0.291
"300","Moochie Norris",-0.197332419559737,-2.00968637461976,0,2006,34.6705678857459,34.7635492353086,45.1443298129097,14.7312752023728,10.9432043179907,31.1867872503651,30.3632329880669,5.90584984072738,47.0710479146366,33.0879600748596,16.2599499483623,27.3337056971666,25.0327510917031,25.1129504229848,36.7229257641921,39.8744541484716,2.77777777777778,1.2,1.11111111111111,0.0222222222222222,0.444444444444444,1.80729382782951,0.00666666666666667,-0.00666666666666667,0.0111111111111111,0.479,-1.01225416528884,-4.7950730700249,-1.88354935739677,1.51515151515152,0.375
